TT I
4.864868414979744 72.7693
4.88718753227192 75.293
4.909524244902505 77.5621
4.931843734218147 78.7768
4.954180820867835 81.6005
4.976518095879839 85.273
4.998838149695359 88.7932
5.021175803844231 92.8055
5.043496238205739 96.6956
5.065834274903528 101.82700000000001
5.088172504230693 108.274
5.1104935158799565 117.476
5.132832132875765 143.829
5.155153533596801 190.69400000000002
5.1774925416746225 246.33599999999998
5.199814334878411 535.693
5.2221537374521505 1522.41
5.244493338631803 3420.52
5.266815727034316 6823.03
5.289155727832427 10829.0
5.311478517248165 9428.24
5.333818921080011 4195.44
5.356159527788849 972.725
5.3784829252032536 266.164
5.400823940070432 178.16
5.423147747031976 148.748
5.445489173474152 134.076
5.467830807066149 126.585
5.490155234831516 120.993
5.512497285125229 115.366
5.534822130975162 112.365
5.557164601388673 109.11200000000001
5.579489868738879 106.323
5.601832762690846 104.848
5.6241758697774475 103.77799999999999
5.646501775867269 102.755
5.668845311622074 100.88799999999999
5.691171647754637 100.02799999999999
5.713515615597765 98.8956
5.735859800852677 97.8359
5.758186788542988 98.5558
5.780531411018185 99.1916
5.802858837297399 98.0737
5.825203900414495 99.046
5.8475491852224 99.8143
5.869877275883075 99.9427
5.892223006467101 100.896
5.914551544266608 102.99700000000001
5.936897724049891 107.618
5.959244129804903 116.806
5.981573344815301 145.915
6.0039202049061 276.45
6.026249875609095 623.486
6.04859719346037 1198.54
6.070927323278297 2131.25
6.093275102315365 3678.81
6.115623113320588 4713.75
6.137953938319995 3719.25
6.160302415650845 1461.56
6.182633708324452 377.514
6.2049826554078376 148.211
6.227331838745022 108.236
6.249663839443684 95.1093
6.27201349767565 89.8944
6.294345974611799 93.1766
6.316696111167083 102.524
6.339046488263839 97.5507
6.361379686074702 83.8546
6.383730546639482 75.5031
6.406064229255215 72.9371
6.428415576718203 72.5142
6.450749747566656 71.1559
6.47310158535871 69.1846
6.495453669698332 68.3854
6.517788579421056 67.7546
6.540141159237969 66.7656
6.562476565766648 65.9633
6.5848296444934045 65.6143
6.607182974060425 65.6993
6.6295191323281015 65.5111
6.651872965955752 67.6855
6.6742096296068985 89.7365
6.6965639707294615 131.714
6.71891856698715 133.814
6.741255995248479 94.3156
6.763611104154477 69.5892
6.785949046381137 62.8423
6.808304671371482 60.9096
6.8306605557940046 61.0111
6.852999275508618 59.8598
6.875355681171544 59.41
6.897694923437771 58.9168
6.92005185377892 59.0624
6.9423916220322655 58.6711
6.964749080490181 57.8237
6.987106804399774 57.7957
7.009447368180821 58.2063
7.031805625367033 57.7631
7.054146723727803 57.5607
7.076505517631004 56.9461
7.098864581288365 57.2293
7.121206488070854 56.9145
7.143566093607822 57.3236
7.165908543567245 57.8959
7.188268694426048 57.7601
7.2106291193438095 57.2259
7.232972390625943 58.6915
7.255333366030969 69.7849
7.277677189091925 116.571
7.300038718428332 160.305
7.322400526130865 139.79
7.344745183422596 89.0849
7.367107550224791 63.5899
7.389452767901992 58.3681
7.411815697249891 57.243
7.434161478756298 56.357
7.456524974096713 56.2218
7.478888753837185 56.1307
7.501235387657368 56.7135
7.523599738562711 56.6071
7.545946944825532 56.9584
7.568311870344528 57.3327
7.5906770845765665 57.473
7.613025156078678 58.861000000000004
7.635390950099687 60.089
7.657739602662809 59.0722
7.680105979923558 58.3476
7.702472650212829 58.5888
7.724822180948224 58.3473
7.747189439655568 58.2579
7.769539560075357 58.3317
7.791907410653562 58.9956
7.81425812420825 58.6547
7.836626570110925 58.722
7.858995315087906 59.4883
7.881346924933401 60.0234
7.903716270417482 60.6864
7.926068482028405 60.7703
7.948438431475253 61.7389
7.9708086843180235 62.0922
7.993161805171116 62.419
8.015532667162402 63.223
8.037886398416653 64.1565
8.060257873014221 64.8457
8.082629655331942 65.3971
8.104984308787587 66.3656
8.127356708900503 69.7726
8.149711981398308 75.0107
8.172085002766314 77.5916
8.194458336181368 74.5917
8.216814543847752 72.2104
8.23918850371002 72.6373
8.26154533906492 73.4737
8.283919928836452 75.1862
8.306277395339652 75.8416
8.328652618483376 77.579
8.351028159736202 79.6591
8.373386579575245 82.3183
8.395762759396959 84.0629
8.418121819038275 89.3061
8.440498640894003 102.95200000000001
8.462875785192262 118.22200000000001
8.485235811156207 137.235
8.507613602688501 196.38099999999997
8.529974277114228 322.45799999999997
8.552352719347912 484.717
8.574731488360351 703.5889999999999
8.59709314210385 1075.76
8.619472567021075 1574.27
8.64183487789147 1993.63
8.664214962183097 1938.91
8.686577933647762 1272.05
8.708958680784317 574.286
8.731339760774953 234.821
8.753703729764451 132.316
8.77608547780821 109.76
8.798450116065078 103.425
8.820832535634787 99.027
8.843215292401656 96.7147
8.865580941199045 95.1858
8.887964374703538 93.7476
8.910330701447199 94.1872
8.932714815164482 96.1788
8.955099270424924 95.1402
8.977466620733543 91.9827
8.999851761421976 89.5077
9.022219798361645 87.7746
9.04460562795561 87.5335
9.066991803441677 86.9529
9.089360876979615 86.7734
9.111747746589993 86.2745
9.13411751544971 85.5314
9.156505082664324 85.352
9.178875550323522 85.5398
9.20126381862328 85.9302
9.223652438908596 86.2497
9.246023961427412 86.04700000000001
9.26841328802173 85.4935
9.290785518039224 85.6966
9.313175554425882 86.5462
9.335565947154315 87.1057
9.357939245086508 87.1971
9.380330352834827 87.1404
9.40270436697103 87.0233
9.425096193225055 86.792
9.447488380180165 87.6331
9.469863475295412 87.8114
9.492256385987508 88.1294
9.514632206018318 88.6917
9.537025843935714 89.0815
9.559402392368193 90.2062
9.581796761000229 91.7153
9.604191496441521 92.6539
9.626569144158516 95.8797
9.648964615551032 100.103
9.671343000390081 101.715
9.693739211225699 99.8953
9.716135793237463 97.6078
9.738515290448102 97.5405
9.760912617143402 98.3293
9.783292860202891 99.9639
9.805690935076182 101.522
9.828089385495742 102.38799999999999
9.850470754023561 104.73100000000001
9.872869957865444 111.69
9.89525208097539 125.971
9.917652041736662 138.502
9.940052382417589 141.21200000000002
9.962435644102392 155.232
9.984836746950979 206.614
10.007220771957746 301.83299999999997
10.029622640473708 429.725
10.052007432299963 581.1990000000001
10.074410069984072 781.735
10.096813093716005 1090.19
10.119199042482517 1474.0
10.141602840636468 1777.15
10.163989564971628 1718.71
10.186394141051062 1203.91
10.208799107559706 607.7869999999999
10.231187001965623 271.642
10.253592751657669 153.681
10.275981430388155 125.00200000000001
10.298387966769793 120.861
10.320794897965431 121.89200000000001
10.343184759907361 119.734
10.36559248305461 114.443
10.387983138083852 110.67399999999999
10.410391656691655 114.697
10.432800574501677 129.958
10.455192425893369 154.805
10.47760214443012 185.24
10.499994797678786 221.293
10.522405320453982 273.902
10.54479877906917 358.82099999999997
10.567210109595656 457.00300000000004
10.5896218454736 527.26
10.612016518879773 537.309
10.634429067781074 431.495
10.656824555333241 262.54
10.679237920773568 155.454
10.701651695961992 109.456
10.724048411481384 96.0713
10.746463008485165 91.4848
10.768860546937125 89.3451
10.791275969274796 87.3692
10.81369180576079 86.5111
10.836090585366925 84.6146
10.858507252467449 83.3862
10.88090686379991 82.5857
10.903324365036394 81.9958
10.925724811614439 82.2167
10.948143150509463 83.1128
10.970561909719066 82.1773
10.992963615930844 80.4427
11.015383218085756 78.3073
11.037785768347074 76.4167
11.06020621697282 75.9344
11.082627090322113 75.3711
11.105030913430326 75.1187
11.12745263854165 75.3396
11.149857314510728 77.8052
11.172279894912576 83.5276
11.194702904450653 83.7894
11.217108866490921 80.6511
11.239532736615194 76.6785
11.26193956033512 74.2534
11.284364294577085 72.8625
11.306789462371718 71.2123
11.329197585398376 70.0781
11.351623622610898 69.7935
11.37403261614354 68.8358
11.396459526308487 68.7092
11.418869393879497 68.071
11.441297180532617 67.6915
11.463725406927658 67.61
11.486136592353875 67.2894
11.508565700543707 67.5935
11.530977768845315 69.5345
11.553407762368774 70.3837
11.575838200059769 70.0403
11.598251599479612 67.8925
11.620682927815501 66.6544
11.64309721895548 66.3722
11.665529441478206 65.7302
11.687962112597958 65.4236
11.710377748130886 65.5846
11.732811318753434 65.5581
11.755227854859067 65.4051
11.777662328529495 65.5178
11.800079768750786 65.4799
11.822515149015453 64.9208
11.844950984084935 65.3968
11.867369787303163 64.9339
11.889806534289491 64.7874
11.912226250487029 65.2912
11.934663912939751 65.4756
11.9571020346363 65.6881
11.979523127133968 65.9308
12.001962169624331 66.5942
12.024384183972964 68.1067
12.046824150809913 71.8827
12.069264581333726 79.0653
12.091687985297767 86.8397
12.11412934550045 95.5907
12.136553680195208 106.729
12.158995973632788 123.075
12.181438735204349 142.829
12.20386447284199 168.30700000000002
12.226308172985636 194.609
12.24873485024193 205.88400000000001
12.271179492516982 187.857
12.293607112949127 153.347
12.316052700916226 114.073
12.338498763250042 88.2528
12.360927805303868 74.8039
12.383374818673879 69.8528
12.405804812803074 67.5125
12.428252780773262 67.4819
12.45070122756722 67.065
12.473132656675375 66.7291
12.49558206341869 67.3662
12.518014453510101 67.1484
12.540464823770117 67.2962
12.562915677315177 67.4137
12.58534951575545 68.0782
12.607801338171472 69.8997
12.630236146511358 74.3691
12.652688941369085 78.9431
12.675124723177234 79.6266
12.697578494048786 76.4108
12.720032754458185 72.4348
12.742470003354093 70.7264
12.764925245138771 70.6806
12.787363476431278 70.9835
12.809819703166806 71.2449
12.83227642391173 71.8793
12.854716135692716 72.5437
12.877173846755147 73.9155
12.899614549869717 74.1935
12.9220732548287 74.9105
12.94453245827299 75.49
12.966974655289818 76.5194
12.989434858002571 77.3137
13.011878055298721 77.6532
13.034339260862497 78.9061
13.056800969391883 80.4979
13.079245674017244 83.1338
13.101708390774869 85.5877
13.12415410463411 93.9548
13.146617833206086 109.286
13.169064559883248 126.816
13.191529303857127 144.775
13.213994557076367 163.732
13.236442809902437 188.787
13.258909083908291 225.951
13.28135835851934 272.658
13.30382565690295 327.553
13.326293469022952 385.777
13.348744283242008 425.158
13.371213125129904 399.551
13.39366497011003 324.138
13.416134845360597 224.68200000000002
13.438605238843131 153.96200000000002
13.46105863690397 120.62700000000001
13.483530069144786 116.40100000000001
13.505984506951902 124.007
13.528456981549432 137.29399999999998
13.550929978879088 150.718
13.573385983253365 166.81900000000002
13.595860028340867 191.736
13.618317081455832 227.801
13.64079217790333 271.315
13.663250283359057 316.76
13.685726434770173 354.716
13.708203115221277 355.20599999999996
13.730662806148091 307.901
13.75314054697177 236.243
13.775601299246777 163.47299999999998
13.798080104050406 114.155
13.820559442405358 93.4741
13.843021793671388 86.8312
13.865502201420897 84.4139
13.887965623051947 83.5355
13.910447103807167 82.3892
13.932929122629764 80.7415
13.955394156785959 80.2778
13.977877254034569 79.2707
14.000343367582113 78.3254
14.022827546871707 77.6827
14.045294743423524 76.6415
14.06778000837062 76.1327
14.090265817715476 76.2861
14.112734645763819 75.652
14.13522154619454 75.3195
14.157691466286913 75.6149
14.180179461423874 75.2074
14.202668005486178 74.5631
14.22513957064374 73.9599
14.247629214846473 73.3131
14.270101881097517 73.1705
14.29259262906496 73.0468
14.315083930490205 73.9132
14.337558255389705 74.0282
14.360050666019726 74.0245
14.382526101071944 73.0501
14.405019624534942 72.0014
14.427513705993134 71.7329
14.449990813291825 71.5969
14.47248601302899 71.4538
14.49496423954951 71.653
14.517460561197822 71.8841
14.539939910570322 71.5237
14.562437357763558 71.8555
14.58493536931253 73.0043
14.607416409993311 73.5388
14.62991555254159 74.1427
14.652397725157423 74.3809
14.674898002342799 74.1075
14.697398848433282 73.5418
14.719882725991326 74.0382
14.74238471217934 75.5056
14.764869730765593 79.1848
14.787372860692983 84.5494
14.809876564079925 91.39399999999999
14.83236330125751 98.5131
14.854868153850365 105.869
14.877356041159485 115.286
14.899862046604186 127.781
14.922351087688757 145.391
14.944858249632887 166.737
14.967365991421232 190.09900000000002
14.989856770231246 208.90900000000002
15.012365673994204 219.502
15.03485761569738 207.74400000000003
15.05736768508665 175.34799999999998
15.07987833888692 138.086
15.102372032001655 105.84899999999999
15.124883856909658 86.005
15.14737872204565 77.4781
15.169891721717274 74.3627
15.192405310371893 73.741
15.214901940621196 74.0282
15.237416709527137 74.0551
15.259914520936249 73.979
15.282430473753607 73.1631
15.304947020131227 72.1743
15.327446610371178 70.9818
15.349964346154254 70.1006
15.372465126703139 69.8544
15.394984055556009 69.3136
15.417486030076159 69.2232
15.44000615566487 68.9299
15.462526881230803 68.9815
15.485030653812652 69.0981
15.507552581617434 69.1027
15.530057557334603 69.0235
15.55258069104857 69.0953
15.575104429329837 68.946
15.597611216864632 68.7597
15.620136166564563 69.0098
15.6426441664095 70.1893
15.665170331202765 72.9516
15.687697105158826 77.1606
15.710206930593545 82.6049
15.732734925158933 88.1115
15.755245972089478 93.8616
15.77777519094324 100.245
15.800287463046663 108.59299999999999
15.822817909869592 121.58200000000001
15.84534897229804 137.319
15.867863089299354 155.71200000000002
15.890395385222186 174.144
15.912910736597423 189.06400000000002
15.935444269699861 191.67700000000002
15.957978423016485 177.19099999999997
15.980495633101265 146.795
16.003031029129367 116.398
16.02554948280019 89.7612
16.048086125229432 74.8209
16.070623392487107 69.5076
16.09314371869582 67.4621
16.11568223789321 66.3652
16.13820381691126 65.4414
16.160743591742527 64.3498
16.183283996022084 63.2812
16.205807461423195 62.0237
16.228349126881973 61.7388
16.25087385432698 61.551
16.27341678466365 60.7353
16.29594277784926 60.8282
16.31848697676433 60.8522
16.341031811604868 61.0445
16.36355971058487 61.3478
16.3861058195587 61.1474
16.40863499352978 60.0454
16.431182380342005 59.2392
16.453730407713202 58.4299
16.476261501364792 58.2079
16.498810812136167 57.9047
16.52134319004079 57.9405
16.54389378792203 57.7772
16.566445031001553 57.4875
16.588979342490088 57.4919
16.61153187824822 57.354
16.634067483263312 57.0983
16.656621315414416 57.0795
16.679175797408888 56.8654
16.701713349928728 56.8793
16.72426913389191 57.172
16.74680798922351 57.2626
16.76936507887444 57.0862
16.791905240734874 57.2342
16.814463639794468 57.2008
16.837022695210294 57.091
16.859564824093756 57.6079
16.882125194503903 58.0913
16.904668639217885 58.7986
16.927230328348003 58.9782
16.949792678493612 59.0616
16.972338104193863 58.538999999999994
16.994901778652235 57.9253
17.017448529496576 57.9968
17.040013531998152 58.4674
17.06257920018044 58.7715
17.0851279459922 59.8528
17.107694947817667 60.9429
17.130245028099072 62.2722
17.15281336730298 63.6288
17.17536478578733 64.7462
17.19793446610687 66.2383
17.220504818648422 68.1883
17.243058251703697 70.3973
17.265629950971032 73.9708
17.288184731571736 78.0096
17.310757781306908 82.0119
17.33333150794385 85.1317
17.355888317140174 85.3587
17.37846339986244 82.969
17.401021565958885 77.4604
17.42359800851343 71.8151
17.44617513265564 67.0458
17.468735341390783 63.9222
17.491261035594565 62.2244
17.51396340099364 61.4662
17.536490463869136 61.5786
17.559018209820174 61.6962
17.58154663977963 61.7813
17.604251766089718 61.7324
17.626781572227713 61.9802
17.64931206518155 62.5289
17.671843245885103 62.7921
17.69455114821572 62.9298
17.717083712612634 63.4146
17.739616967569667 63.5783
17.762150914021706 63.9567
17.78486160749854 64.1181
17.807396945166804 64.5544
17.829932977143503 65.4093
17.85246970436452 67.4129
17.875183204129467 70.0819
17.897721330097664 72.8259
17.920260154126645 76.3024
17.942799677153296 79.3618
17.9655159983646 82.1771
17.988056927677544 85.7054
18.010598558807683 90.8723
18.033140892692916 98.0182
18.05586005052525 106.35799999999999
18.07840379824407 115.375
18.10094825154059 126.009
18.12366954819864 136.227
18.146215420998306 141.28
18.16876200220057 142.064
18.191309292745153 132.249
18.214033452627167 119.505
18.236582170236648 104.45700000000001
18.259131600016456 94.7918
18.281681742907335 90.1468
18.304408781233683 90.8875
18.32696035875955 93.6832
18.349512652227624 97.9673
18.372065662579683 103.149
18.394795594587553 106.775
18.41735004715306 107.095
18.43990521943684 102.927
18.46246111238171 95.8038
18.485193953325208 85.5294
18.507751296070428 77.084
18.530309362314178 71.1327
18.552868153000343 67.541
18.57560391815056 65.3672
18.59816416623245 64.6416
18.620725141597372 64.0763
18.643286845190268 63.5724
18.666025549835414 62.9219
18.688588718427933 62.4552
18.711152618092243 62.3528
18.73389353884365 61.9004
18.75645890921984 61.6038
18.77902501351406 61.3764
18.801591852673102 61.1976
18.824335739722738 60.6798
18.846904057212626 60.5157
18.8694731124168 60.1526
18.89204290628315 60.2351
18.914789774966803 60.0116
18.937361054791623 59.6684
18.959933076131318 59.5142
18.982505839934877 59.4883
19.00525570560582 59.5286
19.027829963004184 59.2185
19.05040496572238 59.4799
19.072980714710468 59.3576
19.095733592739563 59.5718
19.11831084296757 59.9149
19.140888842324735 60.8164
19.16346759176222 61.2833
19.18622349753803 61.7947
19.208803755869358 62.6441
19.231384767143577 63.2957
19.253966532312948 64.1739
19.276725481241822 65.5318
19.29930876296784 67.1371
19.3218928014549 69.2451
19.34465404436217 72.14699999999999
19.36723960516257 75.3115
19.389825925592426 77.5747
19.412413006605938 78.2684
19.43517731967805 76.9411
19.457765930683355 73.6025
19.48035530514408 69.2829
19.50294544401556 64.7973
19.525712842708348 60.9261
19.54830451925909 58.578
19.570896963095727 56.922
19.593490175174704 56.4599
19.616260674962184 56.1895
19.638855432416964 55.8663
19.661450960992624 55.981
19.68404726164677 56.0948
19.706820878021247 55.7227
19.729418731756834 55.9319
19.752017360452857 55.6377
19.77461676506804 55.9796
19.797393513540218 55.9223
19.819994478951667 56.4677
19.84259622316767 57.1085
19.8651987471481 57.4835
19.887978643247177 58.0423
19.91058273574792 58.46
19.933187610901943 58.832
19.955969879466828 59.7885
19.97857632894404 60.5187
20.00118356396599 61.6125
20.023791585494575 63.2251
20.046577028914875 65.5599
20.069186632506966 67.7573
20.091797025500632 69.8383
20.114408208858933 71.5346
20.137196842715273 72.6008
20.159809615886765 72.7096
20.18242318232135 70.3939
20.20503754298326 67.9648
20.227829382875154 65.7038
20.250445341109344 64.6207
20.27306209647285 64.1069
20.29567964993108 64.7461
20.31847471147704 65.7351
20.34109387027612 66.9038
20.363713830075454 67.3306
20.386334591841646 67.2309
20.409132890679302 65.6963
20.431755265564437 62.9044
20.454378445325528 59.794
20.477002430930366 57.3839
20.499803982716553 55.5255
20.522429589228004 54.2737
20.54505600449589 53.4095
20.567683229489194 53.2963
20.590488049900088 52.8924
20.61311690359731 52.4615
20.63574656993626 52.2534
20.658553853717297 51.9288
20.681185154618298 51.8946
20.703817271080066 51.7359
20.72645020407368 51.391999999999996
20.749260783967177 51.2717
20.771895359337133 51.1163
20.794530754161617 51.091
20.817166969412938 51.007
20.83998086114876 50.8843
20.86261872660049 50.8054
20.885257415405402 50.8961
20.90789692853701 50.6816
20.930714147864748 50.5291
20.953355319030678 50.7556
20.97599731745334 50.9768
20.99864014410749 50.8921
21.021460706796564 50.8315
21.044105199328826 51.0762
21.06675052302631 51.1933
21.089396678865015 51.3164
21.112220600704806 51.5104
21.134868430275347 51.806999999999995
21.15751709492456 51.8118
21.180166595629693 51.9773
21.202993892429635 52.4292
21.22564507473034 52.7133
21.24829709602816 53.0824
21.27112693608965 53.2685
21.293780644891275 53.3897
21.316435195634053 53.0481
21.339090589297417 52.5203
21.361923832041875 52.1949
21.384580921090404 51.3798
21.407238856007325 50.802
21.429897637773326 50.6496
21.45273429906592 50.494
21.475394784108598 50.4039
21.498056118951983 50.5581
21.520718304578022 50.6773
21.543558400304388 50.8034
21.566222297108816 50.9375
21.58888704765135 51.083
21.61155265291521 51.5917
21.63439619898156 51.9933
21.657063523335786 52.3415
21.67973170537063 53.0415
21.7024007460706 53.5043
21.72524775840385 54.0195
21.747918526116475 54.7114
21.770590155457388 55.6433
21.79326264741238 56.8971
21.816113141960237 58.2932
21.838787368860547 59.8735
21.861462461341976 61.3444
21.884315579735777 63.2164
21.90699241312273 64.9022
21.92967011506078 66.0938
21.95234868653799 66.9604
21.9752053151131 66.9838
21.997885635446785 65.6807
22.020566828293532 63.7654
22.04324889464272 61.3639
22.066109049404666 59.2242
22.088792872571794 58.2945
22.111477572219204 57.7447
22.1341631493376 57.8278
22.157026846313123 57.9535
22.179714188221507 58.1814
22.202402410582668 57.2176
22.22509151438863 56.0108
22.24795876962584 54.5944
22.270649646204486 53.3982
22.293341407213727 52.4438
22.316034053646906 51.7496
22.338904883215342 51.3032
22.36159931041458 51.1538
22.38429462602756 51.0717
22.40699083104897 50.9813
22.429865251039757 50.9785
22.452563244831367 51.1525
22.47526213102522 50.9893
22.49813925616515 50.9059
22.520839937143307 50.736999999999995
22.543541513520587 50.6354
22.56624398629403 50.5758
22.589124730075895 50.4662
22.611829005656723 50.6917
22.63453418063466 50.6566
22.657240256008077 51.1209
22.680124634582935 51.3097
22.70283252079775 51.5602
22.725541310413075 51.9349
22.74825100442868 52.0916
22.771139033969575 52.6003
22.79385054687155 52.6641
22.81656296718292 53.0383
22.83927629590484 53.7725
22.862167992606945 54.3392
22.88488314827121 55.3756
22.907599215359284 56.1254
22.93031619487366 57.037
22.953211574954405 57.9381
22.975930389478226 58.9524
22.998650119445763 59.8316
23.02137076586092 59.9954
23.044269845560063 59.2965
23.06699233506288 58.0574
23.089715744034912 56.4344
23.112617610931565 54.6828
23.135342869061212 53.0519
23.158069049684816 51.8978
23.1807961538087 51.1703
23.20370174880544 51.2486
23.226430710184808 51.123999999999995
23.249160598093425 51.0681
23.271891413539002 51.07899999999999
23.294800752937697 51.1994
23.31753343374794 51.5002
23.340267045128353 51.5605
23.36300158808808 51.9853
23.38591468821339 51.9579
23.408651104658304 52.2466
23.431388455719986 52.7009
23.454126742409 53.2632
23.4770436196085 53.9133
23.499783787914662 54.9649
23.522524894889884 55.6455
23.54526694154616 56.5958
23.56818761219047 57.8452
23.59093154860734 58.6646
23.613676427751283 59.4743
23.636422250635754 59.5594
23.659346731118656 58.7511
23.68209445191868 57.2911
23.704843119509587 55.3454
23.72759273490623 53.1834
23.750521041644767 51.3644
23.77327256312355 50.0033
23.796025035462787 48.9671
23.818956224555475 48.25
23.841710609113413 48.0774
23.86446594758979 47.8075
23.887222241002014 47.5869
23.910157285144578 47.3121
23.932915498962537 47.1418
23.955674670778713 46.8755
23.978434801611975 46.9138
24.001373717286125 46.5146
24.024135776723917 46.549
24.046898798245582 46.5123
24.06966278287146 46.5334
24.092605586582614 46.0902
24.115371508023642 46.0458
24.1381383956401 45.8596
24.16090625045381 45.8838
24.183852958731244 45.8329
24.206622758582608 45.6579
24.229393528706886 45.5063
24.252165270127392 45.5267
24.27511589952438 45.6879
24.297889594216997 45.4333
24.32066426328598 45.191
24.34343990775613 45.1627
24.36639447485003 45.0965
24.38917208083877 44.9844
24.41195066531332 44.8596
24.43490819850244 44.9919
24.457688750692377 44.7853
24.48047028445616 44.7839
24.503252800821233 44.8242
24.526214300784112 44.8343
24.548998793132213 44.9294
24.57178427117417 44.8161
24.59457073593893 44.8224
24.617536219319863 44.7684
24.64032466834748 44.7844
24.663114107195035 44.6778
24.685904536893013 44.3903
24.708874020360852 44.2066
24.731666442613744 44.2136
24.754459858818787 44.1495
24.777254270007962 44.2289
24.80022777025625 44.0043
24.82302418230472 43.9826
24.845821592443674 44.0736
24.86862000170663 44.0323
24.891597535453727 44.0785
24.914397953892728 44.1944
24.93719937456671 44.0517
24.96000179851076 44.1635
24.98298338249997 44.2846
25.00578782394922 44.4734
25.028593271784167 44.573
25.05157790644186 44.8989
25.07438537804115 44.9354
25.097193859145293 45.1582
25.120003350792075 45.4826
25.142992065061257 45.7024
