TT I
6.5848296444934045 64.4407
6.607182974060425 63.845
6.6295191323281015 63.5395
6.651872965955752 62.8551
6.6742096296068985 62.4828
6.6965639707294615 61.9539
6.71891856698715 61.0431
6.741255995248479 60.4964
6.763611104154477 60.4786
6.785949046381137 60.0182
6.808304671371482 59.4695
6.8306605557940046 58.9108
6.852999275508618 58.6027
6.875355681171544 58.2997
6.897694923437771 58.27
6.92005185377892 57.9582
6.9423916220322655 57.9179
6.964749080490181 56.9245
6.987106804399774 56.9295
7.009447368180821 56.8613
7.031805625367033 56.4322
7.054146723727803 56.5877
7.076505517631004 56.6119
7.098864581288365 56.2852
7.121206488070854 55.9457
7.143566093607822 55.9209
7.165908543567245 55.9548
7.188268694426048 55.7639
7.2106291193438095 55.2614
7.232972390625943 55.2087
7.255333366030969 55.3515
7.277677189091925 55.2035
7.300038718428332 55.1861
7.322400526130865 55.2227
7.344745183422596 55.5077
7.367107550224791 55.5335
7.389452767901992 55.2782
7.411815697249891 55.4443
7.434161478756298 55.0551
7.456524974096713 55.3019
7.478888753837185 55.2283
7.501235387657368 55.9768
7.523599738562711 59.0074
7.545946944825532 62.1887
7.568311870344528 62.4329
7.5906770845765665 59.6319
7.613025156078678 57.428000000000004
7.635390950099687 56.8234
7.657739602662809 56.7114
7.680105979923558 56.7362
7.702472650212829 57.4325
7.724822180948224 57.3487
7.747189439655568 57.975
7.769539560075357 57.9164
7.791907410653562 58.2343
7.81425812420825 58.1601
7.836626570110925 58.9557
7.858995315087906 59.6328
7.881346924933401 59.5722
7.903716270417482 60.4667
7.926068482028405 60.5
7.948438431475253 61.4349
7.9708086843180235 61.9317
7.993161805171116 62.7395
8.015532667162402 62.9511
8.037886398416653 64.1125
8.060257873014221 64.4704
8.082629655331942 65.4129
8.104984308787587 66.2147
8.127356708900503 66.6969
8.149711981398308 68.1708
8.172085002766314 69.0328
8.194458336181368 69.9607
8.216814543847752 71.0263
8.23918850371002 72.0536
8.26154533906492 73.5681
8.283919928836452 75.6362
8.306277395339652 76.7174
8.328652618483376 77.9321
8.351028159736202 80.6747
8.373386579575245 83.2321
8.395762759396959 85.8643
8.418121819038275 89.5841
8.440498640894003 94.1659
8.462875785192262 102.338
8.485235811156207 122.695
8.507613602688501 211.06799999999998
8.529974277114228 420.042
8.552352719347912 629.969
8.574731488360351 801.812
8.59709314210385 1003.68
8.619472567021075 1330.54
8.64183487789147 1730.71
8.664214962183097 1856.11
8.686577933647762 1372.41
8.708958680784317 660.72
8.731339760774953 280.759
8.753703729764451 146.85
8.77608547780821 114.84899999999999
8.798450116065078 105.94200000000001
8.820832535634787 100.656
8.843215292401656 97.9725
8.865580941199045 95.5872
8.887964374703538 93.9264
8.910330701447199 92.7287
8.932714815164482 91.6142
8.955099270424924 90.4712
8.977466620733543 89.9043
8.999851761421976 89.2307
9.022219798361645 88.2674
9.04460562795561 88.1758
9.066991803441677 87.7994
9.089360876979615 87.2666
9.111747746589993 86.8587
9.13411751544971 86.3603
9.156505082664324 86.0479
9.178875550323522 86.6096
9.20126381862328 87.2709
9.223652438908596 91.3486
9.246023961427412 96.1621
9.26841328802173 95.5782
9.290785518039224 92.0092
9.313175554425882 89.2069
9.335565947154315 87.5271
9.357939245086508 87.2196
9.380330352834827 87.37200000000001
9.40270436697103 87.6636
9.425096193225055 87.1554
9.447488380180165 88.1819
9.469863475295412 88.3003
9.492256385987508 89.3663
9.514632206018318 89.6921
9.537025843935714 90.23700000000001
9.559402392368193 91.0663
9.581796761000229 91.9086
9.604191496441521 91.9245
9.626569144158516 93.0176
9.648964615551032 93.962
9.671343000390081 94.7386
9.693739211225699 95.8561
9.716135793237463 96.8024
9.738515290448102 97.8667
9.760912617143402 99.3524
9.783292860202891 100.59200000000001
9.805690935076182 101.993
9.828089385495742 103.49600000000001
9.850470754023561 105.507
9.872869957865444 108.141
9.89525208097539 111.156
9.917652041736662 115.292
9.940052382417589 122.919
9.962435644102392 147.385
9.984836746950979 225.476
10.007220771957746 390.486
10.029622640473708 566.134
10.052007432299963 689.291
10.074410069984072 789.8480000000001
10.096813093716005 962.319
10.119199042482517 1249.14
10.141602840636468 1598.73
10.163989564971628 1698.0
10.186394141051062 1329.8
10.208799107559706 725.8739999999999
10.231187001965623 333.798
10.253592751657669 172.512
10.275981430388155 129.44799999999998
10.298387966769793 119.19200000000001
10.320794897965431 115.836
10.343184759907361 113.03200000000001
10.36559248305461 111.04
10.387983138083852 110.34700000000001
10.410391656691655 115.124
10.432800574501677 137.08700000000002
10.455192425893369 181.178
10.47760214443012 224.90900000000002
10.499994797678786 254.338
10.522405320453982 280.077
10.54479877906917 323.704
10.567210109595656 392.121
10.5896218454736 474.13300000000004
10.612016518879773 519.8580000000001
10.634429067781074 457.87699999999995
10.656824555333241 302.798
10.679237920773568 181.55200000000002
10.701651695961992 118.39
10.724048411481384 99.3804
10.746463008485165 93.5107
10.768860546937125 90.7665
10.791275969274796 88.2241
10.81369180576079 86.8963
10.836090585366925 85.3537
10.858507252467449 83.9899
10.88090686379991 82.3783
10.903324365036394 81.5255
10.925724811614439 80.0193
10.948143150509463 80.1478
10.970561909719066 79.0513
10.992963615930844 78.1285
11.015383218085756 76.9703
11.037785768347074 76.2236
11.06020621697282 75.8206
11.082627090322113 75.0717
11.105030913430326 74.3019
11.12745263854165 73.7892
11.149857314510728 72.741
11.172279894912576 72.7552
11.194702904450653 71.54
11.217108866490921 71.1221
11.239532736615194 70.7628
11.26193956033512 70.6626
11.284364294577085 70.0851
11.306789462371718 69.638
11.329197585398376 69.3287
11.351623622610898 69.5054
11.37403261614354 68.5227
11.396459526308487 68.6318
11.418869393879497 67.9592
11.441297180532617 67.7577
11.463725406927658 67.3293
11.486136592353875 66.6949
11.508565700543707 66.4305
11.530977768845315 66.4185
11.553407762368774 66.2083
11.575838200059769 65.9669
11.598251599479612 65.6933
11.620682927815501 65.6841
11.64309721895548 66.0077
11.665529441478206 65.4436
11.687962112597958 65.2244
11.710377748130886 65.4759
11.732811318753434 65.2054
11.755227854859067 64.9666
11.777662328529495 64.6425
11.800079768750786 64.7325
11.822515149015453 64.8192
11.844950984084935 65.1669
11.867369787303163 64.9339
11.889806534289491 65.1246
11.912226250487029 66.1031
11.934663912939751 67.3595
11.9571020346363 68.2153
11.979523127133968 67.7304
12.001962169624331 68.0283
12.024384183972964 68.4602
12.046824150809913 73.3662
12.069264581333726 84.4272
12.091687985297767 96.0533
12.11412934550045 105.10799999999999
12.136553680195208 111.74
12.158995973632788 119.94
12.181438735204349 132.05
12.20386447284199 149.374
12.226308172985636 172.11700000000002
12.24873485024193 190.487
12.271179492516982 191.301
12.293607112949127 158.697
12.316052700916226 117.46600000000001
12.338498763250042 87.6092
12.360927805303868 72.4711
12.383374818673879 68.3876
12.405804812803074 67.0853
12.428252780773262 66.9289
12.45070122756722 66.934
12.473132656675375 66.5883
12.49558206341869 66.9018
12.518014453510101 66.9245
12.540464823770117 66.8716
12.562915677315177 67.0663
12.58534951575545 67.4625
12.607801338171472 67.1541
12.630236146511358 67.4879
12.652688941369085 68.1233
12.675124723177234 68.5164
12.697578494048786 69.1686
12.720032754458185 69.0554
12.742470003354093 69.6884
12.764925245138771 70.5073
12.787363476431278 70.5585
12.809819703166806 70.9411
12.83227642391173 71.8626
12.854716135692716 72.6666
12.877173846755147 73.695
12.899614549869717 74.0866
12.9220732548287 75.1505
12.94453245827299 75.5991
12.966974655289818 76.6219
12.989434858002571 77.5189
13.011878055298721 78.575
13.034339260862497 79.8881
13.056800969391883 81.2561
13.079245674017244 84.2247
13.101708390774869 86.3679
13.12415410463411 94.4763
13.146617833206086 116.7
13.169064559883248 145.381
13.191529303857127 170.054
13.213994557076367 189.17
13.236442809902437 202.676
13.258909083908291 221.407
13.28135835851934 247.102
13.30382565690295 285.461
13.326293469022952 339.806
13.348744283242008 388.214
13.371213125129904 392.07800000000003
13.39366497011003 338.84
13.416134845360597 246.387
13.438605238843131 166.45
13.46105863690397 126.179
13.483530069144786 122.376
13.505984506951902 139.537
13.528456981549432 159.78
13.550929978879088 174.203
13.573385983253365 184.146
13.595860028340867 194.80900000000003
13.618317081455832 212.11900000000003
13.64079217790333 238.66099999999997
13.663250283359057 274.611
13.685726434770173 319.584
13.708203115221277 344.56199999999995
13.730662806148091 324.914
13.75314054697177 260.796
13.775601299246777 182.81400000000002
13.798080104050406 126.397
13.820559442405358 98.2277
13.843021793671388 88.4111
13.865502201420897 85.1982
13.887965623051947 84.1078
13.910447103807167 82.8366
13.932929122629764 81.4274
13.955394156785959 80.6803
13.977877254034569 79.8262
14.000343367582113 79.1241
14.022827546871707 78.2698
14.045294743423524 77.3405
14.06778000837062 76.5892
14.090265817715476 76.6382
14.112734645763819 76.3081
14.13522154619454 76.7924
14.157691466286913 76.6103
14.180179461423874 76.09899999999999
14.202668005486178 75.5012
14.22513957064374 74.5317
14.247629214846473 73.935
14.270101881097517 73.3951
14.29259262906496 73.1209
14.315083930490205 72.8835
14.337558255389705 72.7188
14.360050666019726 72.8138
14.382526101071944 72.5874
14.405019624534942 72.2307
14.427513705993134 71.9823
14.449990813291825 72.1511
14.47248601302899 72.0543
14.49496423954951 72.0549
14.517460561197822 72.1713
14.539939910570322 71.976
14.562437357763558 72.2138
14.58493536931253 72.5634
14.607416409993311 72.4387
14.62991555254159 72.5408
14.652397725157423 72.8051
14.674898002342799 73.3005
14.697398848433282 73.8512
14.719882725991326 74.6366
14.74238471217934 75.9592
14.764869730765593 80.2355
14.787372860692983 88.8906
14.809876564079925 100.61
14.83236330125751 110.855
14.854868153850365 117.945
14.877356041159485 123.084
14.899862046604186 128.966
14.922351087688757 137.613
14.944858249632887 151.164
14.967365991421232 168.41
14.989856770231246 188.024
15.012365673994204 207.838
15.03485761569738 210.217
15.05736768508665 186.44099999999997
15.07987833888692 151.775
15.102372032001655 115.794
15.124883856909658 90.3379
15.14737872204565 79.1408
15.169891721717274 75.2677
15.192405310371893 73.8629
15.214901940621196 73.0649
15.237416709527137 72.275
15.259914520936249 71.889
15.282430473753607 71.0594
15.304947020131227 70.5365
15.327446610371178 70.225
15.349964346154254 69.908
15.372465126703139 69.8034
15.394984055556009 69.7027
15.417486030076159 69.7199
15.44000615566487 69.2097
15.462526881230803 69.1233
15.485030653812652 69.0579
15.507552581617434 68.96
15.530057557334603 68.9043
15.55258069104857 68.9531
15.575104429329837 69.2223
15.597611216864632 69.0913
15.620136166564563 69.7084
15.6426441664095 70.3384
15.665170331202765 73.5171
15.687697105158826 80.5963
15.710206930593545 90.2902
15.732734925158933 98.6293
15.755245972089478 104.141
15.77777519094324 108.402
15.800287463046663 112.37200000000001
15.822817909869592 118.346
15.84534897229804 126.646
15.867863089299354 139.726
15.890395385222186 154.405
15.912910736597423 171.543
15.935444269699861 182.53
15.957978423016485 178.65099999999998
15.980495633101265 156.839
16.003031029129367 128.308
16.02554948280019 98.1217
16.048086125229432 79.1946
16.070623392487107 70.5254
16.09314371869582 66.8912
16.11568223789321 65.0677
16.13820381691126 64.1262
16.160743591742527 63.5063
16.183283996022084 63.0104
16.205807461423195 62.0437
16.228349126881973 61.6339
16.25087385432698 61.5017
16.27341678466365 60.7791
16.29594277784926 60.3415
16.31848697676433 60.0042
16.341031811604868 59.4201
16.36355971058487 59.4011
16.3861058195587 59.1395
16.40863499352978 58.6105
16.431182380342005 58.5987
16.453730407713202 58.2944
16.476261501364792 58.0932
16.498810812136167 57.7171
16.52134319004079 57.8673
16.54389378792203 57.8531
16.566445031001553 57.6448
16.588979342490088 57.433
16.61153187824822 57.3324
16.634067483263312 57.028999999999996
16.656621315414416 56.9334
16.679175797408888 56.714
16.701713349928728 56.7885
16.72426913389191 56.8143
16.74680798922351 56.7549
16.76936507887444 56.8806
16.791905240734874 56.9166
16.814463639794468 56.9051
16.837022695210294 56.9522
16.859564824093756 57.0365
16.882125194503903 57.0184
16.904668639217885 57.2827
16.927230328348003 57.4067
16.949792678493612 57.532
16.972338104193863 57.5619
16.994901778652235 57.6129
17.017448529496576 57.6879
17.040013531998152 58.1177
17.06257920018044 58.7042
17.0851279459922 60.3761
17.107694947817667 62.2664
17.130245028099072 63.9173
17.15281336730298 65.5441
17.17536478578733 66.6001
17.19793446610687 67.2516
17.220504818648422 68.0304
17.243058251703697 69.289
17.265629950971032 71.3347
17.288184731571736 74.21
17.310757781306908 77.8867
17.33333150794385 80.9377
17.355888317140174 83.1467
17.37846339986244 83.3878
17.401021565958885 79.4778
17.42359800851343 74.1634
17.44617513265564 68.9007
17.468735341390783 64.991
17.491261035594565 62.7678
17.51396340099364 61.676
17.536490463869136 61.7612
17.559018209820174 61.7555
17.58154663977963 61.8559
17.604251766089718 62.0672
17.626781572227713 62.2704
17.64931206518155 62.2852
17.671843245885103 62.8199
17.69455114821572 62.8686
17.717083712612634 63.1339
17.739616967569667 63.5878
17.762150914021706 64.1482
17.78486160749854 64.3758
17.807396945166804 64.9034
17.829932977143503 65.7663
17.85246970436452 67.6331
17.875183204129467 71.5239
17.897721330097664 76.8609
17.920260154126645 81.691
17.942799677153296 85.8162
17.9655159983646 88.165
17.988056927677544 89.8031
18.010598558807683 92.0777
18.033140892692916 96.0281
18.05586005052525 100.525
18.07840379824407 106.916
18.10094825154059 114.985
18.12366954819864 126.20299999999999
18.146215420998306 136.952
18.16876200220057 143.1
18.191309292745153 139.49200000000002
18.214033452627167 128.922
18.236582170236648 114.316
18.259131600016456 100.155
18.281681742907335 91.3849
18.304408781233683 89.0016
18.32696035875955 89.7869
18.349512652227624 92.2051
18.372065662579683 96.6433
18.394795594587553 101.46600000000001
18.41735004715306 103.7
18.43990521943684 102.75200000000001
18.46246111238171 97.4666
18.485193953325208 88.6546
18.507751296070428 79.5812
18.530309362314178 72.5353
18.552868153000343 68.4343
18.57560391815056 66.0369
18.59816416623245 64.9341
18.620725141597372 64.033
18.643286845190268 63.5503
18.666025549835414 63.1407
18.688588718427933 62.5462
18.711152618092243 62.3335
18.73389353884365 62.1513
18.75645890921984 61.6359
18.77902501351406 61.108999999999995
18.801591852673102 61.1355
18.824335739722738 60.559
18.846904057212626 60.7395
18.8694731124168 60.5327
18.89204290628315 60.178000000000004
18.914789774966803 60.0264
18.937361054791623 59.8131
18.959933076131318 59.5258
18.982505839934877 59.3747
19.00525570560582 59.3455
19.027829963004184 59.3973
19.05040496572238 59.1896
19.072980714710468 59.3084
19.095733592739563 59.3803
19.11831084296757 60.0666
19.140888842324735 61.1723
19.16346759176222 62.1957
19.18622349753803 62.934
19.208803755869358 63.6984
19.231384767143577 63.9692
19.253966532312948 64.6311
19.276725481241822 65.3774
19.29930876296784 66.1607
19.3218928014549 67.2963
19.34465404436217 68.7254
19.36723960516257 71.1031
19.389825925592426 73.2849
19.412413006605938 74.6464
19.43517731967805 75.1927
19.457765930683355 73.5918
19.48035530514408 70.0777
19.50294544401556 66.1878
19.525712842708348 62.1095
19.54830451925909 59.4615
19.570896963095727 57.2625
19.593490175174704 56.5979
19.616260674962184 56.4005
19.638855432416964 55.9185
19.661450960992624 56.0331
19.68404726164677 55.8965
19.706820878021247 55.6228
19.729418731756834 55.9277
19.752017360452857 55.751999999999995
19.77461676506804 55.8698
19.797393513540218 55.927
19.819994478951667 56.4974
19.84259622316767 57.4693
19.8651987471481 58.3591
19.887978643247177 59.0719
19.91058273574792 59.4228
19.933187610901943 59.8821
19.955969879466828 60.5547
19.97857632894404 60.9477
20.00118356396599 61.5532
20.023791585494575 62.1353
20.046577028914875 63.8528
20.069186632506966 65.8783
20.091797025500632 68.3105
20.114408208858933 70.5644
20.137196842715273 72.5081
20.159809615886765 73.1056
20.18242318232135 71.7367
20.20503754298326 69.4576
20.227829382875154 66.9428
20.250445341109344 65.0842
20.27306209647285 63.663999999999994
20.29567964993108 63.1517
20.31847471147704 63.4604
20.34109387027612 64.5883
20.363713830075454 65.7587
20.386334591841646 66.4917
20.409132890679302 65.6962
20.431755265564437 63.4992
20.454378445325528 60.7664
20.477002430930366 58.0924
20.499803982716553 55.7315
20.522429589228004 54.1474
20.54505600449589 53.0134
20.567683229489194 52.8199
20.590488049900088 52.6131
20.61311690359731 52.4322
20.63574656993626 52.2485
20.658553853717297 51.8614
20.681185154618298 51.9172
20.703817271080066 51.5934
20.72645020407368 51.3226
20.749260783967177 51.2436
20.771895359337133 51.2565
20.794530754161617 51.2615
20.817166969412938 50.9294
20.83998086114876 50.968
20.86261872660049 50.9588
20.885257415405402 50.9301
20.90789692853701 50.7782
20.930714147864748 50.7309
20.953355319030678 50.7777
20.97599731745334 51.205
20.99864014410749 50.8688
21.021460706796564 51.0728
21.044105199328826 51.253
21.06675052302631 51.3053
21.089396678865015 51.4134
21.112220600704806 51.2878
21.134868430275347 51.7489
21.15751709492456 51.5402
21.180166595629693 51.7553
21.202993892429635 51.8239
21.22564507473034 52.2578
21.24829709602816 52.5023
21.27112693608965 52.9531
21.293780644891275 53.2843
21.316435195634053 53.1506
21.339090589297417 52.7563
21.361923832041875 52.3415
21.384580921090404 51.6957
21.407238856007325 51.0192
21.429897637773326 50.8241
21.45273429906592 50.6619
21.475394784108598 50.7549
21.498056118951983 50.4372
21.520718304578022 50.5352
21.543558400304388 50.667
21.566222297108816 50.9816
21.58888704765135 51.0647
21.61155265291521 51.7391
21.63439619898156 52.7551
21.657063523335786 53.5117
21.67973170537063 54.2029
21.7024007460706 54.5416
21.72524775840385 55.0944
21.747918526116475 55.4583
21.770590155457388 55.8041
21.79326264741238 56.395
21.816113141960237 57.2183
21.838787368860547 58.5155
21.861462461341976 59.6873
21.884315579735777 61.3426
21.90699241312273 63.0829
21.92967011506078 64.6829
21.95234868653799 65.9852
21.9752053151131 66.4425
21.997885635446785 65.6643
22.020566828293532 64.1407
22.04324889464272 61.8441
22.066109049404666 59.4027
22.088792872571794 57.8364
22.111477572219204 57.0254
22.1341631493376 57.1231
22.157026846313123 57.3036
22.179714188221507 57.6167
22.202402410582668 57.4762
22.22509151438863 56.5323
22.24795876962584 55.0858
22.270649646204486 53.8095
22.293341407213727 52.7861
22.316034053646906 51.9865
22.338904883215342 51.2982
22.36159931041458 51.1182
22.38429462602756 50.9995
22.40699083104897 50.6524
22.429865251039757 50.6735
22.452563244831367 50.7089
22.47526213102522 50.6647
22.49813925616515 50.7316
22.520839937143307 50.6726
22.543541513520587 50.5839
22.56624398629403 50.5406
22.589124730075895 50.6039
22.611829005656723 50.8566
22.63453418063466 50.6828
22.657240256008077 51.1967
22.680124634582935 51.5498
22.70283252079775 52.2058
22.725541310413075 52.6257
22.74825100442868 52.958999999999996
22.771139033969575 53.3266
22.79385054687155 53.2583
22.81656296718292 53.4053
22.83927629590484 53.8879
22.862167992606945 54.2709
22.88488314827121 54.6692
22.907599215359284 54.9859
22.93031619487366 55.7194
22.953211574954405 56.4587
22.975930389478226 57.5177
22.998650119445763 58.4405
23.02137076586092 58.8327
23.044269845560063 58.907
23.06699233506288 58.1878
23.089715744034912 56.8422
23.112617610931565 55.0661
23.135342869061212 53.4838
23.158069049684816 52.3011
23.1807961538087 51.4172
23.20370174880544 51.0723
23.226430710184808 50.8416
23.249160598093425 50.8939
23.271891413539002 51.0646
23.294800752937697 51.5076
23.31753343374794 52.1407
23.340267045128353 52.3629
23.36300158808808 52.7478
23.38591468821339 52.9041
23.408651104658304 52.8862
23.431388455719986 52.9526
23.454126742409 53.187
23.4770436196085 53.4523
23.499783787914662 54.1409
23.522524894889884 54.5491
23.54526694154616 55.1117
23.56818761219047 55.7695
23.59093154860734 56.6871
23.613676427751283 57.9574
23.636422250635754 58.4751
23.659346731118656 58.5148
23.68209445191868 57.8191
23.704843119509587 56.0923
23.72759273490623 54.232
23.750521041644767 52.3799
23.77327256312355 50.702
23.796025035462787 49.4491
23.818956224555475 48.6146
23.841710609113413 48.3273
23.86446594758979 47.993
23.887222241002014 47.5956
23.910157285144578 47.2862
23.932915498962537 47.3745
23.955674670778713 47.0541
23.978434801611975 46.7571
24.001373717286125 46.7452
24.024135776723917 46.7317
24.046898798245582 46.4736
24.06966278287146 46.3649
24.092605586582614 46.0749
24.115371508023642 45.9606
24.1381383956401 45.7991
24.16090625045381 45.8256
24.183852958731244 45.7021
24.206622758582608 45.6597
24.229393528706886 45.3549
24.252165270127392 45.5902
24.27511589952438 45.4662
24.297889594216997 45.2405
24.32066426328598 45.1414
24.34343990775613 45.2686
24.36639447485003 45.0615
24.38917208083877 44.9845
24.41195066531332 44.8683
24.43490819850244 44.8842
24.457688750692377 44.7347
24.48047028445616 44.8046
24.503252800821233 44.7627
24.526214300784112 44.7759
24.548998793132213 44.729
24.57178427117417 44.5426
24.59457073593893 44.631
24.617536219319863 44.6848
24.64032466834748 44.8232
24.663114107195035 44.6591
24.685904536893013 44.4607
24.708874020360852 44.2805
24.731666442613744 44.3068
24.754459858818787 44.0944
24.777254270007962 44.0593
24.80022777025625 44.0935
24.82302418230472 44.0707
24.845821592443674 44.203
24.86862000170663 44.1854
24.891597535453727 44.1105
24.914397953892728 44.1101
24.93719937456671 44.0862
24.96000179851076 44.383
24.98298338249997 44.4027
25.00578782394922 44.5559
25.028593271784167 44.6922
25.05157790644186 45.0153
25.07438537804115 45.0727
25.097193859145293 45.262
25.120003350792075 45.3225
25.142992065061257 45.5787
25.165803588823465 45.7909
25.18861612625217 45.8552
25.211429678386736 46.1317
