TT I
1.2716486653135266 7.018619999999999
1.2939594142134223 6.99447
1.3162702121660406 6.79537
1.3385810600174564 6.45134
1.3608919586137629 6.1126
1.383202908801069 6.67051
1.405513911425503 5.44487
1.4278249673332093 5.932869999999999
1.4501343378461518 5.63152
1.4724455028545926 5.75202
1.4947567236847858 6.32618
1.517068001182951 6.1518
1.5393793361953272 5.71392
1.5616907295681737 5.62718
1.5840021821477681 5.03217
1.60631369478041 4.62363
1.6286252683124185 5.01837
1.6509369035901333 4.86768
1.6732468618895553 5.11494
1.695558623192809 4.65072
1.7178704487808514 5.58971
1.7401823395001077 4.65064
1.7625012545597203 4.85945
1.7848028405262486 4.929209999999999
1.8071218901122095 4.71778
1.8294236121921872 4.39225
1.8517427996910911 4.47687
1.8740620574440425 5.02189
1.8963639900671978 4.58932
1.9186833908139995 4.59347
1.9409854680117449 4.818630000000001
1.9633050151394713 4.71936
1.9856246367570705 4.59535
2.0079269371922672 4.8634699999999995
2.03024671027244 4.78146
2.0525491637446027 4.64834
2.074869091674931 4.72084
2.097171701569106 3.85293
2.1194917877373847 4.44603
2.141811954326636 4.81855
2.164114805233074 4.49867
2.186435135143035 5.33692
2.208738150935709 9.13547
2.231058647554722 15.3889
2.2533792288321184 12.8149
2.275682498336085 8.06771
2.298003251406138 5.14155
2.3203066942619714 4.78863
2.3426276225136022 5.52033
2.3649486396617507 5.81867
2.387252348930071 5.95408
2.4095735463442893 5.72676
2.4318774374315884 5.84019
2.4541988185014043 6.36998
2.476502894794693 6.72071
2.498824462909887 6.900469999999999
2.521146125856138 7.11378
2.5434504863470337 6.966189999999999
2.5657723414244717 7.13426
2.588076895590662 8.012319999999999
2.610398946189713 8.319460000000001
2.6327210958598384 7.71983
2.6550259469304716 7.31048
2.6773482972090137 7.90475
2.6996533504259 8.0752
2.7219759047039602 7.78834
2.744298562293959 8.1388
2.7666039251246595 8.087769999999999
2.7889267918020164 8.37544
2.8112323652516555 7.882219999999999
2.833555444408179 7.97615
2.8558786311183852 8.45123
2.8781845268938557 8.5963
2.9005079311721484 8.818539999999999
2.9228140460410397 8.62918
2.9451376712799635 9.08256
2.967444008632326 9.594289999999999
2.9897678582247247 9.713610000000001
3.0120918213106695 10.4254
3.0343984987899373 10.693
3.0567226913198637 11.2685
3.079029599759726 11.472000000000001
3.101354025127254 12.1601
3.123678568232338 12.264000000000001
3.145985829517914 12.9393
3.16831061055229 13.3895
3.1906181112775593 13.919
3.212943133635653 14.9119
3.2352682779763207 15.1132
3.2575761442691227 14.9691
3.2799015350264273 15.6745
3.302209649240067 15.9821
3.3245352898092655 16.9417
3.3468436553365257 17.1759
3.369169549113219 17.9757
3.3914955708171384 18.3902
3.413804319727358 19.0623
3.4361305997334863 19.0267
3.4584396084414553 19.3276
3.4807661501462652 20.396
3.503092824025881 21.1159
3.5254022288463154 20.6438
3.5477291695206588 21.5794
