TT I
1.2716486653135266 7.45298
1.2939594142134223 7.27573
1.3162702121660406 6.43144
1.3385810600174564 6.30538
1.3608919586137629 6.474480000000001
1.383202908801069 6.0967
1.405513911425503 5.24316
1.4278249673332093 5.89107
1.4501343378461518 6.31837
1.4724455028545926 5.76768
1.4947567236847858 5.82771
1.517068001182951 5.69359
1.5393793361953272 6.18152
1.5616907295681737 5.427969999999999
1.5840021821477681 5.67435
1.60631369478041 5.0206800000000005
1.6286252683124185 4.7287
1.6509369035901333 4.77764
1.6732468618895553 5.11782
1.695558623192809 4.93145
1.7178704487808514 4.993530000000001
1.7401823395001077 4.5849400000000005
1.7625012545597203 4.87054
1.7848028405262486 4.87517
1.8071218901122095 4.6384099999999995
1.8294236121921872 4.46249
1.8517427996910911 4.98884
1.8740620574440425 5.08748
1.8963639900671978 4.6715
1.9186833908139995 4.04063
1.9409854680117449 4.3121
1.9633050151394713 4.88566
1.9856246367570705 4.35774
2.0079269371922672 4.78862
2.03024671027244 4.82878
2.0525491637446027 4.32597
2.074869091674931 4.30465
2.097171701569106 4.684
2.1194917877373847 5.24717
2.141811954326636 5.12012
2.164114805233074 4.63908
2.186435135143035 6.60858
2.208738150935709 15.7725
2.231058647554722 34.0897
2.2533792288321184 25.4091
2.275682498336085 11.7652
2.298003251406138 6.42005
2.3203066942619714 6.36972
2.3426276225136022 5.4650099999999995
2.3649486396617507 5.7268
2.387252348930071 5.743040000000001
2.4095735463442893 5.897530000000001
2.4318774374315884 6.4244699999999995
2.4541988185014043 6.85497
2.476502894794693 6.7949399999999995
2.498824462909887 7.356610000000001
2.521146125856138 7.51168
2.5434504863470337 7.95265
2.5657723414244717 8.06905
2.588076895590662 8.28943
2.610398946189713 8.9579
2.6327210958598384 8.57923
2.6550259469304716 7.830489999999999
2.6773482972090137 8.68177
2.6996533504259 8.24348
2.7219759047039602 8.22284
2.744298562293959 8.34405
2.7666039251246595 8.03209
2.7889267918020164 8.56533
2.8112323652516555 8.39588
2.833555444408179 9.24364
2.8558786311183852 8.34253
2.8781845268938557 9.341560000000001
2.9005079311721484 8.957139999999999
2.9228140460410397 9.224910000000001
2.9451376712799635 9.70963
2.967444008632326 10.1662
2.9897678582247247 10.5859
3.0120918213106695 10.2681
3.0343984987899373 11.1191
3.0567226913198637 10.9493
3.079029599759726 11.5101
3.101354025127254 12.6807
3.123678568232338 14.0149
3.145985829517914 13.6567
3.16831061055229 14.0058
