TT I
1.2716486653135266 7.6494800000000005
1.2939594142134223 6.90146
1.3162702121660406 6.34543
1.3385810600174564 6.9360800000000005
1.3608919586137629 6.879169999999999
1.383202908801069 6.434480000000001
1.405513911425503 5.95287
1.4278249673332093 5.736680000000001
1.4501343378461518 5.66124
1.4724455028545926 5.56835
1.4947567236847858 5.37092
1.517068001182951 5.49694
1.5393793361953272 5.66026
1.5616907295681737 6.65861
1.5840021821477681 5.51921
1.60631369478041 5.05893
1.6286252683124185 5.85734
1.6509369035901333 4.9631
1.6732468618895553 5.23995
1.695558623192809 4.73476
1.7178704487808514 4.71815
1.7401823395001077 5.20405
1.7625012545597203 5.20874
1.7848028405262486 4.9592
1.8071218901122095 4.74872
1.8294236121921872 4.70439
1.8517427996910911 5.02744
1.8740620574440425 5.24797
1.8963639900671978 4.92719
1.9186833908139995 4.72149
1.9409854680117449 4.88435
1.9633050151394713 5.12244
1.9856246367570705 4.33323
2.0079269371922672 4.74392
2.03024671027244 4.85122
2.0525491637446027 4.426
2.074869091674931 4.5615
2.097171701569106 4.38414
2.1194917877373847 4.90842
2.141811954326636 5.00685
2.164114805233074 5.08251
2.186435135143035 6.667860000000001
2.208738150935709 16.5101
2.231058647554722 36.7232
2.2533792288321184 29.0834
2.275682498336085 12.317
2.298003251406138 6.22931
2.3203066942619714 4.94219
2.3426276225136022 5.23498
2.3649486396617507 5.5641
2.387252348930071 5.69275
2.4095735463442893 5.25378
2.4318774374315884 5.85659
2.4541988185014043 5.96101
2.476502894794693 6.120019999999999
2.498824462909887 6.0320599999999995
2.521146125856138 6.19347
2.5434504863470337 6.7472
2.5657723414244717 6.1432400000000005
2.588076895590662 7.119039999999999
2.610398946189713 7.02646
2.6327210958598384 6.6301
2.6550259469304716 7.494
2.6773482972090137 7.39347
2.6996533504259 7.2979199999999995
2.7219759047039602 7.4756100000000005
2.744298562293959 7.74622
2.7666039251246595 7.36203
2.7889267918020164 6.954110000000001
2.8112323652516555 7.39705
2.833555444408179 8.0901
2.8558786311183852 8.07115
2.8781845268938557 8.41564
2.9005079311721484 8.58211
2.9228140460410397 8.59468
2.9451376712799635 9.34318
2.967444008632326 9.11935
2.9897678582247247 9.96683
3.0120918213106695 10.3947
3.0343984987899373 10.6646
3.0567226913198637 10.9235
3.079029599759726 11.9284
3.101354025127254 12.3701
3.123678568232338 13.013
3.145985829517914 12.7285
3.16831061055229 13.1277
3.1906181112775593 13.9405
3.212943133635653 14.6622
3.2352682779763207 15.3351
3.2575761442691227 15.5377
3.2799015350264273 15.605
3.302209649240067 16.6125
3.3245352898092655 16.8424
3.3468436553365257 17.5103
3.369169549113219 18.1122
3.3914955708171384 18.9233
3.413804319727358 19.3186
3.4361305997334863 19.461
3.4584396084414553 19.7906
3.4807661501462652 20.8777
3.503092824025881 21.3024
3.5254022288463154 21.7896
3.5477291695206588 22.2475
3.5700388426251948 22.9981
3.5923660534916446 24.6528
3.6146934007816114 43.8531
3.637003482731501 115.32600000000001
3.6593311053109985 130.692
3.681641464033634 71.9134
3.7039693653009733 34.2588
3.726297407241705 27.2703
3.7486081875460804 26.5202
3.7709365132734978 26.4024
3.793247578841633 27.0758
3.8155761917550093 27.2269
3.8378875459837216 27.8804
3.8602164494827234 28.389
3.882545499606844 28.965999999999998
3.9048572932539183 29.596
3.9271866390645718 29.6928
3.9494987298666713 30.537
3.971828374764527 30.9732
3.9941581705403255 31.2853
