TT I
1.2716486653135266 7.067639999999999
1.2939594142134223 6.93958
1.3162702121660406 6.709289999999999
1.3385810600174564 6.84191
1.3608919586137629 6.4972
1.383202908801069 6.28463
1.405513911425503 6.65879
1.4278249673332093 6.90534
1.4501343378461518 6.21739
1.4724455028545926 6.00252
1.4947567236847858 5.56001
1.517068001182951 5.7638
1.5393793361953272 5.6447
1.5616907295681737 5.94714
1.5840021821477681 5.2801800000000005
1.60631369478041 5.44191
1.6286252683124185 5.23159
1.6509369035901333 4.56727
1.6732468618895553 5.41252
1.695558623192809 5.07014
1.7178704487808514 5.58694
1.7401823395001077 5.2549
1.7625012545597203 4.93462
1.7848028405262486 4.92661
1.8071218901122095 4.7843599999999995
1.8294236121921872 4.2599
1.8517427996910911 4.45526
1.8740620574440425 5.06381
1.8963639900671978 4.7123800000000005
1.9186833908139995 5.12447
1.9409854680117449 4.958019999999999
1.9633050151394713 4.90811
1.9856246367570705 5.01684
2.0079269371922672 5.00135
2.03024671027244 4.635269999999999
2.0525491637446027 4.31071
2.074869091674931 4.84989
2.097171701569106 4.8336
2.1194917877373847 5.15488
2.141811954326636 4.77905
2.164114805233074 5.37453
2.186435135143035 5.76647
2.208738150935709 13.492
2.231058647554722 26.2684
2.2533792288321184 20.9287
2.275682498336085 9.88072
2.298003251406138 5.58554
2.3203066942619714 5.46476
2.3426276225136022 4.92667
2.3649486396617507 5.31416
2.387252348930071 5.64364
2.4095735463442893 5.39084
2.4318774374315884 5.6239
2.4541988185014043 6.10879
2.476502894794693 6.13443
2.498824462909887 6.38547
2.521146125856138 6.30874
2.5434504863470337 6.647930000000001
2.5657723414244717 7.3623
2.588076895590662 8.48042
2.610398946189713 7.8090399999999995
2.6327210958598384 7.592110000000001
2.6550259469304716 7.24947
2.6773482972090137 7.09598
2.6996533504259 7.68686
2.7219759047039602 8.62496
2.744298562293959 7.92431
2.7666039251246595 8.00148
2.7889267918020164 8.02145
2.8112323652516555 7.0423800000000005
2.833555444408179 7.36189
2.8558786311183852 8.00256
2.8781845268938557 8.49542
2.9005079311721484 9.13063
2.9228140460410397 9.37445
2.9451376712799635 9.53772
2.967444008632326 9.16267
2.9897678582247247 9.638739999999999
3.0120918213106695 9.91146
3.0343984987899373 10.6959
3.0567226913198637 10.8582
3.079029599759726 11.2155
3.101354025127254 12.177999999999999
3.123678568232338 13.0792
3.145985829517914 13.0472
3.16831061055229 13.3638
3.1906181112775593 14.1986
3.212943133635653 14.8417
3.2352682779763207 15.1459
3.2575761442691227 15.245
3.2799015350264273 15.543
3.302209649240067 16.6079
3.3245352898092655 16.8038
3.3468436553365257 17.3555
3.369169549113219 17.7634
3.3914955708171384 18.8139
3.413804319727358 19.0799
3.4361305997334863 19.1316
3.4584396084414553 19.6879
3.4807661501462652 21.0898
3.503092824025881 21.0444
3.5254022288463154 21.1503
3.5477291695206588 22.2138
3.5700388426251948 22.7586
3.5923660534916446 24.3466
3.6146934007816114 38.1982
3.637003482731501 83.9985
3.6593311053109985 93.3099
3.681641464033634 54.1873
3.7039693653009733 30.3784
3.726297407241705 26.3556
3.7486081875460804 26.0254
3.7709365132734978 26.4685
3.793247578841633 27.1981
3.8155761917550093 27.2451
3.8378875459837216 27.6553
3.8602164494827234 28.2488
3.882545499606844 28.5273
3.9048572932539183 29.0875
3.9271866390645718 29.1717
3.9494987298666713 30.048000000000002
3.971828374764527 30.9365
3.9941581705403255 31.6064
4.016470713506008 31.5665
4.038800813471445 32.1483
4.061113662089144 33.2546
4.0834440696459176 33.8697
4.105774632334751 34.2359
4.128087945865126 35.2056
4.150418821249301 36.1429
4.172732448931298 37.5048
4.195063640413578 39.1932
4.2173775856475215 42.9912
4.239709096631102 73.1198
4.262040768704612 223.403
4.284355196706267 296.012
4.306687193387355 191.74200000000002
4.329001947444346 78.5336
4.35133427213731 48.1055
4.373666762177566 45.0133
4.395982011761091 45.2333
4.418314834921175 46.1189
4.44063041906622 53.7914
4.4629635787515625 63.9169
4.4852969080429785 63.699
4.5076130004776225 54.738
4.529946671403969 51.7194
4.552263106909177 50.9679
4.574597122877047 51.665
4.596931312711224 53.3364
4.619248269273446 54.1386
4.6415828092605835 55.227
4.663900117405352 56.2658
4.686235010953232 57.8213
4.708552674085913 58.8395
4.730887924602802 60.4038
4.753223354952695 61.7396
4.775541557023902 62.9836
4.797877349456786 64.8011
4.820195915032126 66.8902
4.842532072957498 67.8968
4.864868414979744 70.2166
4.88718753227192 72.3463
4.909524244902505 74.7125
4.931843734218147 76.3583
4.954180820867835 79.0087
4.976518095879839 81.6534
4.998838149695359 84.94200000000001
5.021175803844231 88.6517
5.043496238205739 92.1081
5.065834274903528 96.8561
5.088172504230693 102.156
5.1104935158799565 109.31700000000001
5.132832132875765 132.013
5.155153533596801 174.301
5.1774925416746225 213.953
5.199814334878411 408.10699999999997
5.2221537374521505 1160.88
5.244493338631803 3120.93
5.266815727034316 7457.45
5.289155727832427 11817.6
5.311478517248165 8852.35
5.333818921080011 3192.76
5.356159527788849 656.596
5.3784829252032536 204.16099999999997
5.400823940070432 153.267
5.423147747031976 134.084
5.445489173474152 123.421
5.467830807066149 117.86200000000001
5.490155234831516 113.016
5.512497285125229 108.458
5.534822130975162 106.54
5.557164601388673 104.35700000000001
5.579489868738879 101.11
5.601832762690846 99.95100000000001
5.6241758697774475 99.9906
5.646501775867269 98.8023
5.668845311622074 96.8356
5.691171647754637 96.3199
5.713515615597765 94.8787
5.735859800852677 93.8171
5.758186788542988 93.3013
5.780531411018185 93.3886
5.802858837297399 92.6838
5.825203900414495 93.0404
5.8475491852224 93.9273
5.869877275883075 93.9625
5.892223006467101 94.9477
5.914551544266608 96.809
5.936897724049891 99.5967
5.959244129804903 106.324
5.981573344815301 128.01
6.0039202049061 229.61
6.026249875609095 508.587
6.04859719346037 1060.92
6.070927323278297 2276.46
6.093275102315365 4263.15
6.115623113320588 5307.97
6.137953938319995 3483.47
6.160302415650845 1204.39
6.182633708324452 289.515
6.2049826554078376 123.469
6.227331838745022 97.4127
6.249663839443684 88.3513
6.27201349767565 85.0832
6.294345974611799 90.1692
6.316696111167083 100.38
6.339046488263839 94.7539
6.361379686074702 81.0318
6.383730546639482 73.2374
6.406064229255215 70.1075
6.428415576718203 69.7614
6.450749747566656 68.2777
6.47310158535871 67.2034
6.495453669698332 66.6403
6.517788579421056 65.5829
6.540141159237969 64.9137
6.562476565766648 63.9678
6.5848296444934045 63.9751
6.607182974060425 63.3159
6.6295191323281015 63.525
6.651872965955752 66.9911
6.6742096296068985 91.0398
6.6965639707294615 134.579
6.71891856698715 133.796
6.741255995248479 92.581
6.763611104154477 67.957
6.785949046381137 61.2137
6.808304671371482 59.2649
6.8306605557940046 59.0534
6.852999275508618 58.1474
6.875355681171544 57.952
6.897694923437771 57.6334
6.92005185377892 57.3842
6.9423916220322655 57.165
6.964749080490181 56.4121
6.987106804399774 56.7968
7.009447368180821 56.6792
7.031805625367033 56.3135
7.054146723727803 56.3893
7.076505517631004 56.1223
7.098864581288365 56.0839
7.121206488070854 56.0644
7.143566093607822 55.9208
7.165908543567245 55.9802
7.188268694426048 56.2093
7.2106291193438095 56.4126
7.232972390625943 57.9264
7.255333366030969 69.7409
7.277677189091925 119.06299999999999
7.300038718428332 161.736
7.322400526130865 137.569
7.344745183422596 86.5636
7.367107550224791 61.8637
7.389452767901992 57.2691
7.411815697249891 56.1186
7.434161478756298 55.177
7.456524974096713 54.8872
7.478888753837185 54.9633
7.501235387657368 55.4217
7.523599738562711 55.1204
7.545946944825532 55.5805
7.568311870344528 56.1851
7.5906770845765665 56.3952
7.613025156078678 57.7319
7.635390950099687 58.4783
7.657739602662809 57.85
7.680105979923558 57.0348
7.702472650212829 57.0303
7.724822180948224 56.6916
7.747189439655568 57.053000000000004
7.769539560075357 57.0427
7.791907410653562 57.6262
7.81425812420825 57.1795
7.836626570110925 57.4495
7.858995315087906 58.4315
7.881346924933401 58.4811
7.903716270417482 59.2078
7.926068482028405 59.4279
7.948438431475253 60.0124
7.9708086843180235 60.4928
7.993161805171116 61.5925
8.015532667162402 61.7625
8.037886398416653 62.7223
8.060257873014221 62.7313
8.082629655331942 63.7759
8.104984308787587 64.6549
8.127356708900503 67.9262
8.149711981398308 73.8615
8.172085002766314 75.642
8.194458336181368 72.7141
8.216814543847752 70.0012
8.23918850371002 70.4584
8.26154533906492 71.4129
8.283919928836452 72.9876
8.306277395339652 73.9137
8.328652618483376 74.9853
8.351028159736202 77.2284
8.373386579575245 79.4209
8.395762759396959 81.6661
8.418121819038275 86.4506
8.440498640894003 99.5783
8.462875785192262 113.883
8.485235811156207 128.19899999999998
8.507613602688501 175.195
8.529974277114228 274.249
8.552352719347912 419.13699999999994
8.574731488360351 697.055
8.59709314210385 1202.9
8.619472567021075 1783.29
8.64183487789147 2122.65
8.664214962183097 1847.92
8.686577933647762 1054.94
8.708958680784317 419.441
8.731339760774953 182.421
8.753703729764451 117.647
8.77608547780821 102.796
8.798450116065078 97.99
8.820832535634787 94.8382
8.843215292401656 93.0729
8.865580941199045 91.29
8.887964374703538 90.3019
8.910330701447199 91.0251
8.932714815164482 92.9996
8.955099270424924 92.4139
8.977466620733543 89.1862
8.999851761421976 86.4019
9.022219798361645 84.8505
9.04460562795561 84.7787
9.066991803441677 84.2918
9.089360876979615 84.365
9.111747746589993 83.7561
9.13411751544971 83.2422
9.156505082664324 82.9009
9.178875550323522 83.0663
9.20126381862328 83.0845
9.223652438908596 83.9332
9.246023961427412 83.4078
9.26841328802173 83.1472
9.290785518039224 83.2699
9.313175554425882 83.6272
9.335565947154315 83.78200000000001
9.357939245086508 84.1392
9.380330352834827 84.1293
9.40270436697103 84.3911
9.425096193225055 84.3416
9.447488380180165 85.3345
9.469863475295412 85.3167
9.492256385987508 85.8557
9.514632206018318 86.4495
9.537025843935714 86.8502
9.559402392368193 87.7775
9.581796761000229 88.7374
9.604191496441521 89.5693
9.626569144158516 92.8525
9.648964615551032 96.9376
9.671343000390081 98.7597
9.693739211225699 96.6163
9.716135793237463 94.8002
9.738515290448102 94.1009
9.760912617143402 95.37
9.783292860202891 96.8398
9.805690935076182 97.9295
9.828089385495742 98.7069
9.850470754023561 101.803
9.872869957865444 109.12
9.89525208097539 123.15
9.917652041736662 135.173
9.940052382417589 135.937
9.962435644102392 146.118
9.984836746950979 188.15099999999998
10.007220771957746 258.91900000000004
10.029622640473708 371.11300000000006
10.052007432299963 555.884
10.074410069984072 838.813
10.096813093716005 1254.56
10.119199042482517 1662.5
10.141602840636468 1886.07
10.163989564971628 1652.17
10.186394141051062 1004.14
10.208799107559706 455.39300000000003
10.231187001965623 216.299
10.253592751657669 135.922
10.275981430388155 116.816
10.298387966769793 115.07600000000001
10.320794897965431 116.61200000000001
10.343184759907361 115.48
10.36559248305461 110.40100000000001
10.387983138083852 106.329
10.410391656691655 109.743
10.432800574501677 122.06200000000001
10.455192425893369 140.105
10.47760214443012 167.58
10.499994797678786 211.02900000000002
10.522405320453982 291.847
10.54479877906917 401.218
10.567210109595656 507.375
10.5896218454736 564.377
10.612016518879773 498.68300000000005
10.634429067781074 371.207
10.656824555333241 223.543
10.679237920773568 133.355
10.701651695961992 100.07700000000001
10.724048411481384 91.5386
10.746463008485165 88.2352
10.768860546937125 86.5647
10.791275969274796 84.6708
10.81369180576079 83.5254
10.836090585366925 82.2635
10.858507252467449 81.2003
10.88090686379991 80.5752
10.903324365036394 79.4367
10.925724811614439 79.6875
10.948143150509463 80.695
10.970561909719066 79.5643
10.992963615930844 77.6628
11.015383218085756 75.8458
11.037785768347074 74.4002
11.06020621697282 73.7339
11.082627090322113 73.1603
11.105030913430326 72.988
11.12745263854165 73.2548
11.149857314510728 76.3873
11.172279894912576 82.096
11.194702904450653 82.5067
11.217108866490921 78.6604
11.239532736615194 74.7088
11.26193956033512 72.2015
11.284364294577085 70.9239
11.306789462371718 69.1484
11.329197585398376 68.23
11.351623622610898 68.0305
11.37403261614354 67.0597
11.396459526308487 66.9026
11.418869393879497 66.4033
