TT I
3.6593311053109985 50.4298
3.681641464033634 35.4126
3.7039693653009733 26.5608
3.726297407241705 25.1017
3.7486081875460804 24.9265
3.7709365132734978 25.7019
3.793247578841633 26.1156
3.8155761917550093 26.2886
3.8378875459837216 26.5286
3.8602164494827234 26.9691
3.882545499606844 28.0491
3.9048572932539183 28.5756
3.9271866390645718 28.9313
3.9494987298666713 29.2971
3.971828374764527 29.4716
3.9941581705403255 30.3307
4.016470713506008 30.9214
4.038800813471445 31.5487
4.061113662089144 32.2652
4.0834440696459176 33.3019
4.105774632334751 33.2989
4.128087945865126 34.1045
4.150418821249301 34.7971
4.172732448931298 35.6498
4.195063640413578 36.4684
4.2173775856475215 38.2743
4.239709096631102 51.3089
4.262040768704612 111.382
4.284355196706267 137.08
4.306687193387355 97.6869
4.329001947444346 55.345
4.35133427213731 43.5526
4.373666762177566 42.2821
4.395982011761091 42.9611
4.418314834921175 44.2843
4.44063041906622 47.9349
4.4629635787515625 51.8971
4.4852969080429785 52.9362
4.5076130004776225 52.6447
4.529946671403969 58.022
4.552263106909177 62.3273
4.574597122877047 58.4704
4.596931312711224 54.208999999999996
4.619248269273446 53.2026
4.6415828092605835 54.1145
4.663900117405352 55.0563
4.686235010953232 56.3856
4.708552674085913 57.6523
4.730887924602802 59.1766
4.753223354952695 60.8647
4.775541557023902 64.6971
4.797877349456786 68.4965
4.820195915032126 68.8663
4.842532072957498 67.5473
4.864868414979744 70.6798
4.88718753227192 75.4492
4.909524244902505 76.7356
4.931843734218147 75.7693
4.954180820867835 77.1838
4.976518095879839 79.7765
4.998838149695359 82.7957
5.021175803844231 86.1571
5.043496238205739 89.4806
5.065834274903528 93.40700000000001
5.088172504230693 98.1881
5.1104935158799565 104.53
5.132832132875765 124.28299999999999
5.155153533596801 153.208
5.1774925416746225 190.942
5.199814334878411 368.19599999999997
5.2221537374521505 943.8480000000001
5.244493338631803 2758.24
5.266815727034316 8038.96
5.289155727832427 13569.1
5.311478517248165 8863.36
5.333818921080011 2683.37
5.356159527788849 503.11400000000003
5.3784829252032536 193.695
5.400823940070432 154.159
5.423147747031976 129.112
5.445489173474152 118.74799999999999
5.467830807066149 119.52
5.490155234831516 120.26100000000001
5.512497285125229 112.905
5.534822130975162 105.03200000000001
5.557164601388673 100.37
5.579489868738879 97.6266
5.601832762690846 96.5782
5.6241758697774475 95.6183
5.646501775867269 94.823
5.668845311622074 93.355
5.691171647754637 93.4734
5.713515615597765 91.9715
5.735859800852677 91.6462
5.758186788542988 93.729
5.780531411018185 98.6828
5.802858837297399 99.0065
5.825203900414495 98.1757
5.8475491852224 102.17
5.869877275883075 101.399
5.892223006467101 96.4586
5.914551544266608 93.7619
5.936897724049891 95.4964
5.959244129804903 102.76
5.981573344815301 127.48
6.0039202049061 226.016
6.026249875609095 441.408
6.04859719346037 907.6489999999999
6.070927323278297 2205.77
6.093275102315365 4678.52
6.115623113320588 5210.76
6.137953938319995 3016.98
6.160302415650845 825.0260000000001
6.182633708324452 194.47299999999998
6.2049826554078376 104.76700000000001
6.227331838745022 87.5972
6.249663839443684 81.8059
6.27201349767565 78.735
6.294345974611799 79.2591
6.316696111167083 81.8942
6.339046488263839 79.4404
6.361379686074702 72.8444
6.383730546639482 69.605
6.406064229255215 69.2243
6.428415576718203 71.2293
6.450749747566656 69.4541
6.47310158535871 66.786
6.495453669698332 64.5477
6.517788579421056 63.4346
6.540141159237969 62.549
6.562476565766648 61.9037
6.5848296444934045 62.2868
6.607182974060425 62.3896
6.6295191323281015 62.4691
6.651872965955752 62.6626
6.6742096296068985 71.3095
6.6965639707294615 86.8828
6.71891856698715 85.8419
6.741255995248479 69.9677
6.763611104154477 60.8809
6.785949046381137 58.5663
6.808304671371482 58.8408
6.8306605557940046 61.1489
6.852999275508618 59.8972
6.875355681171544 57.6192
6.897694923437771 56.0758
6.92005185377892 55.5945
6.9423916220322655 55.4053
6.964749080490181 54.8852
6.987106804399774 55.0851
7.009447368180821 55.427
7.031805625367033 55.4157
7.054146723727803 54.8229
7.076505517631004 54.1063
7.098864581288365 53.8955
7.121206488070854 54.32899999999999
7.143566093607822 54.6339
7.165908543567245 55.9754
7.188268694426048 56.0496
7.2106291193438095 54.9024
7.232972390625943 54.4225
7.255333366030969 59.4491
7.277677189091925 78.3294
7.300038718428332 93.8909
7.322400526130865 85.4516
7.344745183422596 66.0395
7.367107550224791 55.8986
7.389452767901992 53.6565
7.411815697249891 53.50899999999999
7.434161478756298 52.9408
7.456524974096713 53.1706
7.478888753837185 52.6378
7.501235387657368 53.4427
7.523599738562711 53.4858
7.545946944825532 53.7523
7.568311870344528 54.0175
7.5906770845765665 54.0758
7.613025156078678 54.6341
7.635390950099687 55.6595
7.657739602662809 54.9809
7.680105979923558 55.2568
7.702472650212829 56.2562
7.724822180948224 56.2472
7.747189439655568 55.9067
7.769539560075357 55.2307
7.791907410653562 55.4769
7.81425812420825 55.3826
7.836626570110925 55.9301
7.858995315087906 56.4988
7.881346924933401 56.6887
7.903716270417482 57.0811
7.926068482028405 57.5419
7.948438431475253 58.6122
7.9708086843180235 58.4665
7.993161805171116 59.3185
8.015532667162402 59.9928
8.037886398416653 61.4549
8.060257873014221 61.8974
8.082629655331942 62.5794
8.104984308787587 63.2742
8.127356708900503 65.8192
8.149711981398308 70.523
8.172085002766314 72.3855
8.194458336181368 70.1779
8.216814543847752 68.0864
8.23918850371002 68.4756
8.26154533906492 69.1955
8.283919928836452 70.6498
8.306277395339652 71.8422
8.328652618483376 73.01899999999999
8.351028159736202 75.1454
8.373386579575245 77.4369
8.395762759396959 78.8495
8.418121819038275 82.4195
8.440498640894003 89.2139
8.462875785192262 99.6111
8.485235811156207 122.54700000000001
8.507613602688501 168.83900000000003
8.529974277114228 241.817
8.552352719347912 361.64
8.574731488360351 616.899
8.59709314210385 1205.55
8.619472567021075 1944.67
8.64183487789147 2226.7
8.664214962183097 1712.36
8.686577933647762 844.908
8.708958680784317 298.633
8.731339760774953 139.541
8.753703729764451 104.12
8.77608547780821 95.8095
8.798450116065078 92.8698
8.820832535634787 90.9237
8.843215292401656 91.7087
8.865580941199045 92.1868
8.887964374703538 91.9418
8.910330701447199 91.959
8.932714815164482 91.5214
8.955099270424924 88.959
8.977466620733543 86.2194
8.999851761421976 84.2027
9.022219798361645 83.1819
9.04460562795561 83.2057
9.066991803441677 83.1425
9.089360876979615 83.4198
9.111747746589993 83.431
9.13411751544971 82.0743
9.156505082664324 80.8348
9.178875550323522 80.8896
9.20126381862328 80.9645
9.223652438908596 80.9034
9.246023961427412 80.9862
9.26841328802173 81.1208
9.290785518039224 81.7205
9.313175554425882 84.0124
9.335565947154315 85.8219
9.357939245086508 86.1097
9.380330352834827 85.8586
9.40270436697103 85.5042
9.425096193225055 84.8611
9.447488380180165 84.7162
9.469863475295412 83.7477
9.492256385987508 83.5906
9.514632206018318 84.037
9.537025843935714 84.7612
9.559402392368193 85.8605
9.581796761000229 88.8743
9.604191496441521 91.14299999999999
9.626569144158516 93.7031
9.648964615551032 95.4014
9.671343000390081 94.6732
9.693739211225699 92.8571
9.716135793237463 91.7656
9.738515290448102 92.2057
9.760912617143402 93.8489
9.783292860202891 96.2301
9.805690935076182 98.8017
9.828089385495742 99.397
9.850470754023561 100.581
9.872869957865444 103.59100000000001
9.89525208097539 110.075
9.917652041736662 117.056
9.940052382417589 123.99
9.962435644102392 147.106
9.984836746950979 183.747
10.007220771957746 237.518
10.029622640473708 327.741
10.052007432299963 504.454
10.074410069984072 820.347
10.096813093716005 1305.53
10.119199042482517 1856.83
10.141602840636468 1984.04
10.163989564971628 1475.38
10.186394141051062 768.802
10.208799107559706 326.937
10.231187001965623 162.713
10.253592751657669 118.09299999999999
10.275981430388155 108.82799999999999
10.298387966769793 107.40799999999999
10.320794897965431 107.555
10.343184759907361 106.05
10.36559248305461 103.414
10.387983138083852 103.277
10.410391656691655 109.226
10.432800574501677 119.015
10.455192425893369 132.16
10.47760214443012 157.44799999999998
10.499994797678786 202.572
10.522405320453982 287.99
10.54479877906917 409.96
10.567210109595656 543.34
10.5896218454736 597.798
10.612016518879773 485.07300000000004
10.634429067781074 315.784
10.656824555333241 178.53400000000002
10.679237920773568 111.81
10.701651695961992 91.99
10.724048411481384 87.0053
10.746463008485165 84.75299999999999
10.768860546937125 83.4018
10.791275969274796 81.6681
10.81369180576079 80.7859
10.836090585366925 79.5752
10.858507252467449 78.6531
10.88090686379991 77.8224
10.903324365036394 77.391
10.925724811614439 76.7044
10.948143150509463 77.5547
10.970561909719066 76.8144
10.992963615930844 76.1823
11.015383218085756 74.4805
11.037785768347074 72.9571
11.06020621697282 72.0529
11.082627090322113 71.0189
11.105030913430326 70.2603
11.12745263854165 70.0026
11.149857314510728 70.7651
11.172279894912576 72.7431
11.194702904450653 72.5128
11.217108866490921 70.8419
11.239532736615194 69.0633
11.26193956033512 68.00399999999999
11.284364294577085 67.2823
11.306789462371718 66.5024
11.329197585398376 65.8306
11.351623622610898 65.6712
11.37403261614354 65.1618
11.396459526308487 64.9931
11.418869393879497 64.5863
11.441297180532617 64.1654
11.463725406927658 63.8304
11.486136592353875 63.521
11.508565700543707 63.6199
11.530977768845315 64.3524
11.553407762368774 64.3695
11.575838200059769 64.0869
11.598251599479612 63.1377
11.620682927815501 62.5574
11.64309721895548 62.19
11.665529441478206 61.8083
11.687962112597958 61.7414
11.710377748130886 61.8869
11.732811318753434 61.6197
11.755227854859067 61.5494
11.777662328529495 61.3965
11.800079768750786 61.5249
11.822515149015453 61.6483
11.844950984084935 62.0958
11.867369787303163 61.4671
11.889806534289491 61.4595
11.912226250487029 61.7277
11.934663912939751 61.979
11.9571020346363 62.1672
11.979523127133968 62.4733
12.001962169624331 63.3191
12.024384183972964 64.874
12.046824150809913 67.5511
12.069264581333726 71.4136
12.091687985297767 76.5879
12.11412934550045 85.7377
12.136553680195208 101.083
12.158995973632788 126.087
12.181438735204349 160.279
12.20386447284199 188.895
12.226308172985636 211.683
12.24873485024193 202.207
12.271179492516982 154.238
12.293607112949127 114.074
12.316052700916226 86.2042
12.338498763250042 70.9758
12.360927805303868 65.6044
12.383374818673879 63.8003
12.405804812803074 62.8126
12.428252780773262 62.887
12.45070122756722 63.0303
12.473132656675375 63.4024
12.49558206341869 63.8615
12.518014453510101 63.8787
12.540464823770117 64.1673
12.562915677315177 63.808
12.58534951575545 64.2989
12.607801338171472 64.4733
12.630236146511358 66.6695
12.652688941369085 68.741
12.675124723177234 69.2279
12.697578494048786 68.3638
12.720032754458185 66.8579
12.742470003354093 66.565
12.764925245138771 66.7434
12.787363476431278 67.126
12.809819703166806 67.2813
12.83227642391173 68.2362
12.854716135692716 68.7505
12.877173846755147 70.1003
12.899614549869717 70.5747
12.9220732548287 71.5711
12.94453245827299 72.0771
12.966974655289818 72.9375
12.989434858002571 73.551
13.011878055298721 74.1079
13.034339260862497 74.6722
13.056800969391883 76.4026
13.079245674017244 79.2594
13.101708390774869 83.2125
13.12415410463411 90.8116
13.146617833206086 99.4886
13.169064559883248 108.44200000000001
13.191529303857127 122.346
13.213994557076367 145.013
13.236442809902437 184.445
13.258909083908291 245.43599999999998
13.28135835851934 315.574
13.30382565690295 391.298
13.326293469022952 446.39099999999996
13.348744283242008 419.626
13.371213125129904 335.29900000000004
13.39366497011003 229.622
13.416134845360597 153.06
13.438605238843131 114.566
13.46105863690397 103.023
13.483530069144786 103.823
13.505984506951902 108.001
13.528456981549432 117.189
13.550929978879088 132.381
13.573385983253365 157.207
13.595860028340867 199.801
13.618317081455832 258.384
13.64079217790333 322.759
13.663250283359057 370.901
13.685726434770173 380.958
13.708203115221277 325.76099999999997
13.730662806148091 241.041
13.75314054697177 166.585
13.775601299246777 115.604
13.798080104050406 91.9827
13.820559442405358 83.0955
13.843021793671388 80.038
13.865502201420897 78.4618
13.887965623051947 78.3525
13.910447103807167 77.6516
13.932929122629764 76.1404
13.955394156785959 75.3999
13.977877254034569 74.5001
14.000343367582113 73.5668
14.022827546871707 72.8628
14.045294743423524 72.4219
14.06778000837062 71.6414
14.090265817715476 71.5839
14.112734645763819 71.1902
14.13522154619454 70.9358
14.157691466286913 70.6289
14.180179461423874 70.7718
14.202668005486178 70.039
14.22513957064374 69.6926
14.247629214846473 69.0346
14.270101881097517 68.9932
14.29259262906496 68.7478
14.315083930490205 69.0163
14.337558255389705 69.1207
14.360050666019726 69.0639
14.382526101071944 68.6364
14.405019624534942 68.3996
14.427513705993134 67.7607
14.449990813291825 67.8265
14.47248601302899 67.8092
14.49496423954951 67.7187
14.517460561197822 67.6112
14.539939910570322 67.7359
14.562437357763558 67.8475
14.58493536931253 68.5621
14.607416409993311 68.7491
14.62991555254159 69.2393
14.652397725157423 69.3713
14.674898002342799 69.1009
14.697398848433282 69.37100000000001
14.719882725991326 70.8946
14.74238471217934 72.5971
14.764869730765593 75.8057
14.787372860692983 78.183
14.809876564079925 81.5721
14.83236330125751 87.1656
14.854868153850365 95.865
14.877356041159485 110.209
14.899862046604186 130.537
14.922351087688757 158.365
14.944858249632887 191.671
14.967365991421232 219.201
14.989856770231246 230.18900000000002
15.012365673994204 214.61900000000003
15.03485761569738 179.59099999999998
15.05736768508665 137.968
15.07987833888692 103.96700000000001
15.102372032001655 84.193
15.124883856909658 73.9945
15.14737872204565 70.6526
15.169891721717274 69.1311
15.192405310371893 68.9186
15.214901940621196 68.7869
15.237416709527137 68.3288
15.259914520936249 68.4808
15.282430473753607 67.4733
15.304947020131227 66.6335
15.327446610371178 66.1388
15.349964346154254 65.8151
15.372465126703139 65.684
15.394984055556009 65.4366
15.417486030076159 65.312
15.44000615566487 64.7944
15.462526881230803 64.8747
15.485030653812652 64.7448
15.507552581617434 64.6316
15.530057557334603 64.8855
15.55258069104857 64.6968
15.575104429329837 65.0242
15.597611216864632 64.8628
15.620136166564563 65.5744
15.6426441664095 66.6929
15.665170331202765 69.0193
15.687697105158826 71.6782
15.710206930593545 74.3112
15.732734925158933 78.368
15.755245972089478 84.3384
15.77777519094324 93.7969
15.800287463046663 107.281
15.822817909869592 127.86
15.84534897229804 152.83700000000002
15.867863089299354 177.922
15.890395385222186 196.21200000000002
15.912910736597423 196.158
15.935444269699861 177.80700000000002
15.957978423016485 146.394
15.980495633101265 112.027
16.003031029129367 87.3616
16.02554948280019 71.5752
16.048086125229432 64.6179
16.070623392487107 62.6495
16.09314371869582 61.9139
16.11568223789321 60.9183
16.13820381691126 60.4512
16.160743591742527 60.0145
16.183283996022084 58.9401
16.205807461423195 58.1407
16.228349126881973 57.5945
16.25087385432698 57.6182
16.27341678466365 57.1586
16.29594277784926 56.8837
16.31848697676433 56.9877
16.341031811604868 56.6129
16.36355971058487 56.6603
16.3861058195587 56.4544
16.40863499352978 55.7872
16.431182380342005 55.242
16.453730407713202 54.9228
16.476261501364792 54.8262
16.498810812136167 54.49
16.52134319004079 54.5773
16.54389378792203 54.4236
16.566445031001553 54.2984
16.588979342490088 54.1728
16.61153187824822 54.1248
16.634067483263312 53.9023
16.656621315414416 53.7049
16.679175797408888 53.4128
16.701713349928728 53.5107
16.72426913389191 53.5805
16.74680798922351 53.5743
16.76936507887444 53.7751
16.791905240734874 53.6
16.814463639794468 53.6128
16.837022695210294 53.7262
16.859564824093756 54.047
16.882125194503903 54.2486
16.904668639217885 54.5008
16.927230328348003 54.4216
16.949792678493612 54.5317
16.972338104193863 54.6139
16.994901778652235 54.3393
17.017448529496576 54.4617
17.040013531998152 55.0089
17.06257920018044 55.4212
17.0851279459922 56.1327
17.107694947817667 57.0121
17.130245028099072 57.4639
17.15281336730298 58.9269
17.17536478578733 60.5579
17.19793446610687 62.9776
17.220504818648422 66.0707
17.243058251703697 70.043
17.265629950971032 74.7815
17.288184731571736 80.0948
17.310757781306908 83.1903
17.33333150794385 83.1124
17.355888317140174 80.2913
17.37846339986244 74.1544
17.401021565958885 67.6726
17.42359800851343 62.9512
17.44617513265564 60.2617
17.468735341390783 58.8292
17.491261035594565 58.205
17.51396340099364 57.8979
17.536490463869136 58.2742
17.559018209820174 58.1015
17.58154663977963 58.2153
17.604251766089718 58.3872
17.626781572227713 58.5092
17.64931206518155 58.8048
17.671843245885103 59.2704
17.69455114821572 59.2225
17.717083712612634 59.6827
17.739616967569667 59.7235
17.762150914021706 60.2537
17.78486160749854 60.6088
17.807396945166804 61.4848
17.829932977143503 62.5914
17.85246970436452 63.9833
17.875183204129467 65.3282
17.897721330097664 66.9402
17.920260154126645 69.2473
17.942799677153296 72.2889
17.9655159983646 76.0953
17.988056927677544 81.7039
18.010598558807683 90.1682
18.033140892692916 100.969
18.05586005052525 113.603
18.07840379824407 126.16799999999999
18.10094825154059 136.295
18.12366954819864 140.523
18.146215420998306 136.674
18.16876200220057 126.04700000000001
18.191309292745153 110.95
18.214033452627167 97.0431
18.236582170236648 86.8451
18.259131600016456 83.6602
18.281681742907335 85.3066
18.304408781233683 90.618
18.32696035875955 96.6365
18.349512652227624 101.581
18.372065662579683 106.109
18.394795594587553 105.22
18.41735004715306 99.2766
18.43990521943684 91.0339
18.46246111238171 81.3005
18.485193953325208 72.8577
18.507751296070428 66.9117
18.530309362314178 63.7174
18.552868153000343 61.9189
18.57560391815056 60.9469
18.59816416623245 60.4961
18.620725141597372 60.0182
18.643286845190268 59.5897
18.666025549835414 59.2018
18.688588718427933 58.7496
18.711152618092243 58.3696
18.73389353884365 58.3586
18.75645890921984 58.0772
18.77902501351406 57.8773
18.801591852673102 57.5645
18.824335739722738 57.0132
18.846904057212626 56.8621
18.8694731124168 56.5677
18.89204290628315 56.815
18.914789774966803 56.5135
18.937361054791623 56.3923
18.959933076131318 56.0316
18.982505839934877 55.9986
19.00525570560582 55.6455
19.027829963004184 55.8839
19.05040496572238 56.1061
19.072980714710468 56.051
19.095733592739563 56.0728
19.11831084296757 56.1868
19.140888842324735 56.5176
19.16346759176222 56.7401
19.18622349753803 57.1269
19.208803755869358 58.1596
19.231384767143577 59.3756
19.253966532312948 61.0852
19.276725481241822 63.2996
19.29930876296784 66.0584
19.3218928014549 69.3242
19.34465404436217 72.2589
19.36723960516257 74.9067
19.389825925592426 74.8675
19.412413006605938 73.4168
19.43517731967805 69.1273
19.457765930683355 64.5698
19.48035530514408 60.2339
19.50294544401556 57.0189
19.525712842708348 54.8993
19.54830451925909 53.7086
19.570896963095727 52.9388
19.593490175174704 52.9174
19.616260674962184 52.8464
19.638855432416964 52.489
19.661450960992624 52.8508
19.68404726164677 52.5269
19.706820878021247 52.3961
19.729418731756834 52.6805
19.752017360452857 52.2514
19.77461676506804 52.663999999999994
19.797393513540218 52.7815
19.819994478951667 53.0326
19.84259622316767 53.379
19.8651987471481 53.6968
19.887978643247177 53.995
19.91058273574792 54.4481
19.933187610901943 55.3367
19.955969879466828 56.5109
19.97857632894404 58.1349
20.00118356396599 59.9156
20.023791585494575 62.5653
20.046577028914875 65.1736
20.069186632506966 67.4267
20.091797025500632 69.3434
20.114408208858933 69.7148
20.137196842715273 68.4007
20.159809615886765 66.425
20.18242318232135 63.4934
20.20503754298326 61.5438
20.227829382875154 60.961999999999996
20.250445341109344 61.5712
20.27306209647285 62.8218
20.29567964993108 64.3349
20.31847471147704 65.381
20.34109387027612 65.3401
20.363713830075454 64.3865
20.386334591841646 62.2654
20.409132890679302 59.3805
20.431755265564437 56.1277
20.454378445325528 53.5724
20.477002430930366 51.6463
20.499803982716553 50.742
20.522429589228004 50.0408
20.54505600449589 49.7796
20.567683229489194 49.6946
20.590488049900088 49.4281
20.61311690359731 49.2159
20.63574656993626 49.1
20.658553853717297 48.8187
20.681185154618298 48.7923
20.703817271080066 48.5647
20.72645020407368 48.1647
20.749260783967177 48.2556
20.771895359337133 48.1717
20.794530754161617 48.2618
20.817166969412938 48.1555
20.83998086114876 47.9888
20.86261872660049 47.9944
20.885257415405402 47.8179
20.90789692853701 47.9343
20.930714147864748 47.8475
20.953355319030678 47.8535
20.97599731745334 47.7959
20.99864014410749 47.6265
21.021460706796564 47.7656
21.044105199328826 48.0174
21.06675052302631 48.3415
21.089396678865015 48.3334
21.112220600704806 48.5479
21.134868430275347 48.8596
21.15751709492456 49.3692
21.180166595629693 49.676
21.202993892429635 50.2447
21.22564507473034 50.6099
21.24829709602816 50.6474
21.27112693608965 50.6145
21.293780644891275 50.4935
21.316435195634053 49.7389
21.339090589297417 48.9507
21.361923832041875 48.4934
21.384580921090404 47.8524
21.407238856007325 47.5215
21.429897637773326 47.3851
21.45273429906592 47.3999
21.475394784108598 47.6348
21.498056118951983 47.5939
21.520718304578022 47.7337
21.543558400304388 48.0521
21.566222297108816 48.2334
21.58888704765135 48.2381
21.61155265291521 48.5285
21.63439619898156 48.8434
21.657063523335786 49.1019
21.67973170537063 49.5763
21.7024007460706 50.0326
21.72524775840385 50.7094
21.747918526116475 51.7645
21.770590155457388 53.071999999999996
21.79326264741238 54.8496
21.816113141960237 57.0976
21.838787368860547 59.0724
21.861462461341976 60.9756
21.884315579735777 63.1999
21.90699241312273 64.1403
21.92967011506078 64.2112
21.95234868653799 63.2223
21.9752053151131 61.4535
21.997885635446785 59.3026
22.020566828293532 57.5156
22.04324889464272 56.0907
22.066109049404666 55.2683
22.088792872571794 55.4384
22.111477572219204 55.4603
22.1341631493376 55.4765
22.157026846313123 55.1201
22.179714188221507 54.0416
22.202402410582668 52.7428
22.22509151438863 51.3748
22.24795876962584 49.9986
22.270649646204486 49.1369
22.293341407213727 48.5994
22.316034053646906 48.3002
22.338904883215342 48.202
22.36159931041458 47.9516
22.38429462602756 47.8712
22.40699083104897 47.6766
22.429865251039757 47.6995
22.452563244831367 47.7347
22.47526213102522 47.845
22.49813925616515 47.8334
22.520839937143307 47.7417
22.543541513520587 47.7738
22.56624398629403 47.7365
22.589124730075895 47.7189
22.611829005656723 47.9051
22.63453418063466 47.8823
22.657240256008077 48.032
22.680124634582935 48.0921
22.70283252079775 48.343999999999994
22.725541310413075 48.5517
22.74825100442868 48.7573
22.771139033969575 49.4083
22.79385054687155 49.6355
22.81656296718292 50.2849
22.83927629590484 51.3343
22.862167992606945 52.4666
22.88488314827121 53.6316
22.907599215359284 54.7456
22.93031619487366 56.0798
22.953211574954405 56.8454
22.975930389478226 57.4394
22.998650119445763 57.281000000000006
23.02137076586092 56.2566
23.044269845560063 54.5353
23.06699233506288 52.813
23.089715744034912 51.2184
23.112617610931565 49.6435
23.135342869061212 48.6649
23.158069049684816 48.2563
23.1807961538087 47.9784
23.20370174880544 47.9756
23.226430710184808 47.8271
23.249160598093425 47.9066
23.271891413539002 47.8329
23.294800752937697 48.0202
23.31753343374794 48.1004
23.340267045128353 48.1891
23.36300158808808 48.6386
23.38591468821339 48.9175
23.408651104658304 49.4428
23.431388455719986 49.9386
23.454126742409 50.891999999999996
23.4770436196085 52.0828
23.499783787914662 53.4934
23.522524894889884 54.7305
23.54526694154616 55.8382
23.56818761219047 57.0141
23.59093154860734 57.4617
23.613676427751283 57.3174
23.636422250635754 56.0438
23.659346731118656 54.1663
23.68209445191868 52.1132
23.704843119509587 50.1055
23.72759273490623 48.3341
23.750521041644767 46.964
23.77327256312355 46.0973
23.796025035462787 45.6007
23.818956224555475 45.2453
23.841710609113413 45.1612
23.86446594758979 45.096000000000004
23.887222241002014 44.6424
23.910157285144578 44.3672
23.932915498962537 44.547
23.955674670778713 44.2375
23.978434801611975 44.053000000000004
24.001373717286125 44.036
24.024135776723917 43.7635
24.046898798245582 43.6928
24.06966278287146 43.6486
24.092605586582614 43.4852
24.115371508023642 43.3812
24.1381383956401 43.2351
24.16090625045381 43.0282
24.183852958731244 43.0572
24.206622758582608 42.8968
24.229393528706886 42.7721
24.252165270127392 42.9307
24.27511589952438 42.9975
24.297889594216997 42.7353
24.32066426328598 42.5339
24.34343990775613 42.5815
24.36639447485003 42.5104
24.38917208083877 42.3874
24.41195066531332 42.3116
24.43490819850244 42.4672
24.457688750692377 42.358000000000004
24.48047028445616 42.3716
24.503252800821233 42.381
24.526214300784112 42.3877
24.548998793132213 42.2889
24.57178427117417 42.291000000000004
24.59457073593893 42.3115
24.617536219319863 42.2277
24.64032466834748 42.1024
24.663114107195035 42.0578
24.685904536893013 41.7601
24.708874020360852 41.7305
24.731666442613744 41.735
24.754459858818787 41.6509
24.777254270007962 41.5568
24.80022777025625 41.5668
24.82302418230472 41.5232
24.845821592443674 41.4647
24.86862000170663 41.5228
24.891597535453727 41.3323
24.914397953892728 41.5233
24.93719937456671 41.5522
24.96000179851076 41.6566
24.98298338249997 41.8942
25.00578782394922 42.0656
25.028593271784167 42.1106
25.05157790644186 42.4066
25.07438537804115 42.6058
25.097193859145293 42.978
25.120003350792075 43.2855
25.142992065061257 43.6383
25.165803588823465 43.72
25.18861612625217 44.0021
25.211429678386736 43.9403
