TT I
4.35133427213731 48.9654
4.373666762177566 44.9443
4.395982011761091 45.0279
4.418314834921175 45.9361
4.44063041906622 54.8196
4.4629635787515625 66.4281
4.4852969080429785 65.7512
4.5076130004776225 55.1042
4.529946671403969 51.5221
4.552263106909177 50.7934
4.574597122877047 51.6099
4.596931312711224 53.0634
4.619248269273446 53.8905
4.6415828092605835 54.6583
4.663900117405352 56.0115
4.686235010953232 57.4929
4.708552674085913 58.9256
4.730887924602802 60.1288
4.753223354952695 61.9972
4.775541557023902 62.9086
4.797877349456786 64.4431
4.820195915032126 66.7815
4.842532072957498 68.4027
4.864868414979744 70.0333
4.88718753227192 72.2213
4.909524244902505 74.0924
4.931843734218147 76.0581
4.954180820867835 78.7856
4.976518095879839 82.0371
4.998838149695359 84.5733
5.021175803844231 88.2724
5.043496238205739 91.6317
5.065834274903528 96.5453
5.088172504230693 102.12799999999999
5.1104935158799565 108.809
5.132832132875765 132.885
5.155153533596801 181.012
5.1774925416746225 216.91299999999998
5.199814334878411 394.776
5.2221537374521505 1123.81
5.244493338631803 3037.73
5.266815727034316 7428.45
5.289155727832427 12043.3
5.311478517248165 9110.24
5.333818921080011 3275.05
5.356159527788849 667.258
5.3784829252032536 204.641
5.400823940070432 153.466
5.423147747031976 133.936
5.445489173474152 123.117
5.467830807066149 116.484
5.490155234831516 112.081
5.512497285125229 108.258
5.534822130975162 106.16
5.557164601388673 104.1
5.579489868738879 101.649
5.601832762690846 100.54799999999999
5.6241758697774475 99.6501
5.646501775867269 98.9892
5.668845311622074 97.1696
5.691171647754637 96.0481
5.713515615597765 94.572
5.735859800852677 93.3501
5.758186788542988 93.04799999999999
5.780531411018185 93.1647
5.802858837297399 92.4451
5.825203900414495 93.1187
5.8475491852224 93.0127
5.869877275883075 93.2327
5.892223006467101 94.9772
5.914551544266608 97.0275
5.936897724049891 99.5544
5.959244129804903 105.09299999999999
5.981573344815301 125.265
6.0039202049061 221.342
6.026249875609095 487.14099999999996
6.04859719346037 1018.14
6.070927323278297 2232.38
6.093275102315365 4168.1
6.115623113320588 5208.78
6.137953938319995 3433.44
6.160302415650845 1215.78
6.182633708324452 295.704
6.2049826554078376 124.119
6.227331838745022 97.3658
6.249663839443684 87.955
6.27201349767565 85.1308
6.294345974611799 91.9094
6.316696111167083 104.214
6.339046488263839 97.9368
6.361379686074702 82.1543
6.383730546639482 73.2263
6.406064229255215 70.0927
6.428415576718203 69.657
6.450749747566656 68.4011
6.47310158535871 67.2505
6.495453669698332 66.6331
6.517788579421056 66.0146
6.540141159237969 64.6116
6.562476565766648 64.3395
6.5848296444934045 63.8937
6.607182974060425 63.6584
6.6295191323281015 63.6869
6.651872965955752 67.6283
6.6742096296068985 95.9481
6.6965639707294615 146.056
6.71891856698715 145.45
6.741255995248479 97.7567
6.763611104154477 69.3791
6.785949046381137 61.5121
6.808304671371482 59.5054
6.8306605557940046 59.3908
6.852999275508618 58.1492
6.875355681171544 58.0086
6.897694923437771 57.8224
6.92005185377892 57.5731
6.9423916220322655 57.1883
6.964749080490181 57.1175
6.987106804399774 56.7225
7.009447368180821 56.6871
7.031805625367033 56.3098
7.054146723727803 56.2838
7.076505517631004 56.2148
7.098864581288365 56.0305
7.121206488070854 56.0343
7.143566093607822 55.4279
7.165908543567245 55.9414
7.188268694426048 56.1485
7.2106291193438095 56.5344
7.232972390625943 57.6649
7.255333366030969 71.4866
7.277677189091925 129.42
7.300038718428332 179.87900000000002
7.322400526130865 151.265
7.344745183422596 91.9215
7.367107550224791 63.1846
7.389452767901992 57.2683
7.411815697249891 56.2065
7.434161478756298 55.538000000000004
7.456524974096713 55.0934
7.478888753837185 55.4201
7.501235387657368 55.8327
7.523599738562711 55.4995
7.545946944825532 55.8815
7.568311870344528 56.5246
7.5906770845765665 56.3962
7.613025156078678 57.8833
7.635390950099687 59.1541
7.657739602662809 58.0262
7.680105979923558 57.0387
7.702472650212829 56.9745
7.724822180948224 56.5802
7.747189439655568 56.8729
7.769539560075357 57.1881
7.791907410653562 57.5382
7.81425812420825 57.5345
7.836626570110925 57.7484
7.858995315087906 58.2538
7.881346924933401 58.5072
7.903716270417482 59.1359
7.926068482028405 59.4375
7.948438431475253 59.8348
7.9708086843180235 60.733000000000004
7.993161805171116 61.2306
8.015532667162402 61.7229
8.037886398416653 62.495
8.060257873014221 62.985
8.082629655331942 63.665
8.104984308787587 64.8657
8.127356708900503 68.3481
8.149711981398308 74.4894
8.172085002766314 76.7142
8.194458336181368 73.0294
8.216814543847752 70.3024
8.23918850371002 70.0838
8.26154533906492 71.2857
8.283919928836452 73.1004
8.306277395339652 73.809
8.328652618483376 75.1315
8.351028159736202 76.9999
8.373386579575245 79.2754
8.395762759396959 81.709
8.418121819038275 86.6561
8.440498640894003 100.99799999999999
8.462875785192262 115.86
8.485235811156207 128.269
8.507613602688501 170.048
8.529974277114228 263.659
8.552352719347912 405.695
8.574731488360351 677.4580000000001
8.59709314210385 1166.57
8.619472567021075 1795.32
8.64183487789147 2149.46
8.664214962183097 1872.28
8.686577933647762 1063.7
8.708958680784317 409.54400000000004
8.731339760774953 179.50599999999997
8.753703729764451 116.884
8.77608547780821 102.74
8.798450116065078 98.0186
8.820832535634787 94.5421
8.843215292401656 92.8471
8.865580941199045 91.1049
8.887964374703538 90.1404
8.910330701447199 91.3963
8.932714815164482 93.6737
8.955099270424924 93.1215
8.977466620733543 89.4817
8.999851761421976 86.4935
9.022219798361645 84.9747
9.04460562795561 84.8099
9.066991803441677 84.1253
9.089360876979615 83.9352
9.111747746589993 83.6402
9.13411751544971 83.1484
9.156505082664324 82.8981
9.178875550323522 83.0749
9.20126381862328 83.5732
9.223652438908596 84.02799999999999
9.246023961427412 83.6604
9.26841328802173 83.2464
9.290785518039224 83.2433
9.313175554425882 83.5451
9.335565947154315 83.5394
9.357939245086508 84.057
9.380330352834827 84.2018
9.40270436697103 84.2845
9.425096193225055 84.2385
9.447488380180165 84.9825
9.469863475295412 85.3308
9.492256385987508 85.6189
9.514632206018318 86.40100000000001
9.537025843935714 86.7769
9.559402392368193 87.48899999999999
9.581796761000229 88.5868
9.604191496441521 89.8622
9.626569144158516 93.1416
9.648964615551032 97.8619
9.671343000390081 100.01700000000001
9.693739211225699 97.8058
9.716135793237463 94.8229
9.738515290448102 94.61399999999999
9.760912617143402 95.5859
9.783292860202891 96.1841
9.805690935076182 97.5053
9.828089385495742 98.7044
9.850470754023561 101.044
9.872869957865444 109.59700000000001
9.89525208097539 125.958
9.917652041736662 139.543
9.940052382417589 138.241
9.962435644102392 144.03799999999998
9.984836746950979 181.72299999999998
10.007220771957746 250.083
10.029622640473708 358.514
10.052007432299963 536.337
10.074410069984072 814.3489999999999
10.096813093716005 1224.53
10.119199042482517 1647.37
10.141602840636468 1891.58
10.163989564971628 1617.94
10.186394141051062 983.341
10.208799107559706 444.30800000000005
10.231187001965623 213.55
10.253592751657669 134.959
10.275981430388155 116.764
10.298387966769793 115.906
10.320794897965431 118.37100000000001
10.343184759907361 116.649
10.36559248305461 110.34200000000001
10.387983138083852 106.479
10.410391656691655 109.09299999999999
10.432800574501677 120.56299999999999
10.455192425893369 137.72
10.47760214443012 164.205
10.499994797678786 207.393
10.522405320453982 284.031
10.54479877906917 393.621
10.567210109595656 494.767
10.5896218454736 556.206
10.612016518879773 508.088
10.634429067781074 378.735
10.656824555333241 224.574
10.679237920773568 133.803
10.701651695961992 99.9206
10.724048411481384 91.0106
10.746463008485165 88.2037
10.768860546937125 86.0234
10.791275969274796 84.3968
10.81369180576079 83.3481
10.836090585366925 81.8532
10.858507252467449 80.7583
10.88090686379991 79.9709
10.903324365036394 79.4692
10.925724811614439 79.4171
10.948143150509463 80.9004
10.970561909719066 80.0809
10.992963615930844 77.955
11.015383218085756 75.5619
11.037785768347074 74.405
11.06020621697282 73.8108
11.082627090322113 73.0202
11.105030913430326 72.5364
11.12745263854165 73.4964
11.149857314510728 77.2293
11.172279894912576 83.9446
11.194702904450653 84.4491
11.217108866490921 79.6497
11.239532736615194 75.2955
11.26193956033512 72.9643
11.284364294577085 71.373
11.306789462371718 69.6096
11.329197585398376 68.6417
11.351623622610898 68.1601
11.37403261614354 66.8031
11.396459526308487 66.9411
11.418869393879497 66.373
11.441297180532617 66.3137
11.463725406927658 65.9411
11.486136592353875 65.7795
11.508565700543707 66.4648
11.530977768845315 68.2617
11.553407762368774 69.3224
11.575838200059769 68.3079
11.598251599479612 66.2033
11.620682927815501 64.9921
11.64309721895548 64.6792
11.665529441478206 63.9975
11.687962112597958 63.706
11.710377748130886 63.7235
11.732811318753434 63.8163
11.755227854859067 63.7889
11.777662328529495 63.745
11.800079768750786 63.3589
11.822515149015453 63.3009
11.844950984084935 63.4655
11.867369787303163 63.0935
11.889806534289491 63.2122
11.912226250487029 63.5065
11.934663912939751 63.8369
11.9571020346363 63.7869
11.979523127133968 63.9654
12.001962169624331 64.5017
12.024384183972964 65.4908
12.046824150809913 68.7874
12.069264581333726 74.4689
12.091687985297767 81.0089
12.11412934550045 90.4392
12.136553680195208 105.726
12.158995973632788 128.296
12.181438735204349 154.55100000000002
12.20386447284199 180.21099999999998
12.226308172985636 200.826
12.24873485024193 201.555
12.271179492516982 170.979
12.293607112949127 135.22799999999998
12.316052700916226 101.962
12.338498763250042 82.8302
12.360927805303868 72.0831
12.383374818673879 67.7309
12.405804812803074 65.7346
12.428252780773262 65.3734
12.45070122756722 65.2339
12.473132656675375 65.2282
12.49558206341869 65.058
12.518014453510101 65.4284
12.540464823770117 65.45
12.562915677315177 65.3477
12.58534951575545 66.4162
12.607801338171472 68.5639
12.630236146511358 74.3828
12.652688941369085 79.2697
12.675124723177234 79.7322
12.697578494048786 75.8636
12.720032754458185 70.9224
12.742470003354093 69.0526
12.764925245138771 68.9
12.787363476431278 68.8264
12.809819703166806 69.2441
12.83227642391173 70.2127
12.854716135692716 70.8691
12.877173846755147 71.7917
12.899614549869717 71.8199
12.9220732548287 72.7041
12.94453245827299 72.8996
12.966974655289818 74.2031
12.989434858002571 75.1133
13.011878055298721 75.797
13.034339260862497 76.5906
13.056800969391883 78.0696
13.079245674017244 79.8438
13.101708390774869 82.1273
13.12415410463411 89.6044
13.146617833206086 102.04899999999999
13.169064559883248 114.759
13.191529303857127 129.984
13.213994557076367 152.42
13.236442809902437 187.847
13.258909083908291 237.916
13.28135835851934 296.808
13.30382565690295 361.536
13.326293469022952 414.12
13.348744283242008 424.39599999999996
13.371213125129904 371.394
13.39366497011003 277.89599999999996
13.416134845360597 188.299
13.438605238843131 131.362
13.46105863690397 109.416
13.483530069144786 107.943
13.505984506951902 113.204
13.528456981549432 123.59700000000001
13.550929978879088 137.958
13.573385983253365 161.24
13.595860028340867 197.17700000000002
13.618317081455832 244.8
13.64079217790333 292.56
13.663250283359057 334.07300000000004
13.685726434770173 359.61699999999996
13.708203115221277 338.744
13.730662806148091 272.97900000000004
13.75314054697177 201.386
13.775601299246777 139.9
13.798080104050406 103.061
13.820559442405358 87.8838
13.843021793671388 83.3735
13.865502201420897 81.3848
13.887965623051947 80.6062
13.910447103807167 79.5785
13.932929122629764 78.1343
13.955394156785959 77.6563
13.977877254034569 76.938
14.000343367582113 75.9942
14.022827546871707 75.3438
14.045294743423524 74.4467
14.06778000837062 73.9772
14.090265817715476 74.1239
14.112734645763819 73.5814
14.13522154619454 73.3677
14.157691466286913 73.4473
14.180179461423874 73.2073
14.202668005486178 72.57600000000001
14.22513957064374 71.6599
14.247629214846473 71.5076
14.270101881097517 71.23
14.29259262906496 71.5953
14.315083930490205 72.5902
14.337558255389705 72.8307
14.360050666019726 72.3057
14.382526101071944 71.1177
14.405019624534942 70.346
14.427513705993134 69.7641
14.449990813291825 69.5943
14.47248601302899 69.6469
14.49496423954951 69.8354
14.517460561197822 69.6509
14.539939910570322 69.5303
14.562437357763558 69.9845
14.58493536931253 71.1987
14.607416409993311 72.1194
14.62991555254159 72.791
14.652397725157423 72.6821
14.674898002342799 71.9595
14.697398848433282 71.5846
14.719882725991326 71.7976
14.74238471217934 73.0342
14.764869730765593 76.1242
14.787372860692983 79.9136
14.809876564079925 84.6228
14.83236330125751 90.8816
14.854868153850365 99.3611
14.877356041159485 112.141
14.899862046604186 129.745
14.922351087688757 152.609
14.944858249632887 178.938
14.967365991421232 200.33
14.989856770231246 216.463
15.012365673994204 214.815
15.03485761569738 191.928
15.05736768508665 155.018
15.07987833888692 120.59100000000001
15.102372032001655 95.1845
15.124883856909658 79.34
15.14737872204565 73.7638
15.169891721717274 71.9109
15.192405310371893 71.4131
15.214901940621196 72.0727
15.237416709527137 72.2124
15.259914520936249 72.3268
15.282430473753607 71.3434
15.304947020131227 70.2187
15.327446610371178 69.3585
15.349964346154254 68.1703
15.372465126703139 67.6292
15.394984055556009 67.301
15.417486030076159 67.6138
15.44000615566487 66.9987
15.462526881230803 66.8883
15.485030653812652 67.0478
15.507552581617434 67.2886
15.530057557334603 67.2805
15.55258069104857 67.0218
15.575104429329837 66.983
15.597611216864632 66.4975
15.620136166564563 66.9302
15.6426441664095 67.5889
15.665170331202765 70.1635
15.687697105158826 73.3355
15.710206930593545 76.8707
15.732734925158933 81.5057
15.755245972089478 87.6279
15.77777519094324 96.3783
15.800287463046663 108.723
15.822817909869592 126.369
15.84534897229804 145.379
15.867863089299354 166.783
15.890395385222186 181.255
15.912910736597423 189.62900000000002
15.935444269699861 181.382
15.957978423016485 159.889
15.980495633101265 129.232
16.003031029129367 102.565
16.02554948280019 80.6381
16.048086125229432 70.2512
16.070623392487107 66.8094
16.09314371869582 65.9135
16.11568223789321 64.8423
16.13820381691126 63.8124
16.160743591742527 62.4938
16.183283996022084 61.7436
16.205807461423195 60.4556
16.228349126881973 59.754
16.25087385432698 59.8954
16.27341678466365 59.3516
16.29594277784926 59.2201
16.31848697676433 59.6297
16.341031811604868 60.0316
16.36355971058487 60.2689
16.3861058195587 59.9363
16.40863499352978 58.619
16.431182380342005 57.6901
16.453730407713202 57.085
16.476261501364792 56.5333
16.498810812136167 56.2673
16.52134319004079 56.4633
16.54389378792203 56.2648
16.566445031001553 56.0618
16.588979342490088 56.0083
16.61153187824822 55.7529
16.634067483263312 55.6427
16.656621315414416 55.7705
16.679175797408888 55.2552
16.701713349928728 55.4085
16.72426913389191 55.4644
16.74680798922351 55.8418
16.76936507887444 55.891999999999996
16.791905240734874 55.8828
16.814463639794468 55.6052
16.837022695210294 55.5574
16.859564824093756 56.0126
16.882125194503903 56.8722
16.904668639217885 57.6424
16.927230328348003 57.6896
16.949792678493612 57.7819
16.972338104193863 57.1679
16.994901778652235 56.4315
17.017448529496576 56.4765
17.040013531998152 56.5656
17.06257920018044 56.9129
17.0851279459922 57.8447
17.107694947817667 58.6325
17.130245028099072 59.5828
17.15281336730298 60.8557
17.17536478578733 62.5082
17.19793446610687 64.6378
17.220504818648422 67.3944
17.243058251703697 70.3451
17.265629950971032 74.6444
17.288184731571736 78.6856
17.310757781306908 81.7214
17.33333150794385 83.5081
17.355888317140174 82.4384
17.37846339986244 78.7073
17.401021565958885 72.58800000000001
17.42359800851343 67.5012
17.44617513265564 63.5629
17.468735341390783 60.9226
17.491261035594565 59.955
17.51396340099364 59.7481
17.536490463869136 59.9331
17.559018209820174 59.9696
17.58154663977963 60.1397
17.604251766089718 60.1051
17.626781572227713 60.4124
17.64931206518155 60.7154
17.671843245885103 61.1256
17.69455114821572 61.4328
17.717083712612634 61.9175
17.739616967569667 61.9562
17.762150914021706 62.067
17.78486160749854 61.9623
17.807396945166804 62.6007
17.829932977143503 63.5043
17.85246970436452 64.9925
17.875183204129467 67.0123
17.897721330097664 69.3001
17.920260154126645 71.5735
17.942799677153296 74.7866
17.9655159983646 78.582
17.988056927677544 83.5566
18.010598558807683 90.766
18.033140892692916 99.7678
18.05586005052525 109.40799999999999
18.07840379824407 119.882
18.10094825154059 130.239
18.12366954819864 137.4
18.146215420998306 139.295
18.16876200220057 133.809
18.191309292745153 121.34899999999999
18.214033452627167 107.556
18.236582170236648 95.0961
18.259131600016456 88.84700000000001
18.281681742907335 87.9385
18.304408781233683 91.1822
18.32696035875955 95.3432
18.349512652227624 100.065
18.372065662579683 104.175
18.394795594587553 105.524
18.41735004715306 104.539
18.43990521943684 98.7701
18.46246111238171 89.9876
18.485193953325208 80.6638
18.507751296070428 72.6189
18.530309362314178 67.6916
18.552868153000343 64.7141
18.57560391815056 63.0254
18.59816416623245 62.5577
18.620725141597372 62.0096
18.643286845190268 61.6089
18.666025549835414 61.1299
18.688588718427933 60.5285
18.711152618092243 60.4332
18.73389353884365 60.232
18.75645890921984 59.7096
18.77902501351406 59.4
18.801591852673102 59.4737
18.824335739722738 58.9032
18.846904057212626 58.9306
18.8694731124168 58.5187
18.89204290628315 58.4585
18.914789774966803 58.4195
18.937361054791623 58.1934
18.959933076131318 57.8664
18.982505839934877 57.8665
19.00525570560582 57.8888
19.027829963004184 57.7796
19.05040496572238 57.7729
19.072980714710468 57.775
19.095733592739563 57.8959
19.11831084296757 58.1641
19.140888842324735 58.9079
19.16346759176222 59.3288
19.18622349753803 59.6045
19.208803755869358 60.4784
19.231384767143577 61.4879
19.253966532312948 62.9758
19.276725481241822 64.7933
19.29930876296784 66.8878
19.3218928014549 69.8355
19.34465404436217 72.9172
19.36723960516257 75.4772
19.389825925592426 76.5606
19.412413006605938 76.3144
19.43517731967805 73.395
19.457765930683355 69.3052
19.48035530514408 64.8351
19.50294544401556 60.7889
19.525712842708348 57.9617
19.54830451925909 56.3047
19.570896963095727 55.2859
19.593490175174704 54.8601
19.616260674962184 54.6806
19.638855432416964 54.2582
19.661450960992624 54.5245
19.68404726164677 54.3568
19.706820878021247 53.9652
19.729418731756834 54.2049
19.752017360452857 54.0028
19.77461676506804 54.1693
19.797393513540218 54.3786
19.819994478951667 54.5274
19.84259622316767 55.2578
19.8651987471481 55.5636
19.887978643247177 55.8757
19.91058273574792 56.5001
19.933187610901943 57.292
19.955969879466828 57.9508
19.97857632894404 59.4169
20.00118356396599 60.9686
20.023791585494575 63.2005
20.046577028914875 65.0228
20.069186632506966 67.1489
20.091797025500632 68.8959
20.114408208858933 70.0328
20.137196842715273 70.1774
20.159809615886765 69.1651
20.18242318232135 66.8943
20.20503754298326 64.8418
20.227829382875154 63.4563
20.250445341109344 63.0407
20.27306209647285 63.3335
20.29567964993108 64.2165
20.31847471147704 64.8403
20.34109387027612 65.6676
20.363713830075454 65.8179
20.386334591841646 65.0235
20.409132890679302 62.9276
20.431755265564437 59.6864
20.454378445325528 56.9599
20.477002430930366 54.9438
20.499803982716553 53.4343
20.522429589228004 52.5002
20.54505600449589 51.9749
20.567683229489194 51.8793
20.590488049900088 51.453
20.61311690359731 51.1363
20.63574656993626 50.858999999999995
20.658553853717297 50.2152
20.681185154618298 50.3966
20.703817271080066 50.2376
20.72645020407368 49.9121
20.749260783967177 49.7492
20.771895359337133 49.7592
20.794530754161617 49.618
20.817166969412938 49.5177
20.83998086114876 49.6004
20.86261872660049 49.4344
20.885257415405402 49.4114
20.90789692853701 49.1828
20.930714147864748 49.1273
20.953355319030678 49.3299
20.97599731745334 49.5823
20.99864014410749 49.2468
21.021460706796564 49.2842
21.044105199328826 49.4902
21.06675052302631 49.6017
21.089396678865015 49.8559
21.112220600704806 50.1166
21.134868430275347 50.5584
21.15751709492456 50.83
21.180166595629693 51.0421
21.202993892429635 51.3935
21.22564507473034 51.5606
21.24829709602816 51.8617
21.27112693608965 51.9983
21.293780644891275 52.0982
21.316435195634053 51.6094
21.339090589297417 51.0266
21.361923832041875 50.3938
21.384580921090404 49.74100000000001
21.407238856007325 49.1976
21.429897637773326 49.1495
21.45273429906592 49.1895
21.475394784108598 48.9521
21.498056118951983 48.9114
21.520718304578022 49.2968
21.543558400304388 49.2597
21.566222297108816 49.4113
21.58888704765135 49.547
21.61155265291521 49.8786
21.63439619898156 50.3772
21.657063523335786 50.7432
21.67973170537063 51.1514
21.7024007460706 51.5824
21.72524775840385 52.306999999999995
21.747918526116475 53.3429
21.770590155457388 54.2244
21.79326264741238 55.9136
21.816113141960237 57.3467
21.838787368860547 59.1527
21.861462461341976 60.982
21.884315579735777 62.5706
21.90699241312273 63.8515
21.92967011506078 64.7759
21.95234868653799 64.8972
21.9752053151131 64.2318
21.997885635446785 62.5054
22.020566828293532 60.8607
22.04324889464272 59.3049
22.066109049404666 57.6836
22.088792872571794 56.8664
22.111477572219204 56.5979
22.1341631493376 56.7533
22.157026846313123 56.6731
22.179714188221507 55.8807
22.202402410582668 55.1942
22.22509151438863 53.9468
22.24795876962584 52.4828
22.270649646204486 51.5101
22.293341407213727 50.8296
22.316034053646906 50.0628
22.338904883215342 49.8613
22.36159931041458 49.7874
22.38429462602756 49.8129
22.40699083104897 49.6139
22.429865251039757 49.6477
22.452563244831367 49.6437
22.47526213102522 49.5254
22.49813925616515 49.5743
22.520839937143307 49.3239
22.543541513520587 49.2267
22.56624398629403 49.1885
22.589124730075895 49.1177
22.611829005656723 49.3832
22.63453418063466 49.3922
22.657240256008077 49.5918
22.680124634582935 49.6816
22.70283252079775 50.08
22.725541310413075 50.2869
22.74825100442868 50.3817
22.771139033969575 51.0821
22.79385054687155 51.2117
22.81656296718292 51.8103
22.83927629590484 52.5598
22.862167992606945 53.4993
22.88488314827121 54.4997
22.907599215359284 55.4979
22.93031619487366 56.6173
22.953211574954405 57.3311
22.975930389478226 58.173
22.998650119445763 58.4467
23.02137076586092 57.9655
23.044269845560063 56.8254
23.06699233506288 55.4836
23.089715744034912 53.6912
23.112617610931565 52.0563
23.135342869061212 50.8581
23.158069049684816 49.9524
23.1807961538087 49.6986
23.20370174880544 49.5876
23.226430710184808 49.4866
23.249160598093425 49.5487
23.271891413539002 49.4903
23.294800752937697 49.4029
23.31753343374794 49.702
23.340267045128353 49.6814
23.36300158808808 50.3039
23.38591468821339 50.4741
23.408651104658304 50.903999999999996
23.431388455719986 51.3168
23.454126742409 52.0889
23.4770436196085 53.096000000000004
23.499783787914662 54.2021
23.522524894889884 54.8926
23.54526694154616 56.0014
23.56818761219047 56.9045
23.59093154860734 57.5808
23.613676427751283 58.1822
23.636422250635754 57.8838
23.659346731118656 56.4909
23.68209445191868 54.8051
23.704843119509587 52.6877
23.72759273490623 50.7005
23.750521041644767 49.2679
23.77327256312355 48.0893
23.796025035462787 47.3599
23.818956224555475 46.784
23.841710609113413 46.8293
23.86446594758979 46.4429
23.887222241002014 46.2411
23.910157285144578 45.8907
23.932915498962537 45.9477
23.955674670778713 45.7272
23.978434801611975 45.5701
24.001373717286125 45.3645
24.024135776723917 45.3027
24.046898798245582 45.1591
24.06966278287146 45.0048
24.092605586582614 44.972
24.115371508023642 44.7949
24.1381383956401 44.5718
24.16090625045381 44.5772
24.183852958731244 44.5492
24.206622758582608 44.4974
24.229393528706886 44.3874
24.252165270127392 44.2623
24.27511589952438 44.2428
24.297889594216997 44.1113
24.32066426328598 43.8293
24.34343990775613 43.8535
24.36639447485003 43.8299
24.38917208083877 43.7404
24.41195066531332 43.6253
24.43490819850244 43.5495
24.457688750692377 43.5527
24.48047028445616 43.4987
24.503252800821233 43.4521
24.526214300784112 43.6071
24.548998793132213 43.5783
24.57178427117417 43.4651
24.59457073593893 43.5149
24.617536219319863 43.4084
24.64032466834748 43.5133
24.663114107195035 43.4416
24.685904536893013 43.2197
24.708874020360852 43.0599
24.731666442613744 43.1849
24.754459858818787 42.9099
24.777254270007962 42.8003
24.80022777025625 42.7229
24.82302418230472 42.7857
24.845821592443674 42.8396
24.86862000170663 42.7593
24.891597535453727 42.5135
24.914397953892728 42.8891
24.93719937456671 42.6323
24.96000179851076 42.8972
24.98298338249997 43.1584
25.00578782394922 43.3392
25.028593271784167 43.4509
25.05157790644186 43.7209
25.07438537804115 43.9167
25.097193859145293 44.0489
25.120003350792075 44.3378
25.142992065061257 44.5506
25.165803588823465 44.7879
