TT I
1.2716486653135266 7.72417
1.2939594142134223 7.65032
1.3162702121660406 6.87573
1.3385810600174564 6.656610000000001
1.3608919586137629 6.831589999999999
1.383202908801069 6.698160000000001
1.405513911425503 6.14243
1.4278249673332093 6.18879
1.4501343378461518 5.70443
1.4724455028545926 5.68884
1.4947567236847858 5.5068
1.517068001182951 6.38782
1.5393793361953272 6.12405
1.5616907295681737 6.27925
1.5840021821477681 5.5185
1.60631369478041 5.20276
1.6286252683124185 5.33094
1.6509369035901333 5.31574
1.6732468618895553 5.82196
1.695558623192809 5.20566
1.7178704487808514 4.60245
1.7401823395001077 4.717890000000001
1.7625012545597203 4.68321
1.7848028405262486 4.73579
1.8071218901122095 5.25235
1.8294236121921872 4.9772300000000005
1.8517427996910911 4.907430000000001
1.8740620574440425 4.79335
1.8963639900671978 4.37108
1.9186833908139995 4.926880000000001
1.9409854680117449 4.78105
1.9633050151394713 5.53776
1.9856246367570705 5.173109999999999
2.0079269371922672 4.75053
2.03024671027244 4.90864
2.0525491637446027 4.54522
2.074869091674931 4.0864199999999995
2.097171701569106 4.68738
2.1194917877373847 5.05491
2.141811954326636 4.77517
2.164114805233074 4.87186
2.186435135143035 6.77004
2.208738150935709 18.5992
2.231058647554722 41.9031
2.2533792288321184 31.8925
2.275682498336085 12.7218
2.298003251406138 6.2829999999999995
2.3203066942619714 5.41746
2.3426276225136022 4.9623099999999996
2.3649486396617507 5.3219199999999995
2.387252348930071 5.19621
2.4095735463442893 5.00044
2.4318774374315884 5.92264
2.4541988185014043 6.21916
2.476502894794693 6.304130000000001
2.498824462909887 6.14963
2.521146125856138 6.3644
2.5434504863470337 6.0871699999999995
2.5657723414244717 7.08431
2.588076895590662 7.186489999999999
2.610398946189713 7.909619999999999
2.6327210958598384 7.4078800000000005
2.6550259469304716 7.23764
2.6773482972090137 7.603460000000001
2.6996533504259 7.11597
2.7219759047039602 7.9352800000000006
2.744298562293959 7.92593
2.7666039251246595 7.880139999999999
2.7889267918020164 8.21128
2.8112323652516555 7.551539999999999
2.833555444408179 8.032639999999999
2.8558786311183852 8.31433
2.8781845268938557 8.49155
2.9005079311721484 9.01327
2.9228140460410397 8.94047
2.9451376712799635 9.23598
2.967444008632326 9.98
2.9897678582247247 10.2446
3.0120918213106695 10.2801
3.0343984987899373 11.0288
3.0567226913198637 11.2844
3.079029599759726 11.9381
3.101354025127254 12.2934
3.123678568232338 12.6338
3.145985829517914 13.4149
3.16831061055229 13.7836
3.1906181112775593 14.585
3.212943133635653 14.866
3.2352682779763207 15.1662
3.2575761442691227 15.5882
3.2799015350264273 16.0076
3.302209649240067 16.4799
3.3245352898092655 17.1818
3.3468436553365257 17.6385
3.369169549113219 17.8513
3.3914955708171384 18.7806
3.413804319727358 18.6632
3.4361305997334863 19.4097
3.4584396084414553 19.7657
3.4807661501462652 20.9787
3.503092824025881 21.1709
3.5254022288463154 21.5316
3.5477291695206588 22.3069
3.5700388426251948 23.3418
3.5923660534916446 25.5465
3.6146934007816114 46.7305
3.637003482731501 126.912
3.6593311053109985 143.607
3.681641464033634 77.0068
3.7039693653009733 35.056999999999995
3.726297407241705 27.6446
