TT I
6.495453669698332 65.5064
6.517788579421056 64.3146
6.540141159237969 63.456
6.562476565766648 63.2963
6.5848296444934045 62.863
6.607182974060425 62.2605
6.6295191323281015 62.3563
6.651872965955752 65.264
6.6742096296068985 86.4577
6.6965639707294615 122.81700000000001
6.71891856698715 121.475
6.741255995248479 86.6158
6.763611104154477 66.1403
6.785949046381137 60.0035
6.808304671371482 58.3105
6.8306605557940046 58.1768
6.852999275508618 57.532
6.875355681171544 57.1645
6.897694923437771 56.4463
6.92005185377892 56.6938
6.9423916220322655 56.4233
6.964749080490181 55.6301
6.987106804399774 55.7008
7.009447368180821 55.5698
7.031805625367033 55.2725
7.054146723727803 55.3832
7.076505517631004 55.2066
7.098864581288365 55.1893
7.121206488070854 54.9611
7.143566093607822 55.0501
7.165908543567245 55.3597
7.188268694426048 55.1351
7.2106291193438095 55.0325
7.232972390625943 56.5634
7.255333366030969 67.0247
7.277677189091925 109.12799999999999
7.300038718428332 145.739
7.322400526130865 125.34899999999999
7.344745183422596 81.8472
7.367107550224791 60.2407
7.389452767901992 56.0553
7.411815697249891 55.1453
7.434161478756298 54.29
7.456524974096713 54.2029
7.478888753837185 54.007
7.501235387657368 54.2928
7.523599738562711 54.3492
7.545946944825532 54.6535
7.568311870344528 55.11600000000001
7.5906770845765665 55.0659
7.613025156078678 56.24
7.635390950099687 57.6959
7.657739602662809 56.912
7.680105979923558 55.7875
7.702472650212829 55.7397
7.724822180948224 55.757
7.747189439655568 55.7395
7.769539560075357 56.0605
7.791907410653562 56.6274
7.81425812420825 56.471000000000004
7.836626570110925 56.5585
7.858995315087906 57.4848
7.881346924933401 57.6098
7.903716270417482 57.9321
7.926068482028405 58.3349
7.948438431475253 59.2409
7.9708086843180235 59.7469
7.993161805171116 60.6556
8.015532667162402 60.5628
8.037886398416653 61.6106
8.060257873014221 62.1914
8.082629655331942 62.7401
8.104984308787587 63.6525
8.127356708900503 66.4368
8.149711981398308 71.5814
8.172085002766314 73.5553
8.194458336181368 70.693
8.216814543847752 68.7257
8.23918850371002 69.3613
8.26154533906492 69.7567
8.283919928836452 71.4503
8.306277395339652 72.4834
8.328652618483376 73.7596
8.351028159736202 76.1428
8.373386579575245 78.0382
8.395762759396959 79.6606
8.418121819038275 84.4747
8.440498640894003 95.8675
8.462875785192262 108.28299999999999
8.485235811156207 120.50299999999999
8.507613602688501 163.059
8.529974277114228 247.665
8.552352719347912 385.462
8.574731488360351 660.57
8.59709314210385 1220.79
8.619472567021075 1834.48
8.64183487789147 2132.62
8.664214962183097 1817.22
8.686577933647762 966.622
8.708958680784317 387.251
8.731339760774953 167.18
8.753703729764451 111.12799999999999
8.77608547780821 98.76
8.798450116065078 95.0088
8.820832535634787 92.26899999999999
8.843215292401656 90.815
8.865580941199045 89.7532
8.887964374703538 88.6641
8.910330701447199 89.3112
8.932714815164482 91.1158
8.955099270424924 90.0526
8.977466620733543 87.1526
8.999851761421976 85.1656
9.022219798361645 83.5425
9.04460562795561 83.2941
9.066991803441677 82.4864
9.089360876979615 83.3323
9.111747746589993 82.9581
9.13411751544971 82.1868
9.156505082664324 81.4316
9.178875550323522 81.5969
9.20126381862328 82.3411
9.223652438908596 82.5491
9.246023961427412 82.3468
9.26841328802173 81.8285
9.290785518039224 81.7546
9.313175554425882 82.5532
9.335565947154315 82.7276
9.357939245086508 82.6507
9.380330352834827 83.5227
9.40270436697103 83.6346
9.425096193225055 82.9452
9.447488380180165 83.9263
9.469863475295412 84.2928
9.492256385987508 84.2656
9.514632206018318 84.8644
9.537025843935714 85.5187
9.559402392368193 85.9432
9.581796761000229 87.1685
9.604191496441521 88.365
9.626569144158516 91.5661
9.648964615551032 95.4179
9.671343000390081 96.6171
9.693739211225699 94.8252
9.716135793237463 92.9973
9.738515290448102 92.6602
9.760912617143402 94.0041
9.783292860202891 95.1212
9.805690935076182 96.5921
9.828089385495742 97.5973
9.850470754023561 99.9012
9.872869957865444 106.345
9.89525208097539 118.613
9.917652041736662 129.093
9.940052382417589 129.533
9.962435644102392 138.737
9.984836746950979 175.87900000000002
10.007220771957746 238.485
10.029622640473708 344.63599999999997
10.052007432299963 529.664
10.074410069984072 829.314
10.096813093716005 1272.97
10.119199042482517 1757.66
10.141602840636468 1938.19
10.163989564971628 1583.82
10.186394141051062 907.289
10.208799107559706 405.952
10.231187001965623 189.639
10.253592751657669 126.35700000000001
10.275981430388155 113.26
10.298387966769793 111.64
10.320794897965431 112.95
10.343184759907361 111.523
10.36559248305461 107.227
10.387983138083852 104.096
10.410391656691655 106.87899999999999
10.432800574501677 117.804
10.455192425893369 134.477
10.47760214443012 160.127
10.499994797678786 205.49200000000002
10.522405320453982 287.918
10.54479877906917 404.619
10.567210109595656 505.209
10.5896218454736 564.19
10.612016518879773 505.344
10.634429067781074 353.74800000000005
10.656824555333241 205.144
10.679237920773568 127.05799999999999
10.701651695961992 96.5885
10.724048411481384 89.0447
10.746463008485165 85.8923
10.768860546937125 84.6137
10.791275969274796 83.1687
10.81369180576079 82.0341
10.836090585366925 80.6096
10.858507252467449 79.4918
10.88090686379991 78.922
10.903324365036394 78.0848
10.925724811614439 77.8548
10.948143150509463 78.7802
10.970561909719066 78.0041
10.992963615930844 76.4753
11.015383218085756 74.3683
11.037785768347074 73.0685
11.06020621697282 72.4858
11.082627090322113 72.1555
11.105030913430326 71.5145
11.12745263854165 71.7936
11.149857314510728 74.3216
11.172279894912576 79.0535
11.194702904450653 79.2814
11.217108866490921 76.0452
11.239532736615194 72.5681
11.26193956033512 70.6459
11.284364294577085 69.2918
11.306789462371718 67.944
11.329197585398376 66.9003
11.351623622610898 66.6551
11.37403261614354 66.1244
11.396459526308487 66.0443
11.418869393879497 65.5206
11.441297180532617 65.1665
11.463725406927658 64.6755
11.486136592353875 64.6076
11.508565700543707 65.1049
11.530977768845315 66.5621
11.553407762368774 66.9118
11.575838200059769 66.4575
11.598251599479612 64.7425
11.620682927815501 63.8326
11.64309721895548 63.5309
11.665529441478206 63.0254
11.687962112597958 62.9914
11.710377748130886 62.9171
11.732811318753434 62.6363
11.755227854859067 62.4443
11.777662328529495 62.5126
11.800079768750786 62.5645
11.822515149015453 62.3647
11.844950984084935 62.7363
11.867369787303163 62.3178
11.889806534289491 62.2341
11.912226250487029 62.3569
11.934663912939751 62.6569
11.9571020346363 62.7402
11.979523127133968 62.7886
12.001962169624331 63.3186
12.024384183972964 64.3369
12.046824150809913 67.747
12.069264581333726 72.3693
12.091687985297767 77.9408
12.11412934550045 87.7262
12.136553680195208 103.5
12.158995973632788 126.79
12.181438735204349 153.513
12.20386447284199 180.03599999999997
12.226308172985636 200.544
12.24873485024193 192.75900000000001
12.271179492516982 160.833
12.293607112949127 125.664
12.316052700916226 94.8938
12.338498763250042 77.2536
12.360927805303868 69.3826
12.383374818673879 65.7027
12.405804812803074 64.2811
12.428252780773262 64.14699999999999
12.45070122756722 64.0564
12.473132656675375 64.0282
12.49558206341869 64.0534
12.518014453510101 64.2629
12.540464823770117 64.2689
12.562915677315177 64.7564
12.58534951575545 65.5473
12.607801338171472 66.8823
12.630236146511358 71.3564
12.652688941369085 74.9103
12.675124723177234 75.0423
12.697578494048786 72.2903
12.720032754458185 68.7205
12.742470003354093 67.5121
12.764925245138771 67.7501
12.787363476431278 67.9447
12.809819703166806 68.4279
12.83227642391173 68.9412
12.854716135692716 69.3981
12.877173846755147 70.305
12.899614549869717 70.7374
12.9220732548287 71.583
12.94453245827299 72.1845
12.966974655289818 72.9013
12.989434858002571 73.9175
13.011878055298721 74.6892
13.034339260862497 75.8438
13.056800969391883 76.863
13.079245674017244 78.7823
13.101708390774869 80.9496
13.12415410463411 87.8906
13.146617833206086 99.2525
13.169064559883248 110.637
13.191529303857127 125.40799999999999
13.213994557076367 148.78799999999998
13.236442809902437 187.44
13.258909083908291 243.71599999999998
13.28135835851934 307.616
13.30382565690295 372.101
13.326293469022952 419.01800000000003
13.348744283242008 412.548
13.371213125129904 356.579
13.39366497011003 265.928
13.416134845360597 176.74900000000002
13.438605238843131 126.427
13.46105863690397 106.006
13.483530069144786 105.311
13.505984506951902 110.43
13.528456981549432 119.971
13.550929978879088 135.496
13.573385983253365 160.799
13.595860028340867 201.095
13.618317081455832 255.449
13.64079217790333 307.997
13.663250283359057 346.916
13.685726434770173 361.091
13.708203115221277 332.745
13.730662806148091 261.13599999999997
13.75314054697177 185.204
13.775601299246777 128.732
13.798080104050406 97.3586
13.820559442405358 85.0617
13.843021793671388 81.44
13.865502201420897 79.6964
13.887965623051947 79.1384
13.910447103807167 78.2249
13.932929122629764 77.0632
13.955394156785959 76.8152
13.977877254034569 75.6268
14.000343367582113 74.7976
14.022827546871707 74.3839
14.045294743423524 73.4117
14.06778000837062 72.8826
14.090265817715476 72.4108
14.112734645763819 72.2367
14.13522154619454 72.1278
14.157691466286913 72.2121
14.180179461423874 71.5735
14.202668005486178 71.2177
14.22513957064374 70.626
14.247629214846473 70.1666
14.270101881097517 70.1593
14.29259262906496 70.1019
14.315083930490205 70.6793
14.337558255389705 70.8496
14.360050666019726 70.6167
14.382526101071944 69.6706
14.405019624534942 69.0772
14.427513705993134 68.8062
14.449990813291825 68.6808
14.47248601302899 68.5216
14.49496423954951 68.6289
14.517460561197822 68.6046
14.539939910570322 68.3193
14.562437357763558 68.8767
14.58493536931253 69.8143
14.607416409993311 70.6427
14.62991555254159 71.1035
14.652397725157423 71.0323
14.674898002342799 70.6948
14.697398848433282 70.458
14.719882725991326 71.0383
14.74238471217934 71.7826
14.764869730765593 75.1911
14.787372860692983 78.6243
14.809876564079925 83.1302
14.83236330125751 88.9235
14.854868153850365 97.6297
14.877356041159485 111.76700000000001
14.899862046604186 131.189
14.922351087688757 156.126
14.944858249632887 183.983
14.967365991421232 207.826
14.989856770231246 218.02599999999998
15.012365673994204 214.812
15.03485761569738 185.75900000000001
15.05736768508665 147.406
15.07987833888692 115.837
15.102372032001655 90.7677
15.124883856909658 77.0534
15.14737872204565 71.8681
15.169891721717274 70.46
15.192405310371893 70.126
15.214901940621196 70.4005
15.237416709527137 70.169
15.259914520936249 70.1273
15.282430473753607 69.5211
15.304947020131227 68.3439
15.327446610371178 67.8851
15.349964346154254 67.10600000000001
15.372465126703139 66.6111
15.394984055556009 66.3164
15.417486030076159 66.1318
15.44000615566487 65.8103
15.462526881230803 65.815
15.485030653812652 66.0685
15.507552581617434 66.0195
15.530057557334603 66.1154
15.55258069104857 66.1121
15.575104429329837 65.859
15.597611216864632 65.4573
15.620136166564563 65.9038
15.6426441664095 66.6587
15.665170331202765 68.8522
15.687697105158826 71.8833
15.710206930593545 75.3267
15.732734925158933 79.6403
15.755245972089478 86.2829
15.77777519094324 95.4658
15.800287463046663 108.984
15.822817909869592 128.357
15.84534897229804 149.814
15.867863089299354 171.454
15.890395385222186 186.235
15.912910736597423 189.09
15.935444269699861 178.678
15.957978423016485 153.892
15.980495633101265 123.43799999999999
16.003031029129367 97.2761
16.02554948280019 77.9359
16.048086125229432 68.0562
16.070623392487107 64.7744
16.09314371869582 63.7948
16.11568223789321 62.9412
16.13820381691126 62.2196
16.160743591742527 61.169
16.183283996022084 60.309
16.205807461423195 59.2583
16.228349126881973 58.7056
16.25087385432698 58.5931
16.27341678466365 58.0758
16.29594277784926 57.9638
16.31848697676433 58.3048
16.341031811604868 58.4843
16.36355971058487 58.5072
16.3861058195587 58.3041
16.40863499352978 57.2656
16.431182380342005 56.5722
16.453730407713202 56.1094
16.476261501364792 55.6486
16.498810812136167 55.3172
16.52134319004079 55.281000000000006
16.54389378792203 55.163000000000004
16.566445031001553 55.2637
16.588979342490088 54.9095
16.61153187824822 54.5639
16.634067483263312 54.5125
16.656621315414416 54.4808
16.679175797408888 54.3367
16.701713349928728 54.3391
16.72426913389191 54.5926
16.74680798922351 54.6454
16.76936507887444 54.7284
16.791905240734874 54.7816
16.814463639794468 54.3155
16.837022695210294 54.5086
16.859564824093756 54.9737
16.882125194503903 55.5057
16.904668639217885 56.3149
16.927230328348003 56.36
16.949792678493612 56.2586
16.972338104193863 55.9968
16.994901778652235 55.4156
17.017448529496576 55.4022
17.040013531998152 55.6716
17.06257920018044 56.1635
17.0851279459922 56.8285
17.107694947817667 57.7882
17.130245028099072 58.5666
17.15281336730298 59.6782
17.17536478578733 61.4995
17.19793446610687 63.7007
17.220504818648422 66.7632
17.243058251703697 70.2895
17.265629950971032 74.8256
17.288184731571736 78.9131
17.310757781306908 82.0119
17.33333150794385 83.7646
17.355888317140174 81.221
17.37846339986244 76.4754
17.401021565958885 70.7008
17.42359800851343 65.5893
17.44617513265564 62.0771
17.468735341390783 60.1329
17.491261035594565 58.9877
17.51396340099364 58.6798
17.536490463869136 58.9326
17.559018209820174 58.903999999999996
17.58154663977963 59.1852
17.604251766089718 59.2006
17.626781572227713 59.4195
17.64931206518155 59.5413
17.671843245885103 60.146
17.69455114821572 60.3872
17.717083712612634 60.4604
17.739616967569667 60.8832
17.762150914021706 61.1839
17.78486160749854 61.1782
17.807396945166804 61.8658
17.829932977143503 62.6157
17.85246970436452 63.8878
17.875183204129467 65.968
17.897721330097664 68.0899
17.920260154126645 70.3684
17.942799677153296 73.2566
17.9655159983646 77.3971
17.988056927677544 83.131
18.010598558807683 90.9252
18.033140892692916 101.12899999999999
18.05586005052525 111.837
18.07840379824407 122.795
18.10094825154059 132.338
18.12366954819864 137.968
18.146215420998306 137.279
18.16876200220057 130.66299999999998
18.191309292745153 116.961
18.214033452627167 103.917
18.236582170236648 92.1724
18.259131600016456 87.2075
18.281681742907335 87.0198
18.304408781233683 91.2166
18.32696035875955 95.7981
18.349512652227624 99.9934
18.372065662579683 103.499
18.394795594587553 105.655
18.41735004715306 101.88799999999999
18.43990521943684 95.9319
18.46246111238171 87.022
18.485193953325208 77.2778
18.507751296070428 70.036
18.530309362314178 65.8864
18.552868153000343 63.6558
18.57560391815056 62.0896
18.59816416623245 61.3043
18.620725141597372 61.0254
18.643286845190268 60.4927
18.666025549835414 60.2836
18.688588718427933 59.6915
18.711152618092243 59.6451
18.73389353884365 59.2554
18.75645890921984 58.8664
18.77902501351406 58.451
18.801591852673102 58.4213
18.824335739722738 57.9898
18.846904057212626 57.9564
18.8694731124168 57.5682
18.89204290628315 57.7094
18.914789774966803 57.3093
18.937361054791623 57.045
18.959933076131318 56.8052
18.982505839934877 56.792
19.00525570560582 56.996
19.027829963004184 56.6528
19.05040496572238 56.7312
19.072980714710468 56.6463
19.095733592739563 56.9366
19.11831084296757 57.1649
19.140888842324735 57.5294
19.16346759176222 57.7194
19.18622349753803 58.4707
19.208803755869358 59.6513
19.231384767143577 60.6465
19.253966532312948 62.391000000000005
19.276725481241822 64.5552
19.29930876296784 66.9569
19.3218928014549 69.9359
19.34465404436217 72.8164
19.36723960516257 75.2384
19.389825925592426 75.6709
19.412413006605938 74.6285
19.43517731967805 71.4805
19.457765930683355 67.3707
19.48035530514408 63.2992
19.50294544401556 59.376999999999995
19.525712842708348 56.568000000000005
19.54830451925909 55.1635
19.570896963095727 54.1843
19.593490175174704 53.7021
19.616260674962184 53.6896
19.638855432416964 53.35
19.661450960992624 53.635
19.68404726164677 53.3708
19.706820878021247 53.2308
19.729418731756834 53.3169
19.752017360452857 52.9356
19.77461676506804 53.4602
19.797393513540218 53.5244
19.819994478951667 53.7127
19.84259622316767 54.221000000000004
19.8651987471481 54.4839
19.887978643247177 55.0243
19.91058273574792 55.3406
19.933187610901943 56.0915
19.955969879466828 57.4068
19.97857632894404 58.9752
20.00118356396599 60.5301
20.023791585494575 62.8983
20.046577028914875 65.2561
20.069186632506966 67.2392
20.091797025500632 68.8369
20.114408208858933 69.352
20.137196842715273 68.8424
20.159809615886765 67.7633
20.18242318232135 65.5947
20.20503754298326 63.6334
20.227829382875154 62.6881
20.250445341109344 62.4273
20.27306209647285 62.8206
20.29567964993108 64.0135
20.31847471147704 64.6138
20.34109387027612 65.1907
20.363713830075454 64.5407
20.386334591841646 63.5173
20.409132890679302 61.0035
20.431755265564437 58.3451
20.454378445325528 55.4822
20.477002430930366 53.6332
20.499803982716553 52.2892
20.522429589228004 51.3066
20.54505600449589 50.816
20.567683229489194 50.6294
20.590488049900088 50.4237
20.61311690359731 50.1677
20.63574656993626 49.738
20.658553853717297 49.5273
20.681185154618298 49.5638
20.703817271080066 49.5558
20.72645020407368 48.9451
20.749260783967177 49.0194
20.771895359337133 48.8365
20.794530754161617 48.7605
20.817166969412938 48.7349
20.83998086114876 48.7549
20.86261872660049 48.6099
20.885257415405402 48.7732
20.90789692853701 48.5298
20.930714147864748 48.3689
20.953355319030678 48.5231
20.97599731745334 48.4109
20.99864014410749 48.2351
21.021460706796564 48.343999999999994
21.044105199328826 48.6611
21.06675052302631 48.8386
21.089396678865015 49.0951
21.112220600704806 49.412
21.134868430275347 49.6736
21.15751709492456 50.1406
21.180166595629693 50.3257
21.202993892429635 50.792
21.22564507473034 51.0181
21.24829709602816 51.2296
21.27112693608965 51.1839
21.293780644891275 51.1619
21.316435195634053 50.6606
21.339090589297417 49.7409
21.361923832041875 49.4119
21.384580921090404 48.806000000000004
21.407238856007325 48.4728
21.429897637773326 48.433
21.45273429906592 48.3609
21.475394784108598 48.2907
21.498056118951983 48.0845
21.520718304578022 48.3417
21.543558400304388 48.4307
21.566222297108816 48.5899
21.58888704765135 48.9511
21.61155265291521 49.1519
21.63439619898156 49.6241
21.657063523335786 49.68899999999999
21.67973170537063 50.1804
21.7024007460706 50.81399999999999
21.72524775840385 51.5259
21.747918526116475 52.5569
21.770590155457388 53.9769
21.79326264741238 55.5077
21.816113141960237 57.2543
21.838787368860547 59.1145
21.861462461341976 60.8734
21.884315579735777 62.6255
21.90699241312273 63.5988
21.92967011506078 64.3279
21.95234868653799 63.919
21.9752053151131 63.0955
21.997885635446785 61.3932
22.020566828293532 59.4674
22.04324889464272 57.9399
22.066109049404666 56.6142
22.088792872571794 55.8831
22.111477572219204 55.8312
22.1341631493376 55.861999999999995
22.157026846313123 55.5287
22.179714188221507 55.0269
22.202402410582668 53.9923
22.22509151438863 52.6042
22.24795876962584 51.4218
22.270649646204486 50.4789
22.293341407213727 49.7369
22.316034053646906 49.3644
22.338904883215342 48.9557
22.36159931041458 48.8334
22.38429462602756 48.8301
22.40699083104897 48.5531
22.429865251039757 48.7108
22.452563244831367 48.6867
22.47526213102522 48.577
22.49813925616515 48.6342
22.520839937143307 48.4005
22.543541513520587 48.4259
22.56624398629403 48.4647
22.589124730075895 48.3819
22.611829005656723 48.5047
22.63453418063466 48.5864
22.657240256008077 48.7432
22.680124634582935 48.7582
22.70283252079775 49.0275
22.725541310413075 49.4552
22.74825100442868 49.8325
22.771139033969575 50.0154
22.79385054687155 50.3723
22.81656296718292 51.071999999999996
22.83927629590484 52.0031
22.862167992606945 53.0871
22.88488314827121 54.1276
22.907599215359284 54.9554
22.93031619487366 56.2797
22.953211574954405 57.0221
22.975930389478226 57.4468
22.998650119445763 57.42
23.02137076586092 57.0974
23.044269845560063 55.9962
23.06699233506288 54.5063
23.089715744034912 52.7278
23.112617610931565 51.1677
23.135342869061212 49.8803
23.158069049684816 49.2429
23.1807961538087 48.7557
23.20370174880544 48.6226
23.226430710184808 48.6797
23.249160598093425 48.698
23.271891413539002 48.6932
23.294800752937697 48.7403
23.31753343374794 48.9062
23.340267045128353 48.9181
23.36300158808808 49.1302
23.38591468821339 49.6015
23.408651104658304 50.1451
23.431388455719986 50.773999999999994
23.454126742409 51.6075
23.4770436196085 52.8224
23.499783787914662 53.8638
23.522524894889884 54.8894
23.54526694154616 55.8903
23.56818761219047 56.8593
23.59093154860734 57.1432
23.613676427751283 57.4801
23.636422250635754 56.6844
23.659346731118656 55.1997
23.68209445191868 53.733999999999995
23.704843119509587 51.5128
23.72759273490623 49.7541
23.750521041644767 48.396
23.77327256312355 47.1636
23.796025035462787 46.5255
23.818956224555475 46.0654
23.841710609113413 45.9283
23.86446594758979 45.7695
23.887222241002014 45.381
23.910157285144578 45.1397
23.932915498962537 45.0443
23.955674670778713 44.9078
23.978434801611975 44.8592
24.001373717286125 44.7217
24.024135776723917 44.566
24.046898798245582 44.4404
24.06966278287146 44.4153
24.092605586582614 44.1623
24.115371508023642 44.1278
24.1381383956401 44.0602
24.16090625045381 43.924
24.183852958731244 43.9236
24.206622758582608 43.7093
24.229393528706886 43.324
24.252165270127392 43.6499
24.27511589952438 43.5264
24.297889594216997 43.3796
24.32066426328598 43.2174
24.34343990775613 43.2765
24.36639447485003 43.1678
24.38917208083877 43.0989
24.41195066531332 43.0044
24.43490819850244 43.0831
24.457688750692377 42.8553
24.48047028445616 42.8469
24.503252800821233 42.8968
24.526214300784112 42.9653
24.548998793132213 42.861000000000004
24.57178427117417 42.8441
24.59457073593893 42.7975
24.617536219319863 42.916000000000004
24.64032466834748 42.8152
24.663114107195035 42.6906
24.685904536893013 42.4898
24.708874020360852 42.4565
24.731666442613744 42.2895
24.754459858818787 42.3515
24.777254270007962 42.269
24.80022777025625 42.1173
24.82302418230472 42.1999
24.845821592443674 42.0588
24.86862000170663 41.9965
24.891597535453727 41.902
24.914397953892728 42.1998
24.93719937456671 42.101000000000006
24.96000179851076 42.2468
24.98298338249997 42.4133
25.00578782394922 42.5786
25.028593271784167 42.7195
25.05157790644186 43.0866
25.07438537804115 43.3367
25.097193859145293 43.4378
25.120003350792075 43.6119
25.142992065061257 44.1266
