TT I
1.2716486653135266 7.68734
1.2939594142134223 7.313
1.3162702121660406 7.52168
1.3385810600174564 6.9334
1.3608919586137629 6.7413300000000005
1.383202908801069 6.35682
1.405513911425503 6.4401
1.4278249673332093 6.81688
1.4501343378461518 7.174289999999999
1.4724455028545926 5.81726
1.4947567236847858 6.21306
1.517068001182951 6.12721
1.5393793361953272 5.8082
1.5616907295681737 5.7942800000000005
1.5840021821477681 5.29496
1.60631369478041 5.4757
1.6286252683124185 5.10607
1.6509369035901333 4.63054
1.6732468618895553 4.81992
1.695558623192809 5.23493
1.7178704487808514 5.42358
1.7401823395001077 5.30476
1.7625012545597203 5.0294300000000005
1.7848028405262486 5.11982
1.8071218901122095 5.37477
1.8294236121921872 4.52779
1.8517427996910911 5.02671
1.8740620574440425 4.7224699999999995
1.8963639900671978 4.821969999999999
1.9186833908139995 4.69555
1.9409854680117449 4.9058
1.9633050151394713 4.87344
1.9856246367570705 4.62211
2.0079269371922672 4.68842
2.03024671027244 4.71966
2.0525491637446027 4.47127
2.074869091674931 4.26506
2.097171701569106 4.38627
2.1194917877373847 4.69929
2.141811954326636 4.59781
2.164114805233074 4.71317
2.186435135143035 5.72815
2.208738150935709 12.4941
2.231058647554722 23.7523
2.2533792288321184 18.2214
2.275682498336085 9.25917
2.298003251406138 5.41381
2.3203066942619714 5.3093
2.3426276225136022 5.06859
2.3649486396617507 5.11364
2.387252348930071 4.70019
2.4095735463442893 4.6443
2.4318774374315884 5.1470400000000005
2.4541988185014043 5.06391
2.476502894794693 5.4290400000000005
2.498824462909887 5.52631
2.521146125856138 5.61786
2.5434504863470337 6.5586199999999995
2.5657723414244717 6.50977
2.588076895590662 6.97227
2.610398946189713 6.8784
2.6327210958598384 7.27295
2.6550259469304716 6.71035
2.6773482972090137 7.3697
2.6996533504259 7.101539999999999
2.7219759047039602 7.10122
2.744298562293959 7.26837
2.7666039251246595 7.25643
2.7889267918020164 7.3486
2.8112323652516555 7.1402
2.833555444408179 8.00659
2.8558786311183852 8.179039999999999
2.8781845268938557 8.22289
2.9005079311721484 8.65235
2.9228140460410397 8.08235
2.9451376712799635 8.4054
2.967444008632326 9.88818
2.9897678582247247 10.0498
3.0120918213106695 10.952
3.0343984987899373 10.3614
3.0567226913198637 11.3863
3.079029599759726 12.1037
3.101354025127254 12.2513
3.123678568232338 12.3877
3.145985829517914 12.9163
3.16831061055229 13.32
3.1906181112775593 14.4432
3.212943133635653 14.6525
3.2352682779763207 15.4687
3.2575761442691227 15.533
3.2799015350264273 15.7859
3.302209649240067 16.4094
3.3245352898092655 16.6807
3.3468436553365257 17.6355
3.369169549113219 17.7905
3.3914955708171384 18.6868
3.413804319727358 19.167
3.4361305997334863 19.3187
3.4584396084414553 19.8754
3.4807661501462652 20.7699
3.503092824025881 21.1975
3.5254022288463154 21.0018
3.5477291695206588 21.8831
3.5700388426251948 22.6775
3.5923660534916446 23.8323
3.6146934007816114 36.7635
3.637003482731501 79.5184
3.6593311053109985 86.7152
3.681641464033634 52.0275
3.7039693653009733 30.1741
3.726297407241705 26.241999999999997
3.7486081875460804 25.7457
3.7709365132734978 26.5735
3.793247578841633 26.778000000000002
3.8155761917550093 27.2952
3.8378875459837216 27.833000000000002
3.8602164494827234 28.0284
3.882545499606844 29.2342
3.9048572932539183 29.3029
