TT I
3.101354025127254 12.4711
3.123678568232338 13.0158
3.145985829517914 13.267999999999999
3.16831061055229 13.8257
3.1906181112775593 14.8032
3.212943133635653 15.5367
3.2352682779763207 14.8592
3.2575761442691227 14.8266
3.2799015350264273 15.4965
3.302209649240067 15.7973
3.3245352898092655 16.8244
3.3468436553365257 16.9504
3.369169549113219 17.7528
3.3914955708171384 18.2975
3.413804319727358 19.0387
3.4361305997334863 19.5537
3.4584396084414553 20.1
3.4807661501462652 20.271
3.503092824025881 20.5884
3.5254022288463154 20.9733
3.5477291695206588 21.3387
3.5700388426251948 21.9953
3.5923660534916446 23.3653
3.6146934007816114 29.5139
3.637003482731501 47.4807
3.6593311053109985 51.2182
3.681641464033634 36.2833
3.7039693653009733 26.3491
3.726297407241705 25.3835
3.7486081875460804 25.4997
3.7709365132734978 25.6564
3.793247578841633 26.4526
3.8155761917550093 26.4504
3.8378875459837216 26.7639
3.8602164494827234 27.3209
3.882545499606844 27.8564
3.9048572932539183 28.1324
3.9271866390645718 28.5624
3.9494987298666713 29.9189
3.971828374764527 30.0207
3.9941581705403255 30.4154
4.016470713506008 31.1986
4.038800813471445 32.2321
4.061113662089144 32.5236
4.0834440696459176 32.7182
4.105774632334751 33.2499
4.128087945865126 34.3815
4.150418821249301 34.8445
4.172732448931298 35.5495
4.195063640413578 36.6068
4.2173775856475215 38.5517
4.239709096631102 52.3791
4.262040768704612 114.21700000000001
4.284355196706267 144.045
4.306687193387355 102.321
4.329001947444346 56.4343
4.35133427213731 44.1641
4.373666762177566 42.6128
4.395982011761091 42.7595
4.418314834921175 44.5542
4.44063041906622 48.2904
4.4629635787515625 52.5491
4.4852969080429785 53.4024
4.5076130004776225 52.5846
4.529946671403969 57.1158
4.552263106909177 61.0531
4.574597122877047 57.8121
4.596931312711224 54.1658
4.619248269273446 53.7457
4.6415828092605835 54.341
4.663900117405352 55.474
4.686235010953232 57.1968
4.708552674085913 58.2341
4.730887924602802 59.2075
4.753223354952695 61.2842
4.775541557023902 65.2205
4.797877349456786 68.4081
4.820195915032126 68.7044
4.842532072957498 68.1041
4.864868414979744 70.8617
4.88718753227192 75.1767
4.909524244902505 76.8711
4.931843734218147 75.9218
4.954180820867835 77.4226
4.976518095879839 80.0433
4.998838149695359 83.1715
5.021175803844231 86.8985
5.043496238205739 89.6038
5.065834274903528 93.9387
5.088172504230693 98.8462
5.1104935158799565 105.068
5.132832132875765 124.995
5.155153533596801 155.644
5.1774925416746225 196.692
5.199814334878411 400.972
5.2221537374521505 1020.49
5.244493338631803 2879.68
5.266815727034316 7977.56
5.289155727832427 12419.7
5.311478517248165 8135.16
5.333818921080011 2465.92
5.356159527788849 481.05199999999996
5.3784829252032536 192.37599999999998
5.400823940070432 152.25
5.423147747031976 129.806
5.445489173474152 119.596
5.467830807066149 119.434
5.490155234831516 119.455
5.512497285125229 112.01899999999999
5.534822130975162 105.243
5.557164601388673 101.37700000000001
5.579489868738879 98.7802
5.601832762690846 97.8105
5.6241758697774475 96.4024
5.646501775867269 95.4996
5.668845311622074 94.6281
5.691171647754637 94.1171
5.713515615597765 92.7186
5.735859800852677 92.10799999999999
5.758186788542988 94.5374
5.780531411018185 98.3102
5.802858837297399 98.8329
5.825203900414495 97.8691
5.8475491852224 101.426
5.869877275883075 101.23700000000001
5.892223006467101 96.7432
5.914551544266608 94.3489
5.936897724049891 96.75
5.959244129804903 103.458
5.981573344815301 131.75
6.0039202049061 240.053
6.026249875609095 473.64300000000003
6.04859719346037 966.102
6.070927323278297 2263.41
6.093275102315365 4578.98
6.115623113320588 5253.51
6.137953938319995 3015.59
6.160302415650845 875.704
6.182633708324452 208.987
6.2049826554078376 106.49600000000001
6.227331838745022 89.3918
6.249663839443684 82.8392
6.27201349767565 79.6236
6.294345974611799 80.4989
6.316696111167083 83.3818
6.339046488263839 80.2955
6.361379686074702 73.6009
6.383730546639482 70.2669
6.406064229255215 69.4511
6.428415576718203 71.1121
6.450749747566656 69.6805
6.47310158535871 66.7083
6.495453669698332 64.9871
6.517788579421056 64.0931
6.540141159237969 62.9318
6.562476565766648 62.4497
6.5848296444934045 62.3385
6.607182974060425 62.5325
6.6295191323281015 62.3429
6.651872965955752 62.6938
6.6742096296068985 71.9149
6.6965639707294615 88.3573
6.71891856698715 86.4862
6.741255995248479 70.5169
6.763611104154477 61.005
6.785949046381137 58.6454
6.808304671371482 58.9744
6.8306605557940046 60.5611
6.852999275508618 59.6426
6.875355681171544 57.9766
6.897694923437771 56.195
6.92005185377892 55.8287
6.9423916220322655 55.5911
6.964749080490181 54.865
6.987106804399774 54.8606
7.009447368180821 55.7113
7.031805625367033 55.4555
7.054146723727803 54.985
7.076505517631004 54.4051
7.098864581288365 54.0147
7.121206488070854 54.1869
7.143566093607822 54.4016
7.165908543567245 55.5106
7.188268694426048 55.9035
7.2106291193438095 54.6864
7.232972390625943 54.3296
7.255333366030969 59.3766
7.277677189091925 78.6624
7.300038718428332 96.7506
7.322400526130865 87.4428
7.344745183422596 66.2569
7.367107550224791 56.2364
7.389452767901992 54.398
7.411815697249891 53.9695
7.434161478756298 53.5477
7.456524974096713 52.9302
7.478888753837185 53.056999999999995
7.501235387657368 53.7811
7.523599738562711 53.873000000000005
7.545946944825532 54.2686
7.568311870344528 54.4244
7.5906770845765665 54.7279
7.613025156078678 55.1427
7.635390950099687 55.6992
7.657739602662809 55.6779
7.680105979923558 55.5254
7.702472650212829 56.3659
7.724822180948224 56.1308
7.747189439655568 56.0497
7.769539560075357 55.6206
7.791907410653562 55.8139
7.81425812420825 55.9675
7.836626570110925 56.1453
7.858995315087906 56.8977
7.881346924933401 57.1883
7.903716270417482 57.5737
7.926068482028405 57.865
7.948438431475253 58.4704
7.9708086843180235 59.0085
7.993161805171116 59.8079
8.015532667162402 60.2511
8.037886398416653 61.3084
8.060257873014221 62.2428
8.082629655331942 62.8263
8.104984308787587 63.7083
8.127356708900503 65.9744
8.149711981398308 70.2657
8.172085002766314 72.5542
8.194458336181368 70.4687
8.216814543847752 68.7823
8.23918850371002 68.7193
8.26154533906492 69.4678
8.283919928836452 71.3804
8.306277395339652 72.0829
8.328652618483376 73.4105
8.351028159736202 75.77199999999999
8.373386579575245 78.1457
8.395762759396959 79.7963
8.418121819038275 82.9043
8.440498640894003 90.4921
8.462875785192262 102.07700000000001
8.485235811156207 126.70200000000001
8.507613602688501 177.326
8.529974277114228 257.661
8.552352719347912 381.969
8.574731488360351 658.313
8.59709314210385 1223.8
8.619472567021075 1946.72
8.64183487789147 2212.05
8.664214962183097 1727.7
8.686577933647762 838.1469999999999
8.708958680784317 312.524
8.731339760774953 146.108
8.753703729764451 106.19200000000001
8.77608547780821 96.855
8.798450116065078 93.5701
8.820832535634787 91.369
8.843215292401656 92.1945
8.865580941199045 92.3183
8.887964374703538 91.5632
8.910330701447199 91.6481
8.932714815164482 91.3556
8.955099270424924 88.9632
8.977466620733543 86.3219
8.999851761421976 84.8609
9.022219798361645 83.6415
9.04460562795561 83.2259
9.066991803441677 83.1358
9.089360876979615 83.56299999999999
9.111747746589993 83.3673
9.13411751544971 82.2162
9.156505082664324 81.5825
9.178875550323522 81.4963
9.20126381862328 81.3434
9.223652438908596 81.7045
9.246023961427412 81.6949
9.26841328802173 81.3529
9.290785518039224 81.8881
9.313175554425882 84.236
9.335565947154315 86.162
9.357939245086508 86.3572
9.380330352834827 85.5411
9.40270436697103 85.259
9.425096193225055 84.5112
9.447488380180165 84.7591
9.469863475295412 84.2587
9.492256385987508 84.389
9.514632206018318 84.816
9.537025843935714 85.1048
9.559402392368193 86.1896
9.581796761000229 89.1093
9.604191496441521 91.5289
9.626569144158516 94.0719
9.648964615551032 95.4807
9.671343000390081 94.6812
9.693739211225699 93.2689
9.716135793237463 92.256
9.738515290448102 92.6117
9.760912617143402 94.2519
9.783292860202891 97.1689
9.805690935076182 99.1997
9.828089385495742 99.7767
9.850470754023561 101.19200000000001
9.872869957865444 104.35799999999999
9.89525208097539 111.056
9.917652041736662 117.902
9.940052382417589 126.08200000000001
9.962435644102392 150.928
9.984836746950979 189.637
10.007220771957746 245.533
10.029622640473708 342.711
10.052007432299963 522.9780000000001
10.074410069984072 839.002
10.096813093716005 1319.96
10.119199042482517 1830.43
10.141602840636468 1987.34
10.163989564971628 1507.3
10.186394141051062 808.232
10.208799107559706 346.728
10.231187001965623 169.167
10.253592751657669 120.111
10.275981430388155 110.456
10.298387966769793 108.06700000000001
10.320794897965431 108.62799999999999
10.343184759907361 107.345
10.36559248305461 104.45700000000001
10.387983138083852 104.411
10.410391656691655 110.723
10.432800574501677 121.31700000000001
10.455192425893369 136.39700000000002
10.47760214443012 162.793
10.499994797678786 209.757
10.522405320453982 295.813
10.54479877906917 429.161
10.567210109595656 539.0930000000001
10.5896218454736 581.327
10.612016518879773 489.889
10.634429067781074 320.615
10.656824555333241 183.78799999999998
10.679237920773568 115.588
10.701651695961992 93.5391
10.724048411481384 87.8647
10.746463008485165 85.2921
10.768860546937125 84.1769
10.791275969274796 82.4692
10.81369180576079 81.29
10.836090585366925 80.2608
10.858507252467449 79.0369
10.88090686379991 78.0852
10.903324365036394 77.7084
10.925724811614439 77.0278
10.948143150509463 77.8584
10.970561909719066 77.5537
10.992963615930844 76.3822
11.015383218085756 74.7263
11.037785768347074 73.1833
11.06020621697282 72.3254
11.082627090322113 71.5506
11.105030913430326 70.8281
11.12745263854165 70.4518
11.149857314510728 71.3131
11.172279894912576 73.66199999999999
11.194702904450653 73.1415
11.217108866490921 71.3043
11.239532736615194 69.5372
11.26193956033512 68.2483
11.284364294577085 67.5873
11.306789462371718 66.8572
11.329197585398376 66.4556
11.351623622610898 66.2896
11.37403261614354 65.6712
11.396459526308487 65.4114
11.418869393879497 64.9924
11.441297180532617 64.4548
11.463725406927658 64.0025
11.486136592353875 63.7048
11.508565700543707 63.8253
11.530977768845315 64.7545
11.553407762368774 64.8585
11.575838200059769 64.6044
11.598251599479612 63.6106
11.620682927815501 62.835
11.64309721895548 62.7575
11.665529441478206 62.3047
11.687962112597958 62.2241
11.710377748130886 62.382
11.732811318753434 62.4048
11.755227854859067 62.0659
11.777662328529495 62.0158
11.800079768750786 62.1072
11.822515149015453 62.1705
11.844950984084935 62.5282
11.867369787303163 61.9781
11.889806534289491 62.0341
11.912226250487029 61.9543
11.934663912939751 62.1583
11.9571020346363 62.5245
11.979523127133968 62.6433
12.001962169624331 63.9997
12.024384183972964 65.5461
12.046824150809913 68.335
12.069264581333726 72.1745
12.091687985297767 77.874
12.11412934550045 87.0702
12.136553680195208 103.194
12.158995973632788 129.056
12.181438735204349 161.06
12.20386447284199 194.78900000000002
12.226308172985636 215.655
12.24873485024193 202.957
12.271179492516982 162.881
12.293607112949127 117.206
12.316052700916226 86.3928
12.338498763250042 71.6167
12.360927805303868 66.3805
12.383374818673879 64.1682
12.405804812803074 63.19
12.428252780773262 63.1479
12.45070122756722 63.4066
12.473132656675375 63.552
12.49558206341869 63.8907
12.518014453510101 63.9986
12.540464823770117 64.5747
12.562915677315177 64.3439
12.58534951575545 64.6708
12.607801338171472 65.524
12.630236146511358 67.6781
12.652688941369085 69.567
12.675124723177234 69.5542
12.697578494048786 68.9013
12.720032754458185 67.4796
12.742470003354093 67.0153
12.764925245138771 67.0855
12.787363476431278 67.4108
12.809819703166806 67.6949
12.83227642391173 68.5086
12.854716135692716 69.3743
12.877173846755147 70.6307
12.899614549869717 70.904
12.9220732548287 72.0593
12.94453245827299 72.5145
12.966974655289818 73.2728
12.989434858002571 74.1658
13.011878055298721 74.6261
13.034339260862497 75.4549
13.056800969391883 76.9481
13.079245674017244 79.972
13.101708390774869 84.0438
13.12415410463411 92.3887
13.146617833206086 101.46700000000001
13.169064559883248 111.171
13.191529303857127 125.571
13.213994557076367 149.328
13.236442809902437 189.095
13.258909083908291 249.209
13.28135835851934 315.212
13.30382565690295 393.985
13.326293469022952 426.76099999999997
13.348744283242008 412.404
13.371213125129904 331.31800000000004
13.39366497011003 233.99200000000002
13.416134845360597 156.467
13.438605238843131 117.529
13.46105863690397 105.24
13.483530069144786 105.802
13.505984506951902 110.196
13.528456981549432 120.164
13.550929978879088 135.341
13.573385983253365 161.899
13.595860028340867 201.701
13.618317081455832 259.031
13.64079217790333 316.884
13.663250283359057 366.074
13.685726434770173 376.93300000000005
13.708203115221277 327.704
13.730662806148091 245.27599999999998
13.75314054697177 169.627
13.775601299246777 118.318
13.798080104050406 93.1333
13.820559442405358 83.8149
13.843021793671388 80.6908
13.865502201420897 79.1759
13.887965623051947 78.9282
13.910447103807167 77.6603
13.932929122629764 76.6308
13.955394156785959 76.4166
13.977877254034569 75.0942
14.000343367582113 74.1746
14.022827546871707 73.6579
14.045294743423524 73.0488
14.06778000837062 72.4715
14.090265817715476 72.3403
14.112734645763819 71.6684
14.13522154619454 71.3191
14.157691466286913 71.2105
14.180179461423874 70.7586
14.202668005486178 70.369
14.22513957064374 69.9636
14.247629214846473 69.6099
14.270101881097517 69.5438
14.29259262906496 69.265
14.315083930490205 69.5823
14.337558255389705 69.6153
14.360050666019726 69.5403
14.382526101071944 69.0006
14.405019624534942 68.6194
14.427513705993134 68.2453
14.449990813291825 68.388
14.47248601302899 68.295
14.49496423954951 68.182
14.517460561197822 68.2422
14.539939910570322 67.9607
14.562437357763558 68.3922
14.58493536931253 69.0301
14.607416409993311 69.2074
14.62991555254159 69.5359
14.652397725157423 69.7822
14.674898002342799 69.9815
14.697398848433282 70.00399999999999
14.719882725991326 71.2971
14.74238471217934 73.2431
14.764869730765593 76.5246
14.787372860692983 79.0988
14.809876564079925 83.0608
14.83236330125751 88.5211
14.854868153850365 97.4717
14.877356041159485 112.1
14.899862046604186 132.89700000000002
14.922351087688757 160.27100000000002
14.944858249632887 189.97799999999998
14.967365991421232 218.53900000000002
14.989856770231246 229.27599999999998
15.012365673994204 218.93400000000003
15.03485761569738 187.00099999999998
15.05736768508665 140.269
15.07987833888692 107.405
15.102372032001655 85.7782
15.124883856909658 74.8126
15.14737872204565 71.3551
15.169891721717274 69.7179
15.192405310371893 69.4694
15.214901940621196 69.2603
15.237416709527137 68.872
15.259914520936249 68.7281
15.282430473753607 67.9007
15.304947020131227 67.3869
15.327446610371178 66.8386
15.349964346154254 66.4021
15.372465126703139 66.1447
15.394984055556009 65.7121
15.417486030076159 65.5754
15.44000615566487 65.2702
15.462526881230803 65.1249
15.485030653812652 65.2071
15.507552581617434 65.0567
15.530057557334603 65.1198
15.55258069104857 65.2502
15.575104429329837 65.4533
15.597611216864632 65.2999
15.620136166564563 65.9342
15.6426441664095 67.8577
15.665170331202765 69.773
15.687697105158826 72.1956
15.710206930593545 75.5282
15.732734925158933 79.5543
15.755245972089478 85.9943
15.77777519094324 95.3747
15.800287463046663 109.48899999999999
15.822817909869592 129.812
15.84534897229804 153.463
15.867863089299354 177.614
15.890395385222186 194.91400000000002
15.912910736597423 197.38
15.935444269699861 179.375
15.957978423016485 146.144
15.980495633101265 112.836
16.003031029129367 88.4234
16.02554948280019 72.2977
16.048086125229432 65.5708
16.070623392487107 63.1625
16.09314371869582 62.3173
16.11568223789321 61.568000000000005
16.13820381691126 60.8413
16.160743591742527 60.1335
16.183283996022084 59.5528
16.205807461423195 58.8955
16.228349126881973 58.0588
16.25087385432698 58.1983
16.27341678466365 57.7272
16.29594277784926 57.2929
16.31848697676433 57.0611
16.341031811604868 56.9175
16.36355971058487 56.9268
16.3861058195587 57.0618
16.40863499352978 56.2505
16.431182380342005 55.5742
16.453730407713202 55.2776
16.476261501364792 55.082
16.498810812136167 54.9432
16.52134319004079 54.9201
16.54389378792203 54.8708
16.566445031001553 54.407
16.588979342490088 54.6129
16.61153187824822 54.4218
16.634067483263312 54.3852
16.656621315414416 54.155
16.679175797408888 53.8052
16.701713349928728 53.9787
16.72426913389191 54.0711
16.74680798922351 54.1511
16.76936507887444 53.9797
16.791905240734874 54.1349
16.814463639794468 53.8229
16.837022695210294 54.0668
16.859564824093756 54.2008
16.882125194503903 54.6349
16.904668639217885 55.073
16.927230328348003 54.9785
16.949792678493612 55.2244
16.972338104193863 55.0808
16.994901778652235 54.8113
17.017448529496576 54.9235
17.040013531998152 55.5202
17.06257920018044 55.9417
17.0851279459922 56.7179
17.107694947817667 57.3263
17.130245028099072 58.1776
17.15281336730298 59.5456
17.17536478578733 61.2743
17.19793446610687 63.5595
17.220504818648422 66.9259
17.243058251703697 70.631
17.265629950971032 75.1836
17.288184731571736 80.3339
17.310757781306908 83.8825
17.33333150794385 83.7478
17.355888317140174 80.5879
17.37846339986244 74.8385
17.401021565958885 68.5606
17.42359800851343 63.2957
17.44617513265564 60.7969
17.468735341390783 59.2996
17.491261035594565 58.5106
17.51396340099364 58.224
17.536490463869136 58.5104
17.559018209820174 58.5747
17.58154663977963 58.4441
17.604251766089718 58.8058
17.626781572227713 59.0696
17.64931206518155 59.1159
17.671843245885103 59.6504
17.69455114821572 59.911
17.717083712612634 60.1131
17.739616967569667 60.3587
17.762150914021706 60.6183
17.78486160749854 60.9518
17.807396945166804 61.7214
17.829932977143503 63.3824
17.85246970436452 64.8078
17.875183204129467 66.2556
17.897721330097664 67.7807
17.920260154126645 70.0371
17.942799677153296 73.2976
17.9655159983646 77.1309
17.988056927677544 83.0123
18.010598558807683 91.3096
18.033140892692916 101.931
18.05586005052525 113.734
18.07840379824407 125.917
18.10094825154059 136.036
18.12366954819864 141.457
18.146215420998306 137.829
18.16876200220057 126.63799999999999
18.191309292745153 111.865
18.214033452627167 98.73299999999999
18.236582170236648 88.6249
18.259131600016456 84.8371
18.281681742907335 86.105
18.304408781233683 91.0401
18.32696035875955 96.7467
18.349512652227624 101.626
18.372065662579683 105.446
18.394795594587553 105.353
18.41735004715306 100.059
18.43990521943684 91.9299
18.46246111238171 82.3603
18.485193953325208 74.0085
18.507751296070428 67.6421
18.530309362314178 64.3569
18.552868153000343 62.3564
18.57560391815056 61.3211
18.59816416623245 61.0184
18.620725141597372 60.2921
18.643286845190268 59.8456
18.666025549835414 59.4916
18.688588718427933 59.0875
18.711152618092243 58.8566
18.73389353884365 58.6868
18.75645890921984 58.3493
18.77902501351406 57.9421
18.801591852673102 57.898999999999994
18.824335739722738 57.4714
18.846904057212626 57.2951
18.8694731124168 57.128
18.89204290628315 57.0241
18.914789774966803 56.7529
18.937361054791623 56.5866
18.959933076131318 56.3009
18.982505839934877 56.1153
19.00525570560582 56.483000000000004
19.027829963004184 56.1942
19.05040496572238 56.4435
19.072980714710468 56.6558
19.095733592739563 56.5814
19.11831084296757 56.7496
19.140888842324735 57.0057
19.16346759176222 57.1468
19.18622349753803 57.8848
19.208803755869358 58.6346
19.231384767143577 59.8719
19.253966532312948 61.8234
19.276725481241822 64.0637
19.29930876296784 66.8475
19.3218928014549 69.6309
19.34465404436217 72.4992
19.36723960516257 75.5032
19.389825925592426 75.572
19.412413006605938 74.1929
19.43517731967805 69.6952
19.457765930683355 65.235
19.48035530514408 60.7675
19.50294544401556 57.7934
19.525712842708348 55.4804
19.54830451925909 54.2995
19.570896963095727 53.6155
19.593490175174704 53.3696
19.616260674962184 53.3162
19.638855432416964 52.9268
19.661450960992624 53.0677
19.68404726164677 52.9692
19.706820878021247 52.7004
19.729418731756834 53.0025
19.752017360452857 52.8542
19.77461676506804 53.1483
19.797393513540218 53.2679
19.819994478951667 53.5935
19.84259622316767 53.8644
19.8651987471481 54.2093
19.887978643247177 54.3071
19.91058273574792 54.8497
19.933187610901943 55.8195
19.955969879466828 57.0952
19.97857632894404 58.5467
20.00118356396599 60.5397
20.023791585494575 62.8057
20.046577028914875 65.5521
20.069186632506966 67.9364
20.091797025500632 69.6281
20.114408208858933 69.7881
20.137196842715273 69.1189
20.159809615886765 66.8981
20.18242318232135 64.2382
20.20503754298326 62.1711
20.227829382875154 61.3608
20.250445341109344 61.7167
20.27306209647285 62.8107
20.29567964993108 64.042
20.31847471147704 64.7752
20.34109387027612 65.3215
20.363713830075454 64.3897
20.386334591841646 62.3559
20.409132890679302 59.9294
20.431755265564437 56.6364
20.454378445325528 53.8989
20.477002430930366 52.3951
20.499803982716553 51.3715
20.522429589228004 50.2819
20.54505600449589 50.1038
20.567683229489194 49.865
20.590488049900088 49.7492
20.61311690359731 49.5546
20.63574656993626 49.3749
20.658553853717297 49.0749
20.681185154618298 49.0509
20.703817271080066 48.9617
20.72645020407368 48.5847
20.749260783967177 48.3542
20.771895359337133 48.4455
20.794530754161617 48.4073
20.817166969412938 48.3398
20.83998086114876 48.2537
20.86261872660049 48.2972
20.885257415405402 48.2557
20.90789692853701 48.2203
20.930714147864748 48.1845
20.953355319030678 48.216
20.97599731745334 48.2001
20.99864014410749 48.153
21.021460706796564 48.2016
21.044105199328826 48.324
21.06675052302631 48.5162
21.089396678865015 48.6895
21.112220600704806 49.1068
21.134868430275347 49.4383
21.15751709492456 49.7968
21.180166595629693 50.0135
21.202993892429635 50.599
21.22564507473034 50.851000000000006
21.24829709602816 51.0709
21.27112693608965 51.0256
21.293780644891275 50.9644
21.316435195634053 50.108000000000004
21.339090589297417 49.4933
21.361923832041875 48.8277
21.384580921090404 48.3141
21.407238856007325 47.7625
21.429897637773326 47.964
21.45273429906592 47.8932
21.475394784108598 47.9331
21.498056118951983 47.8422
21.520718304578022 48.1225
21.543558400304388 48.29
21.566222297108816 48.5155
21.58888704765135 48.5731
21.61155265291521 48.867
21.63439619898156 49.3475
21.657063523335786 49.4521
21.67973170537063 50.0298
21.7024007460706 50.477
21.72524775840385 51.173
21.747918526116475 52.4059
21.770590155457388 53.5904
21.79326264741238 55.297
21.816113141960237 57.375
21.838787368860547 59.1941
21.861462461341976 61.0919
21.884315579735777 63.1541
21.90699241312273 63.8422
21.92967011506078 64.1913
21.95234868653799 63.3945
21.9752053151131 61.6423
21.997885635446785 59.828
22.020566828293532 57.9686
22.04324889464272 56.6176
22.066109049404666 55.8289
22.088792872571794 55.5684
22.111477572219204 55.7366
22.1341631493376 55.8609
22.157026846313123 55.361000000000004
22.179714188221507 54.5839
22.202402410582668 53.3743
22.22509151438863 51.7493
22.24795876962584 50.5451
22.270649646204486 49.6417
22.293341407213727 49.0801
22.316034053646906 48.7772
22.338904883215342 48.5793
22.36159931041458 48.4844
22.38429462602756 48.2919
22.40699083104897 48.278999999999996
22.429865251039757 48.2755
22.452563244831367 48.2933
22.47526213102522 48.0755
22.49813925616515 48.1304
22.520839937143307 48.1445
22.543541513520587 48.1711
22.56624398629403 48.025
22.589124730075895 48.0193
22.611829005656723 48.2826
22.63453418063466 48.2757
22.657240256008077 48.4188
22.680124634582935 48.5604
22.70283252079775 48.9487
22.725541310413075 49.0751
22.74825100442868 49.2422
22.771139033969575 49.6823
22.79385054687155 50.0838
22.81656296718292 50.791000000000004
22.83927629590484 51.7466
22.862167992606945 52.8456
22.88488314827121 53.8799
22.907599215359284 55.1217
22.93031619487366 56.101000000000006
22.953211574954405 57.034
22.975930389478226 57.443999999999996
22.998650119445763 57.6245
23.02137076586092 56.4477
23.044269845560063 55.1766
23.06699233506288 53.4718
23.089715744034912 51.5208
23.112617610931565 50.1144
23.135342869061212 49.0468
23.158069049684816 48.5142
23.1807961538087 48.1282
23.20370174880544 48.2693
23.226430710184808 48.3829
23.249160598093425 48.4061
23.271891413539002 48.2215
23.294800752937697 48.3704
23.31753343374794 48.7054
23.340267045128353 48.5957
23.36300158808808 48.9651
23.38591468821339 49.2447
23.408651104658304 49.8391
23.431388455719986 50.5605
23.454126742409 51.4328
23.4770436196085 52.5045
23.499783787914662 53.8071
23.522524894889884 54.7532
23.54526694154616 56.0567
23.56818761219047 56.9777
23.59093154860734 57.5271
23.613676427751283 57.3733
23.636422250635754 56.1307
23.659346731118656 54.3266
23.68209445191868 52.2292
23.704843119509587 50.2181
23.72759273490623 48.8002
23.750521041644767 47.4359
23.77327256312355 46.5158
23.796025035462787 46.023999999999994
23.818956224555475 45.6585
23.841710609113413 45.4698
23.86446594758979 45.3006
23.887222241002014 45.0193
23.910157285144578 44.757
23.932915498962537 44.6893
23.955674670778713 44.5676
23.978434801611975 44.4832
24.001373717286125 44.1506
24.024135776723917 44.1003
24.046898798245582 43.9532
24.06966278287146 43.9206
24.092605586582614 43.6757
24.115371508023642 43.601000000000006
24.1381383956401 43.3923
24.16090625045381 43.372
24.183852958731244 43.4061
24.206622758582608 43.3996
24.229393528706886 43.1065
24.252165270127392 43.3171
24.27511589952438 43.1538
24.297889594216997 42.9683
24.32066426328598 42.89
24.34343990775613 42.8877
24.36639447485003 42.8096
24.38917208083877 42.6973
24.41195066531332 42.416000000000004
24.43490819850244 42.6668
24.457688750692377 42.4873
24.48047028445616 42.6533
24.503252800821233 42.6813
24.526214300784112 42.6749
24.548998793132213 42.7961
24.57178427117417 42.6156
24.59457073593893 42.4972
24.617536219319863 42.5867
24.64032466834748 42.536
24.663114107195035 42.2956
24.685904536893013 42.125
24.708874020360852 41.8634
24.731666442613744 42.0126
24.754459858818787 41.8714
24.777254270007962 41.9235
24.80022777025625 41.9029
24.82302418230472 41.7864
24.845821592443674 41.7971
24.86862000170663 41.8088
24.891597535453727 41.5421
24.914397953892728 41.8823
24.93719937456671 41.8198
24.96000179851076 42.0022
24.98298338249997 42.198
25.00578782394922 42.3246
25.028593271784167 42.4248
25.05157790644186 42.8088
25.07438537804115 42.895
25.097193859145293 43.0601
25.120003350792075 43.4729
25.142992065061257 43.7604
