TT I
3.1906181112775593 14.7554
3.212943133635653 15.2138
3.2352682779763207 15.3296
3.2575761442691227 15.4162
3.2799015350264273 15.9484
3.302209649240067 16.1982
3.3245352898092655 16.5348
3.3468436553365257 16.8402
3.369169549113219 17.419
3.3914955708171384 18.5386
3.413804319727358 19.4281
3.4361305997334863 19.3319
3.4584396084414553 19.9511
3.4807661501462652 20.6902
3.503092824025881 20.9273
3.5254022288463154 20.8433
3.5477291695206588 21.9656
3.5700388426251948 22.8064
3.5923660534916446 24.2477
3.6146934007816114 43.8191
3.637003482731501 115.93
3.6593311053109985 131.842
3.681641464033634 72.0778
3.7039693653009733 33.2952
3.726297407241705 26.5659
3.7486081875460804 25.6349
3.7709365132734978 26.2503
3.793247578841633 26.719
3.8155761917550093 26.7565
3.8378875459837216 27.1263
3.8602164494827234 27.9346
3.882545499606844 28.4541
3.9048572932539183 28.7004
3.9271866390645718 29.0997
3.9494987298666713 29.9789
3.971828374764527 30.5705
3.9941581705403255 31.1311
4.016470713506008 31.1579
4.038800813471445 32.1471
4.061113662089144 33.2255
4.0834440696459176 34.2009
4.105774632334751 34.4234
4.128087945865126 35.4032
4.150418821249301 36.088
4.172732448931298 37.2342
4.195063640413578 39.3532
4.2173775856475215 44.5802
4.239709096631102 84.5615
4.262040768704612 313.606
4.284355196706267 444.01800000000003
4.306687193387355 284.251
4.329001947444346 99.3431
4.35133427213731 50.7382
4.373666762177566 45.4513
4.395982011761091 44.5497
4.418314834921175 45.7048
4.44063041906622 56.2801
4.4629635787515625 72.2265
4.4852969080429785 71.8138
4.5076130004776225 56.7276
4.529946671403969 50.1934
4.552263106909177 49.882
4.574597122877047 50.6848
4.596931312711224 51.4214
4.619248269273446 53.0016
4.6415828092605835 53.7668
4.663900117405352 54.778
4.686235010953232 56.3074
4.708552674085913 57.8324
4.730887924602802 58.8694
4.753223354952695 60.4567
4.775541557023902 61.7259
4.797877349456786 62.8778
4.820195915032126 64.656
4.842532072957498 66.4141
4.864868414979744 68.4216
4.88718753227192 70.6833
4.909524244902505 72.1432
4.931843734218147 74.0289
4.954180820867835 76.3248
4.976518095879839 79.0359
4.998838149695359 81.4681
5.021175803844231 85.0004
5.043496238205739 88.0965
5.065834274903528 91.9145
5.088172504230693 96.8514
5.1104935158799565 102.65899999999999
5.132832132875765 127.59100000000001
5.155153533596801 182.197
5.1774925416746225 215.21
5.199814334878411 301.33
5.2221537374521505 797.316
5.244493338631803 2378.69
5.266815727034316 7207.6
5.289155727832427 12839.9
5.311478517248165 9371.87
5.333818921080011 3099.69
5.356159527788849 594.578
5.3784829252032536 189.018
5.400823940070432 144.434
5.423147747031976 128.00799999999998
5.445489173474152 118.075
5.467830807066149 112.344
5.490155234831516 107.759
5.512497285125229 104.479
5.534822130975162 102.904
5.557164601388673 100.995
5.579489868738879 98.1928
5.601832762690846 97.5646
5.6241758697774475 96.745
5.646501775867269 95.4219
5.668845311622074 93.7707
5.691171647754637 92.76700000000001
5.713515615597765 91.6409
5.735859800852677 90.9297
5.758186788542988 89.9937
5.780531411018185 89.9552
5.802858837297399 89.3202
5.825203900414495 88.9749
5.8475491852224 89.3289
5.869877275883075 89.7215
5.892223006467101 90.5857
5.914551544266608 91.4633
5.936897724049891 93.2152
5.959244129804903 97.6653
5.981573344815301 109.875
6.0039202049061 176.657
6.026249875609095 375.995
6.04859719346037 815.671
6.070927323278297 1931.72
6.093275102315365 4179.92
6.115623113320588 5275.84
6.137953938319995 3343.77
6.160302415650845 1032.69
6.182633708324452 244.032
6.2049826554078376 114.98299999999999
6.227331838745022 92.7932
6.249663839443684 85.2632
6.27201349767565 83.3622
6.294345974611799 92.5747
6.316696111167083 110.96
6.339046488263839 104.28399999999999
6.361379686074702 83.7812
6.383730546639482 72.2635
6.406064229255215 68.6721
6.428415576718203 67.226
6.450749747566656 66.778
6.47310158535871 65.5916
6.495453669698332 65.2999
6.517788579421056 64.9276
6.540141159237969 63.7943
6.562476565766648 63.5753
6.5848296444934045 62.6117
6.607182974060425 62.5294
6.6295191323281015 62.9551
6.651872965955752 67.6433
6.6742096296068985 102.59
6.6965639707294615 170.463
6.71891856698715 173.805
6.741255995248479 111.48100000000001
6.763611104154477 72.6447
6.785949046381137 61.7139
6.808304671371482 59.0014
6.8306605557940046 58.4095
6.852999275508618 57.4062
6.875355681171544 57.4683
6.897694923437771 57.1098
6.92005185377892 56.7029
6.9423916220322655 56.5786
6.964749080490181 55.8834
6.987106804399774 56.1236
7.009447368180821 55.6942
7.031805625367033 55.5916
7.054146723727803 55.7193
7.076505517631004 55.4915
7.098864581288365 55.1578
7.121206488070854 55.2444
7.143566093607822 55.1772
7.165908543567245 55.6892
7.188268694426048 55.4642
7.2106291193438095 55.8778
7.232972390625943 57.9443
7.255333366030969 73.9395
7.277677189091925 149.754
7.300038718428332 224.14
7.322400526130865 185.854
7.344745183422596 105.34299999999999
7.367107550224791 65.5228
7.389452767901992 57.456
7.411815697249891 55.9229
7.434161478756298 54.601000000000006
7.456524974096713 54.5463
7.478888753837185 54.3514
7.501235387657368 54.8529
7.523599738562711 54.7708
7.545946944825532 55.0024
7.568311870344528 55.2721
7.5906770845765665 55.8612
7.613025156078678 57.5983
7.635390950099687 59.3973
7.657739602662809 57.9047
7.680105979923558 56.1722
7.702472650212829 56.2504
7.724822180948224 55.9745
7.747189439655568 56.15
7.769539560075357 55.8877
7.791907410653562 56.2029
7.81425812420825 56.3631
7.836626570110925 56.7241
7.858995315087906 57.7123
7.881346924933401 57.6217
7.903716270417482 58.1708
7.926068482028405 58.28
7.948438431475253 59.1545
7.9708086843180235 59.2469
7.993161805171116 60.2469
8.015532667162402 60.9213
8.037886398416653 61.6677
8.060257873014221 61.5729
8.082629655331942 62.537
8.104984308787587 64.024
8.127356708900503 67.6671
8.149711981398308 75.1577
8.172085002766314 78.7734
8.194458336181368 73.7392
8.216814543847752 69.2423
8.23918850371002 68.9523
8.26154533906492 69.6006
8.283919928836452 71.1632
8.306277395339652 72.0749
8.328652618483376 73.4135
8.351028159736202 75.2742
8.373386579575245 77.2352
8.395762759396959 78.9323
8.418121819038275 84.4069
8.440498640894003 101.265
8.462875785192262 118.87100000000001
8.485235811156207 125.963
8.507613602688501 149.578
8.529974277114228 219.62099999999998
8.552352719347912 337.19699999999995
8.574731488360351 582.909
8.59709314210385 1078.1
8.619472567021075 1762.25
8.64183487789147 2197.37
8.664214962183097 1870.05
8.686577933647762 1045.75
8.708958680784317 394.45599999999996
8.731339760774953 171.62099999999998
8.753703729764451 112.654
8.77608547780821 99.1337
8.798450116065078 95.0369
8.820832535634787 91.6431
8.843215292401656 90.3414
8.865580941199045 88.8829
8.887964374703538 87.7657
8.910330701447199 89.9786
8.932714815164482 93.8807
8.955099270424924 93.2763
8.977466620733543 88.8057
8.999851761421976 85.0944
9.022219798361645 82.7996
9.04460562795561 82.67299999999999
9.066991803441677 81.9446
9.089360876979615 82.1599
9.111747746589993 81.4731
9.13411751544971 80.9177
9.156505082664324 81.0342
9.178875550323522 81.2581
9.20126381862328 82.0148
9.223652438908596 82.6201
9.246023961427412 82.2722
9.26841328802173 81.1855
9.290785518039224 80.9429
9.313175554425882 81.4143
9.335565947154315 81.3688
9.357939245086508 81.7256
9.380330352834827 82.2085
9.40270436697103 82.4577
9.425096193225055 82.33200000000001
9.447488380180165 83.2
9.469863475295412 83.1642
9.492256385987508 83.6906
9.514632206018318 84.1168
9.537025843935714 84.7473
9.559402392368193 85.2474
9.581796761000229 86.3949
9.604191496441521 87.2064
9.626569144158516 91.7409
9.648964615551032 97.7917
9.671343000390081 100.363
9.693739211225699 97.428
9.716135793237463 93.5726
9.738515290448102 92.2466
9.760912617143402 92.8259
9.783292860202891 93.7594
9.805690935076182 95.0087
9.828089385495742 96.316
9.850470754023561 98.9359
9.872869957865444 108.11200000000001
9.89525208097539 128.168
9.917652041736662 145.929
9.940052382417589 142.778
9.962435644102392 137.342
9.984836746950979 158.392
10.007220771957746 209.021
10.029622640473708 297.302
10.052007432299963 459.199
10.074410069984072 732.613
10.096813093716005 1190.19
10.119199042482517 1700.7
10.141602840636468 2017.38
10.163989564971628 1661.09
10.186394141051062 934.45
10.208799107559706 410.32199999999995
10.231187001965623 192.14700000000002
10.253592751657669 126.999
10.275981430388155 113.135
10.298387966769793 113.898
10.320794897965431 118.005
10.343184759907361 117.53
10.36559248305461 110.13600000000001
10.387983138083852 103.90799999999999
10.410391656691655 104.21
10.432800574501677 112.06299999999999
10.455192425893369 126.588
10.47760214443012 148.27
10.499994797678786 188.019
10.522405320453982 261.155
10.54479877906917 381.381
10.567210109595656 514.88
10.5896218454736 577.569
10.612016518879773 524.377
10.634429067781074 368.92400000000004
10.656824555333241 210.66
10.679237920773568 128.08
10.701651695961992 96.9579
10.724048411481384 89.1154
10.746463008485165 86.096
10.768860546937125 84.3556
10.791275969274796 82.3068
10.81369180576079 81.3737
10.836090585366925 80.6621
10.858507252467449 79.5283
10.88090686379991 78.5695
10.903324365036394 78.2097
10.925724811614439 78.2432
10.948143150509463 80.2649
10.970561909719066 79.7113
10.992963615930844 77.3205
11.015383218085756 74.7107
11.037785768347074 72.9734
11.06020621697282 72.2591
11.082627090322113 72.0214
11.105030913430326 71.4879
11.12745263854165 72.5757
11.149857314510728 77.6345
11.172279894912576 86.3182
11.194702904450653 88.3416
11.217108866490921 82.7054
11.239532736615194 76.4595
11.26193956033512 73.3844
11.284364294577085 70.8967
11.306789462371718 68.6216
11.329197585398376 67.1015
11.351623622610898 66.501
11.37403261614354 65.8686
11.396459526308487 65.8367
11.418869393879497 65.2521
11.441297180532617 64.9198
11.463725406927658 64.3427
11.486136592353875 64.1658
11.508565700543707 65.2836
11.530977768845315 68.0964
11.553407762368774 69.5435
11.575838200059769 68.7914
11.598251599479612 66.2819
11.620682927815501 64.1574
11.64309721895548 63.3889
11.665529441478206 62.952
11.687962112597958 62.5026
11.710377748130886 62.6813
11.732811318753434 62.7866
11.755227854859067 62.9864
11.777662328529495 62.7824
11.800079768750786 62.3237
11.822515149015453 61.8881
11.844950984084935 62.1871
11.867369787303163 62.0327
11.889806534289491 62.1721
11.912226250487029 62.6226
11.934663912939751 62.5045
11.9571020346363 62.5155
11.979523127133968 62.2461
12.001962169624331 62.8726
12.024384183972964 63.6008
12.046824150809913 65.8651
12.069264581333726 70.3155
12.091687985297767 75.695
12.11412934550045 84.2124
12.136553680195208 97.7177
12.158995973632788 118.742
12.181438735204349 145.387
12.20386447284199 184.745
12.226308172985636 210.653
12.24873485024193 206.06900000000002
12.271179492516982 176.615
12.293607112949127 133.02100000000002
12.316052700916226 102.069
12.338498763250042 82.9893
12.360927805303868 72.2047
12.383374818673879 67.1016
12.405804812803074 64.5529
12.428252780773262 64.0814
12.45070122756722 64.0305
12.473132656675375 63.8181
12.49558206341869 64.1007
12.518014453510101 63.9614
12.540464823770117 64.0479
12.562915677315177 64.2939
12.58534951575545 65.1841
12.607801338171472 67.8904
12.630236146511358 74.9056
12.652688941369085 82.1715
12.675124723177234 83.0251
12.697578494048786 77.1087
12.720032754458185 70.7403
12.742470003354093 67.9685
12.764925245138771 67.5245
12.787363476431278 67.6994
12.809819703166806 67.6106
12.83227642391173 68.2232
12.854716135692716 69.0486
12.877173846755147 70.1129
12.899614549869717 70.2265
12.9220732548287 70.8185
12.94453245827299 71.3149
12.966974655289818 72.3572
12.989434858002571 73.1078
13.011878055298721 73.9126
13.034339260862497 74.7049
13.056800969391883 75.8411
13.079245674017244 77.48899999999999
13.101708390774869 78.9648
13.12415410463411 84.3821
13.146617833206086 95.0043
13.169064559883248 105.7
13.191529303857127 118.321
13.213994557076367 138.475
13.236442809902437 171.84
13.258909083908291 222.326
13.28135835851934 288.973
13.30382565690295 360.055
13.326293469022952 424.191
13.348744283242008 437.995
13.371213125129904 380.01099999999997
13.39366497011003 282.20599999999996
13.416134845360597 184.171
13.438605238843131 127.39200000000001
13.46105863690397 104.861
13.483530069144786 101.98299999999999
13.505984506951902 105.719
13.528456981549432 113.404
13.550929978879088 126.34100000000001
13.573385983253365 147.39700000000002
13.595860028340867 183.46400000000003
13.618317081455832 232.701
13.64079217790333 290.23400000000004
13.663250283359057 344.01800000000003
13.685726434770173 372.106
13.708203115221277 348.653
13.730662806148091 274.762
13.75314054697177 192.113
13.775601299246777 132.352
13.798080104050406 98.7583
13.820559442405358 85.3232
13.843021793671388 81.4674
13.865502201420897 79.5301
13.887965623051947 79.0279
13.910447103807167 77.8232
13.932929122629764 76.3724
13.955394156785959 76.2609
13.977877254034569 75.3565
14.000343367582113 74.4481
14.022827546871707 73.8063
14.045294743423524 73.1363
14.06778000837062 72.3363
14.090265817715476 72.2279
14.112734645763819 72.2094
14.13522154619454 72.1688
14.157691466286913 72.416
14.180179461423874 72.1238
14.202668005486178 71.2205
14.22513957064374 70.2082
14.247629214846473 69.704
14.270101881097517 69.7048
14.29259262906496 70.2233
14.315083930490205 71.2576
14.337558255389705 71.7227
14.360050666019726 71.4533
14.382526101071944 70.0838
14.405019624534942 69.0878
14.427513705993134 68.4818
14.449990813291825 68.0253
14.47248601302899 67.9733
14.49496423954951 68.452
14.517460561197822 68.4928
14.539939910570322 68.0561
14.562437357763558 68.3177
14.58493536931253 69.6641
14.607416409993311 71.2569
14.62991555254159 72.2318
14.652397725157423 71.8211
14.674898002342799 70.83
14.697398848433282 69.7661
14.719882725991326 70.1154
14.74238471217934 70.3454
14.764869730765593 72.6485
14.787372860692983 75.7863
14.809876564079925 79.9315
14.83236330125751 84.8166
14.854868153850365 92.3481
14.877356041159485 104.46
14.899862046604186 121.374
14.922351087688757 145.012
14.944858249632887 173.317
14.967365991421232 202.71099999999998
14.989856770231246 221.49200000000002
15.012365673994204 221.489
15.03485761569738 194.019
15.05736768508665 152.477
15.07987833888692 118.402
15.102372032001655 92.243
15.124883856909658 77.7463
15.14737872204565 72.4
15.169891721717274 70.2609
15.192405310371893 70.0082
15.214901940621196 70.9468
15.237416709527137 71.2349
15.259914520936249 71.8959
15.282430473753607 70.7385
15.304947020131227 69.1243
15.327446610371178 68.0307
15.349964346154254 67.0121
15.372465126703139 66.5352
15.394984055556009 66.2105
15.417486030076159 65.9285
15.44000615566487 65.47800000000001
15.462526881230803 65.4798
15.485030653812652 65.7511
15.507552581617434 65.8514
15.530057557334603 66.0477
15.55258069104857 65.8525
15.575104429329837 65.6257
15.597611216864632 65.2398
15.620136166564563 65.0046
15.6426441664095 65.6954
15.665170331202765 67.1981
15.687697105158826 69.9044
15.710206930593545 73.125
15.732734925158933 76.5712
15.755245972089478 81.9193
15.77777519094324 90.1594
15.800287463046663 101.76799999999999
15.822817909869592 119.927
15.84534897229804 141.026
15.867863089299354 163.69899999999998
15.890395385222186 183.801
15.912910736597423 193.78
15.935444269699861 186.377
15.957978423016485 160.67700000000002
15.980495633101265 127.911
16.003031029129367 98.7277
16.02554948280019 78.3837
16.048086125229432 68.7283
16.070623392487107 66.031
16.09314371869582 65.139
16.11568223789321 64.4831
16.13820381691126 63.1066
16.160743591742527 61.7203
16.183283996022084 60.5328
16.205807461423195 59.2286
16.228349126881973 58.7376
16.25087385432698 58.6382
16.27341678466365 58.2743
16.29594277784926 58.0604
16.31848697676433 58.5129
16.341031811604868 59.4129
16.36355971058487 59.9777
16.3861058195587 59.7075
16.40863499352978 58.1748
16.431182380342005 57.0031
16.453730407713202 56.2759
16.476261501364792 55.5822
16.498810812136167 55.174
16.52134319004079 55.243
16.54389378792203 55.048
16.566445031001553 54.8019
16.588979342490088 54.7283
16.61153187824822 54.6295
16.634067483263312 54.4597
16.656621315414416 54.5922
16.679175797408888 54.2257
16.701713349928728 54.1857
16.72426913389191 54.4124
16.74680798922351 54.6886
16.76936507887444 54.571000000000005
16.791905240734874 54.6292
16.814463639794468 54.4651
16.837022695210294 54.5874
16.859564824093756 55.108999999999995
16.882125194503903 55.9104
16.904668639217885 57.0555
16.927230328348003 57.2722
16.949792678493612 57.458
16.972338104193863 56.5299
16.994901778652235 55.5307
17.017448529496576 55.2279
17.040013531998152 55.2761
17.06257920018044 55.6415
17.0851279459922 56.352
17.107694947817667 56.9998
17.130245028099072 57.9127
17.15281336730298 58.9641
17.17536478578733 60.6105
17.19793446610687 62.6133
17.220504818648422 65.5117
17.243058251703697 68.4627
17.265629950971032 73.0054
17.288184731571736 78.1146
17.310757781306908 82.296
17.33333150794385 83.6311
17.355888317140174 82.8514
17.37846339986244 78.2032
17.401021565958885 70.9901
17.42359800851343 65.6526
17.44617513265564 61.7649
17.468735341390783 59.7258
17.491261035594565 58.7402
17.51396340099364 58.4612
17.536490463869136 58.6886
17.559018209820174 58.7847
17.58154663977963 58.8217
17.604251766089718 58.9377
17.626781572227713 59.0585
17.64931206518155 59.2471
17.671843245885103 59.7475
17.69455114821572 60.1422
17.717083712612634 60.6294
17.739616967569667 60.5583
17.762150914021706 60.6999
17.78486160749854 60.7357
17.807396945166804 61.1931
17.829932977143503 61.677
17.85246970436452 62.7758
17.875183204129467 64.5161
17.897721330097664 66.8144
17.920260154126645 68.7913
17.942799677153296 71.5577
17.9655159983646 74.9038
17.988056927677544 79.7247
18.010598558807683 86.2814
18.033140892692916 95.4456
18.05586005052525 106.273
18.07840379824407 118.181
18.10094825154059 129.648
18.12366954819864 138.792
18.146215420998306 140.24200000000002
18.16876200220057 132.893
18.191309292745153 118.655
18.214033452627167 104.316
18.236582170236648 91.8681
18.259131600016456 85.6884
18.281681742907335 84.751
18.304408781233683 88.4039
18.32696035875955 93.5682
18.349512652227624 98.6094
18.372065662579683 103.98299999999999
18.394795594587553 106.52799999999999
18.41735004715306 103.60600000000001
18.43990521943684 97.5226
18.46246111238171 88.4868
18.485193953325208 78.688
18.507751296070428 70.9141
18.530309362314178 66.188
18.552868153000343 63.43
18.57560391815056 61.8304
18.59816416623245 61.3451
18.620725141597372 60.8984
18.643286845190268 60.3556
18.666025549835414 60.1185
18.688588718427933 59.3301
18.711152618092243 59.2769
18.73389353884365 58.8632
18.75645890921984 58.5897
18.77902501351406 58.3017
18.801591852673102 58.093
18.824335739722738 57.5799
18.846904057212626 57.4424
18.8694731124168 57.3634
18.89204290628315 57.3143
18.914789774966803 57.1457
18.937361054791623 56.6565
18.959933076131318 56.6214
18.982505839934877 56.6122
19.00525570560582 56.7131
19.027829963004184 56.6352
19.05040496572238 56.5964
19.072980714710468 56.4065
19.095733592739563 56.5977
19.11831084296757 56.7769
19.140888842324735 57.3953
19.16346759176222 57.876999999999995
19.18622349753803 58.2701
19.208803755869358 58.8742
19.231384767143577 59.7868
19.253966532312948 60.8729
19.276725481241822 62.8701
19.29930876296784 65.1419
19.3218928014549 68.2225
19.34465404436217 71.9777
19.36723960516257 74.9449
19.389825925592426 76.7123
19.412413006605938 75.8771
19.43517731967805 72.7963
19.457765930683355 68.4439
19.48035530514408 63.4437
19.50294544401556 59.497
19.525712842708348 56.6756
19.54830451925909 55.0583
19.570896963095727 53.8585
19.593490175174704 53.5849
19.616260674962184 53.4717
19.638855432416964 53.1675
19.661450960992624 53.2002
19.68404726164677 53.1572
19.706820878021247 52.8849
19.729418731756834 53.1012
19.752017360452857 53.0023
19.77461676506804 53.0326
19.797393513540218 53.0234
19.819994478951667 53.2463
19.84259622316767 53.8099
19.8651987471481 54.2964
19.887978643247177 54.5933
19.91058273574792 54.8375
19.933187610901943 55.3802
19.955969879466828 56.5134
19.97857632894404 57.8712
20.00118356396599 59.3243
20.023791585494575 61.1418
20.046577028914875 63.885
20.069186632506966 66.128
20.091797025500632 68.0515
20.114408208858933 69.4175
20.137196842715273 69.5697
20.159809615886765 68.2647
20.18242318232135 65.3374
20.20503754298326 62.9864
20.227829382875154 61.7222
20.250445341109344 61.3644
20.27306209647285 61.7052
20.29567964993108 62.982
20.31847471147704 64.1641
20.34109387027612 65.4957
20.363713830075454 65.6223
20.386334591841646 64.6419
20.409132890679302 62.0808
20.431755265564437 58.7344
20.454378445325528 55.9391
20.477002430930366 53.6958
20.499803982716553 52.4079
20.522429589228004 51.6094
20.54505600449589 51.0329
20.567683229489194 50.7852
20.590488049900088 50.2744
20.61311690359731 50.0698
20.63574656993626 49.7202
20.658553853717297 49.3832
20.681185154618298 49.5087
20.703817271080066 49.2287
20.72645020407368 48.9344
20.749260783967177 48.8233
20.771895359337133 48.7116
20.794530754161617 48.5473
20.817166969412938 48.6022
20.83998086114876 48.5065
20.86261872660049 48.3957
20.885257415405402 48.2613
20.90789692853701 48.466
20.930714147864748 48.3196
20.953355319030678 48.2465
20.97599731745334 48.3742
20.99864014410749 48.1093
21.021460706796564 48.2565
21.044105199328826 48.4576
21.06675052302631 48.5831
21.089396678865015 48.7628
21.112220600704806 48.9417
21.134868430275347 49.3557
21.15751709492456 49.5933
21.180166595629693 49.8828
21.202993892429635 50.3894
21.22564507473034 50.7045
21.24829709602816 51.0729
21.27112693608965 50.8443
21.293780644891275 51.0278
21.316435195634053 50.4679
21.339090589297417 49.8548
21.361923832041875 49.3872
21.384580921090404 48.7936
21.407238856007325 48.324
21.429897637773326 48.1807
21.45273429906592 48.216
21.475394784108598 48.0739
21.498056118951983 47.9261
21.520718304578022 48.1018
21.543558400304388 48.1532
21.566222297108816 48.3597
21.58888704765135 48.3991
21.61155265291521 48.5905
21.63439619898156 48.9683
21.657063523335786 49.2787
21.67973170537063 49.7754
21.7024007460706 50.0905
21.72524775840385 50.8001
21.747918526116475 51.7419
21.770590155457388 52.9225
21.79326264741238 54.3163
21.816113141960237 55.9959
21.838787368860547 57.9533
21.861462461341976 59.8606
21.884315579735777 61.8173
21.90699241312273 63.2757
21.92967011506078 64.2849
21.95234868653799 64.286
21.9752053151131 63.3103
21.997885635446785 61.2678
22.020566828293532 59.4856
22.04324889464272 57.7433
22.066109049404666 56.4632
22.088792872571794 55.7819
22.111477572219204 55.8148
22.1341631493376 55.9156
22.157026846313123 55.8909
22.179714188221507 55.151
22.202402410582668 53.9764
22.22509151438863 52.6856
22.24795876962584 51.3691
22.270649646204486 50.4006
22.293341407213727 49.6668
22.316034053646906 49.1159
22.338904883215342 48.8249
22.36159931041458 48.7884
22.38429462602756 48.6488
22.40699083104897 48.7179
22.429865251039757 48.6954
22.452563244831367 48.7122
22.47526213102522 48.7688
22.49813925616515 48.5738
22.520839937143307 48.2175
22.543541513520587 48.0523
22.56624398629403 48.1192
22.589124730075895 48.0488
22.611829005656723 48.1749
22.63453418063466 48.2282
22.657240256008077 48.3914
22.680124634582935 48.4951
22.70283252079775 48.6379
22.725541310413075 48.9864
22.74825100442868 49.24100000000001
22.771139033969575 49.6258
22.79385054687155 49.839
22.81656296718292 50.528999999999996
22.83927629590484 51.3045
22.862167992606945 52.3128
22.88488314827121 53.3117
22.907599215359284 54.4198
22.93031619487366 55.6552
22.953211574954405 56.6983
22.975930389478226 57.7067
22.998650119445763 58.0713
23.02137076586092 57.4198
23.044269845560063 56.222
23.06699233506288 54.5756
23.089715744034912 52.7156
23.112617610931565 51.1697
23.135342869061212 49.8124
23.158069049684816 49.0027
23.1807961538087 48.5752
23.20370174880544 48.2747
23.226430710184808 48.3398
23.249160598093425 48.455
23.271891413539002 48.506
23.294800752937697 48.4899
23.31753343374794 48.5071
23.340267045128353 48.6414
23.36300158808808 48.8564
23.38591468821339 49.0912
23.408651104658304 49.4974
23.431388455719986 50.0986
23.454126742409 50.8603
23.4770436196085 51.9731
23.499783787914662 53.1115
23.522524894889884 54.0108
23.54526694154616 55.3069
23.56818761219047 56.5743
23.59093154860734 57.1708
23.613676427751283 57.8065
23.636422250635754 56.99100000000001
23.659346731118656 55.5722
23.68209445191868 53.7281
23.704843119509587 51.7272
23.72759273490623 49.755
23.750521041644767 48.2344
23.77327256312355 47.0421
23.796025035462787 46.3936
23.818956224555475 45.9415
23.841710609113413 45.7202
23.86446594758979 45.4314
23.887222241002014 45.1923
23.910157285144578 44.8801
23.932915498962537 45.0594
23.955674670778713 44.9467
23.978434801611975 44.4784
24.001373717286125 44.5219
24.024135776723917 44.3853
24.046898798245582 44.2764
24.06966278287146 44.1702
24.092605586582614 43.9435
24.115371508023642 43.8882
24.1381383956401 43.7775
24.16090625045381 43.818000000000005
24.183852958731244 43.9346
24.206622758582608 43.5607
24.229393528706886 43.3789
24.252165270127392 43.324
24.27511589952438 43.398
24.297889594216997 43.2268
24.32066426328598 43.0568
24.34343990775613 43.0961
24.36639447485003 42.9604
24.38917208083877 42.9934
24.41195066531332 42.8779
24.43490819850244 42.79600000000001
24.457688750692377 42.6289
24.48047028445616 42.6138
24.503252800821233 42.75899999999999
24.526214300784112 42.7426
24.548998793132213 42.7884
24.57178427117417 42.6631
24.59457073593893 42.7392
24.617536219319863 42.6453
24.64032466834748 42.7141
24.663114107195035 42.6009
24.685904536893013 42.3525
24.708874020360852 42.2133
24.731666442613744 42.351000000000006
24.754459858818787 42.117
24.777254270007962 42.007
24.80022777025625 42.0185
24.82302418230472 41.9443
24.845821592443674 41.8047
24.86862000170663 41.88
24.891597535453727 41.7112
24.914397953892728 42.0447
24.93719937456671 41.8541
24.96000179851076 41.9184
24.98298338249997 42.0502
25.00578782394922 42.2692
25.028593271784167 42.3093
25.05157790644186 42.6797
25.07438537804115 42.8417
25.097193859145293 43.1648
25.120003350792075 43.3035
25.142992065061257 43.7551
25.165803588823465 44.1404
