TT I
1.2716486653135266 7.36338
1.2939594142134223 7.0974699999999995
1.3162702121660406 6.90568
1.3385810600174564 6.82918
1.3608919586137629 7.007960000000001
1.383202908801069 5.89922
1.405513911425503 5.81734
1.4278249673332093 6.06867
1.4501343378461518 6.06145
1.4724455028545926 6.0599300000000005
1.4947567236847858 6.45103
1.517068001182951 6.710030000000001
1.5393793361953272 5.90223
1.5616907295681737 5.09837
1.5840021821477681 5.16859
1.60631369478041 4.9172199999999995
1.6286252683124185 5.32149
1.6509369035901333 5.12219
1.6732468618895553 5.25875
1.695558623192809 5.34165
1.7178704487808514 5.15073
1.7401823395001077 4.79009
1.7625012545597203 4.88151
1.7848028405262486 5.13357
1.8071218901122095 4.839840000000001
1.8294236121921872 4.9118699999999995
1.8517427996910911 5.05312
1.8740620574440425 4.35431
1.8963639900671978 4.48129
1.9186833908139995 4.37685
1.9409854680117449 4.58235
1.9633050151394713 4.4219599999999994
1.9856246367570705 4.45142
2.0079269371922672 4.40993
2.03024671027244 4.190119999999999
2.0525491637446027 4.35152
2.074869091674931 4.30455
2.097171701569106 4.38713
2.1194917877373847 4.6506300000000005
2.141811954326636 5.03083
2.164114805233074 4.4436
2.186435135143035 4.88435
2.208738150935709 5.10295
2.231058647554722 6.11978
2.2533792288321184 6.2222800000000005
2.275682498336085 5.2529
2.298003251406138 5.82982
2.3203066942619714 5.30722
2.3426276225136022 5.69745
2.3649486396617507 6.02484
2.387252348930071 6.31498
2.4095735463442893 6.647810000000001
2.4318774374315884 6.36031
2.4541988185014043 6.7792
2.476502894794693 6.926769999999999
2.498824462909887 7.12391
2.521146125856138 7.42227
2.5434504863470337 7.8258600000000005
2.5657723414244717 7.17213
2.588076895590662 7.90645
2.610398946189713 8.49818
2.6327210958598384 8.306230000000001
2.6550259469304716 8.04778
2.6773482972090137 8.28036
2.6996533504259 8.19089
2.7219759047039602 8.33878
2.744298562293959 8.381039999999999
2.7666039251246595 8.6454
2.7889267918020164 8.7008
2.8112323652516555 8.42485
2.833555444408179 8.46528
2.8558786311183852 7.84037
2.8781845268938557 9.29525
2.9005079311721484 9.12472
2.9228140460410397 8.6639
2.9451376712799635 9.06259
2.967444008632326 9.12631
2.9897678582247247 9.037519999999999
3.0120918213106695 9.483360000000001
3.0343984987899373 9.5921
3.0567226913198637 10.4823
3.079029599759726 11.0184
3.101354025127254 12.624
3.123678568232338 12.8096
3.145985829517914 12.7883
3.16831061055229 13.4964
3.1906181112775593 13.8608
3.212943133635653 14.7627
3.2352682779763207 14.6493
3.2575761442691227 14.780999999999999
3.2799015350264273 15.43
3.302209649240067 15.6255
3.3245352898092655 15.8308
3.3468436553365257 16.9795
3.369169549113219 16.9111
3.3914955708171384 18.2151
3.413804319727358 18.6523
3.4361305997334863 18.4836
3.4584396084414553 19.0818
3.4807661501462652 19.7274
3.503092824025881 19.9638
3.5254022288463154 20.9305
3.5477291695206588 21.0537
3.5700388426251948 21.5878
3.5923660534916446 21.9396
3.6146934007816114 23.5019
3.637003482731501 28.112
3.6593311053109985 29.8525
3.681641464033634 26.8941
3.7039693653009733 24.3124
3.726297407241705 24.2829
3.7486081875460804 24.6765
3.7709365132734978 25.3953
3.793247578841633 25.6741
3.8155761917550093 26.0405
3.8378875459837216 26.6828
3.8602164494827234 26.8132
3.882545499606844 27.6675
3.9048572932539183 28.3437
3.9271866390645718 28.5545
3.9494987298666713 29.1795
3.971828374764527 29.0672
3.9941581705403255 30.1248
4.016470713506008 30.8425
4.038800813471445 31.2675
4.061113662089144 31.4656
4.0834440696459176 32.5323
4.105774632334751 32.8122
4.128087945865126 33.6893
4.150418821249301 34.1797
4.172732448931298 35.0787
4.195063640413578 35.7519
4.2173775856475215 36.64
4.239709096631102 39.8745
4.262040768704612 55.1928
4.284355196706267 64.0731
4.306687193387355 55.5382
4.329001947444346 43.8922
4.35133427213731 42.0004
4.373666762177566 42.0587
4.395982011761091 42.7695
4.418314834921175 43.8131
4.44063041906622 45.0444
4.4629635787515625 46.6942
4.4852969080429785 48.1071
4.5076130004776225 49.2585
4.529946671403969 52.9306
4.552263106909177 56.1758
4.574597122877047 54.8198
4.596931312711224 53.3052
4.619248269273446 53.3555
4.6415828092605835 54.0531
4.663900117405352 55.3626
4.686235010953232 56.5805
4.708552674085913 58.1684
4.730887924602802 59.4099
4.753223354952695 61.716
4.775541557023902 64.4257
4.797877349456786 66.2331
4.820195915032126 67.1922
4.842532072957498 68.2314
4.864868414979744 70.5268
4.88718753227192 73.9538
4.909524244902505 75.9882
4.931843734218147 76.3596
4.954180820867835 78.1832
4.976518095879839 81.2522
4.998838149695359 83.2728
5.021175803844231 86.7576
5.043496238205739 89.9762
5.065834274903528 94.4335
5.088172504230693 98.964
5.1104935158799565 104.831
5.132832132875765 116.11399999999999
5.155153533596801 134.597
5.1774925416746225 172.608
5.199814334878411 376.856
5.2221537374521505 1046.18
5.244493338631803 2883.83
5.266815727034316 8135.81
5.289155727832427 13912.2
5.311478517248165 8539.93
5.333818921080011 2318.75
5.356159527788849 430.455
5.3784829252032536 178.483
5.400823940070432 144.315
5.423147747031976 125.95299999999999
5.445489173474152 116.978
5.467830807066149 116.06200000000001
5.490155234831516 115.663
5.512497285125229 109.844
5.534822130975162 104.87799999999999
5.557164601388673 101.572
5.579489868738879 98.9718
5.601832762690846 97.3365
5.6241758697774475 95.7633
5.646501775867269 95.7705
5.668845311622074 94.6936
5.691171647754637 93.8657
5.713515615597765 92.9471
5.735859800852677 92.6636
5.758186788542988 93.6178
5.780531411018185 96.125
5.802858837297399 95.2415
5.825203900414495 95.8769
5.8475491852224 97.9668
5.869877275883075 96.479
5.892223006467101 94.59200000000001
5.914551544266608 94.1218
5.936897724049891 96.8022
5.959244129804903 103.771
5.981573344815301 131.024
6.0039202049061 244.303
6.026249875609095 489.634
6.04859719346037 980.8760000000001
6.070927323278297 2274.22
6.093275102315365 4792.4
6.115623113320588 5594.53
6.137953938319995 2852.25
6.160302415650845 746.1010000000001
6.182633708324452 179.321
6.2049826554078376 101.949
6.227331838745022 87.0105
6.249663839443684 81.4613
6.27201349767565 78.2665
6.294345974611799 76.5986
6.316696111167083 75.7116
6.339046488263839 74.5152
6.361379686074702 71.31
6.383730546639482 69.8938
6.406064229255215 68.4839
6.428415576718203 68.9867
6.450749747566656 68.1697
6.47310158535871 66.082
6.495453669698332 64.407
6.517788579421056 63.5817
6.540141159237969 62.5467
6.562476565766648 62.3293
6.5848296444934045 62.104
6.607182974060425 62.0134
6.6295191323281015 61.57
6.651872965955752 60.6163
6.6742096296068985 62.0356
6.6965639707294615 65.9529
6.71891856698715 65.8737
6.741255995248479 61.7958
6.763611104154477 58.8113
6.785949046381137 57.7451
6.808304671371482 57.5622
6.8306605557940046 58.9913
6.852999275508618 58.5181
6.875355681171544 57.0086
6.897694923437771 55.7874
6.92005185377892 55.6277
6.9423916220322655 55.628
6.964749080490181 54.9762
6.987106804399774 54.784
7.009447368180821 55.2423
7.031805625367033 54.5663
7.054146723727803 54.3986
7.076505517631004 54.2057
7.098864581288365 54.3715
7.121206488070854 54.3955
7.143566093607822 54.0526
7.165908543567245 54.8503
7.188268694426048 55.0793
7.2106291193438095 54.0021
7.232972390625943 53.5747
7.255333366030969 53.833999999999996
7.277677189091925 58.3969
7.300038718428332 64.0965
7.322400526130865 61.8882
7.344745183422596 56.7273
7.367107550224791 53.8196
7.389452767901992 53.6345
7.411815697249891 53.532
7.434161478756298 52.9844
7.456524974096713 52.9206
7.478888753837185 53.44
7.501235387657368 53.9731
7.523599738562711 55.1944
7.545946944825532 57.7252
7.568311870344528 58.6582
7.5906770845765665 56.4388
7.613025156078678 54.8309
7.635390950099687 54.6772
7.657739602662809 54.8132
7.680105979923558 55.2941
7.702472650212829 56.1353
7.724822180948224 55.832
7.747189439655568 55.4938
7.769539560075357 55.5996
7.791907410653562 55.9334
7.81425812420825 55.5986
7.836626570110925 56.2497
7.858995315087906 57.0196
7.881346924933401 57.3213
7.903716270417482 57.9478
7.926068482028405 58.101000000000006
7.948438431475253 58.9286
7.9708086843180235 59.4075
7.993161805171116 60.2574
8.015532667162402 60.4914
8.037886398416653 61.6804
8.060257873014221 62.3905
8.082629655331942 62.8465
8.104984308787587 63.3872
8.127356708900503 64.9353
8.149711981398308 67.3433
8.172085002766314 68.5961
8.194458336181368 68.0165
8.216814543847752 67.7653
8.23918850371002 68.8781
8.26154533906492 70.1388
8.283919928836452 71.6036
8.306277395339652 72.2459
8.328652618483376 73.952
8.351028159736202 75.9659
8.373386579575245 77.9876
8.395762759396959 79.7325
8.418121819038275 82.2861
8.440498640894003 87.2506
8.462875785192262 96.3322
8.485235811156207 122.735
8.507613602688501 182.234
8.529974277114228 276.528
8.552352719347912 410.221
8.574731488360351 673.9580000000001
8.59709314210385 1267.07
8.619472567021075 2076.31
8.64183487789147 2381.33
8.664214962183097 1749.57
8.686577933647762 803.5260000000001
8.708958680784317 288.142
8.731339760774953 136.37
8.753703729764451 103.88600000000001
8.77608547780821 96.1306
8.798450116065078 93.0675
8.820832535634787 91.2265
8.843215292401656 91.1057
8.865580941199045 90.9672
8.887964374703538 90.1018
8.910330701447199 89.2383
8.932714815164482 89.0406
8.955099270424924 86.9052
8.977466620733543 85.2078
8.999851761421976 84.259
9.022219798361645 83.6812
9.04460562795561 83.5822
9.066991803441677 83.6495
9.089360876979615 83.7574
9.111747746589993 83.8576
9.13411751544971 82.5798
9.156505082664324 81.925
9.178875550323522 81.8113
9.20126381862328 82.14
9.223652438908596 84.3557
9.246023961427412 87.4995
9.26841328802173 87.8439
9.290785518039224 86.0994
9.313175554425882 85.2904
9.335565947154315 85.22
9.357939245086508 85.8569
9.380330352834827 84.8918
9.40270436697103 84.8682
9.425096193225055 84.2581
9.447488380180165 84.4814
9.469863475295412 84.0654
9.492256385987508 84.3322
9.514632206018318 85.1673
9.537025843935714 85.3406
9.559402392368193 86.9475
9.581796761000229 88.5923
9.604191496441521 90.2722
9.626569144158516 92.1897
9.648964615551032 91.8327
9.671343000390081 91.7926
9.693739211225699 91.4816
9.716135793237463 91.867
9.738515290448102 92.8048
9.760912617143402 94.0464
9.783292860202891 96.1951
9.805690935076182 98.5753
9.828089385495742 98.836
9.850470754023561 99.8694
9.872869957865444 102.14
9.89525208097539 105.012
9.917652041736662 110.916
9.940052382417589 120.73299999999999
9.962435644102392 150.031
9.984836746950979 197.18400000000003
10.007220771957746 265.277
10.029622640473708 373.80699999999996
10.052007432299963 557.562
10.074410069984072 857.825
10.096813093716005 1355.93
10.119199042482517 1928.92
10.141602840636468 2019.49
10.163989564971628 1451.82
10.186394141051062 735.4119999999999
10.208799107559706 306.89599999999996
10.231187001965623 157.2
10.253592751657669 117.89
10.275981430388155 109.039
10.298387966769793 106.329
10.320794897965431 105.589
10.343184759907361 104.045
10.36559248305461 103.083
10.387983138083852 104.469
10.410391656691655 111.31200000000001
10.432800574501677 124.787
10.455192425893369 142.19299999999998
10.47760214443012 169.824
10.499994797678786 216.09400000000002
10.522405320453982 299.075
10.54479877906917 427.92
10.567210109595656 555.266
10.5896218454736 594.566
10.612016518879773 478.444
10.634429067781074 290.54200000000003
10.656824555333241 168.593
10.679237920773568 111.795
10.701651695961992 93.6855
10.724048411481384 89.1389
