TT I
1.2716486653135266 32.8003
1.2939594142134223 32.7009
1.3162702121660406 30.5069
1.3385810600174564 29.6167
1.3608919586137629 28.6987
1.383202908801069 27.9817
1.405513911425503 26.064
1.4278249673332093 27.7276
1.4501343378461518 26.3666
1.4724455028545926 25.6162
1.4947567236847858 25.9639
1.517068001182951 25.355999999999998
1.5393793361953272 24.8782
1.5616907295681737 24.6316
1.5840021821477681 23.9608
1.60631369478041 23.834
1.6286252683124185 22.8372
1.6509369035901333 23.0319
1.6732468618895553 22.3974
1.695558623192809 21.6477
1.7178704487808514 22.186999999999998
1.7401823395001077 21.8694
1.7625012545597203 21.5326
1.7848028405262486 20.9732
1.8071218901122095 20.7294
1.8294236121921872 20.5885
1.8517427996910911 20.6374
1.8740620574440425 20.814
1.8963639900671978 20.0194
1.9186833908139995 20.9402
1.9409854680117449 20.7098
1.9633050151394713 21.0755
1.9856246367570705 21.0045
2.0079269371922672 21.0944
2.03024671027244 19.9923
2.0525491637446027 20.0201
2.074869091674931 20.3667
2.097171701569106 20.5272
2.1194917877373847 20.2513
2.141811954326636 20.3956
2.164114805233074 20.0982
2.186435135143035 20.1368
2.208738150935709 20.5845
2.231058647554722 20.8314
2.2533792288321184 20.0731
2.275682498336085 20.8409
2.298003251406138 20.9014
2.3203066942619714 21.0211
2.3426276225136022 20.6276
2.3649486396617507 20.7046
2.387252348930071 20.4985
2.4095735463442893 20.6576
2.4318774374315884 21.2769
2.4541988185014043 21.5327
2.476502894794693 21.8962
2.498824462909887 21.3922
2.521146125856138 21.7268
2.5434504863470337 22.0386
2.5657723414244717 22.4358
2.588076895590662 22.4311
2.610398946189713 23.2933
2.6327210958598384 24.1957
2.6550259469304716 24.6723
2.6773482972090137 25.1403
2.6996533504259 25.8051
2.7219759047039602 26.875999999999998
2.744298562293959 27.2575
2.7666039251246595 27.7701
2.7889267918020164 29.648000000000003
2.8112323652516555 31.3564
2.833555444408179 32.4694
2.8558786311183852 34.3015
2.8781845268938557 36.1383
2.9005079311721484 38.8565
2.9228140460410397 41.1005
2.9451376712799635 44.1228
2.967444008632326 46.8646
2.9897678582247247 51.2226
3.0120918213106695 55.6558
3.0343984987899373 59.4869
3.0567226913198637 64.0921
3.079029599759726 68.4677
3.101354025127254 73.2557
3.123678568232338 74.9624
3.145985829517914 76.3226
3.16831061055229 75.8894
3.1906181112775593 73.8775
3.212943133635653 70.9302
3.2352682779763207 65.8685
3.2575761442691227 60.5043
3.2799015350264273 55.283
3.302209649240067 50.0735
3.3245352898092655 44.8874
3.3468436553365257 41.6035
3.369169549113219 38.4364
3.3914955708171384 35.8609
3.413804319727358 33.6966
3.4361305997334863 32.0796
3.4584396084414553 31.4523
3.4807661501462652 30.1303
3.503092824025881 29.5792
3.5254022288463154 28.5988
3.5477291695206588 27.5148
3.5700388426251948 26.9314
3.5923660534916446 26.4301
3.6146934007816114 26.2351
3.637003482731501 26.1563
3.6593311053109985 25.7277
3.681641464033634 25.7626
3.7039693653009733 25.825
3.726297407241705 25.8905
3.7486081875460804 25.8178
3.7709365132734978 25.886
3.793247578841633 25.9588
3.8155761917550093 25.6665
3.8378875459837216 25.9678
3.8602164494827234 26.3955
3.882545499606844 26.6256
3.9048572932539183 26.9198
3.9271866390645718 27.0432
3.9494987298666713 27.1342
3.971828374764527 27.1802
3.9941581705403255 27.4688
4.016470713506008 27.5574
4.038800813471445 27.8349
4.061113662089144 28.279
4.0834440696459176 28.939
4.105774632334751 28.9142
4.128087945865126 29.4288
4.150418821249301 29.6624
4.172732448931298 30.7818
4.195063640413578 31.8072
4.2173775856475215 32.2207
4.239709096631102 33.443000000000005
4.262040768704612 34.3268
4.284355196706267 35.888000000000005
4.306687193387355 37.3049
4.329001947444346 40.3258
4.35133427213731 41.6366
4.373666762177566 41.28
4.395982011761091 40.1654
4.418314834921175 39.1487
4.44063041906622 38.1172
4.4629635787515625 37.567
4.4852969080429785 37.657
4.5076130004776225 38.3463
4.529946671403969 38.6762
4.552263106909177 39.3821
4.574597122877047 40.1054
4.596931312711224 40.6899
4.619248269273446 41.7249
4.6415828092605835 42.3463
4.663900117405352 43.2284
4.686235010953232 44.4892
4.708552674085913 45.9462
4.730887924602802 47.0392
4.753223354952695 48.2784
4.775541557023902 49.7487
4.797877349456786 51.5724
4.820195915032126 53.8993
4.842532072957498 55.9975
4.864868414979744 58.4571
4.88718753227192 61.1953
4.909524244902505 64.9824
4.931843734218147 69.1416
4.954180820867835 75.62100000000001
4.976518095879839 83.8432
4.998838149695359 92.696
5.021175803844231 105.125
5.043496238205739 115.07
5.065834274903528 122.945
5.088172504230693 132.09799999999998
5.1104935158799565 143.259
5.132832132875765 162.991
5.155153533596801 191.06799999999998
5.1774925416746225 236.782
5.199814334878411 324.897
5.2221537374521505 501.866
5.244493338631803 757.383
5.266815727034316 1083.18
5.289155727832427 1728.88
5.311478517248165 2988.77
5.333818921080011 4175.13
5.356159527788849 4314.68
5.3784829252032536 2964.8
5.400823940070432 1564.17
5.423147747031976 745.033
5.445489173474152 420.01300000000003
5.467830807066149 292.815
5.490155234831516 230.425
5.512497285125229 190.77900000000002
5.534822130975162 166.94099999999997
5.557164601388673 149.17700000000002
5.579489868738879 135.217
5.601832762690846 125.85
5.6241758697774475 119.765
5.646501775867269 115.69
5.668845311622074 113.05
5.691171647754637 110.705
5.713515615597765 106.87200000000001
5.735859800852677 104.113
5.758186788542988 101.30799999999999
5.780531411018185 101.095
5.802858837297399 100.994
5.825203900414495 102.49600000000001
5.8475491852224 105.568
5.869877275883075 108.40700000000001
5.892223006467101 114.024
5.914551544266608 120.874
5.936897724049891 130.385
5.959244129804903 144.66299999999998
5.981573344815301 167.201
6.0039202049061 204.074
6.026249875609095 264.128
6.04859719346037 346.711
6.070927323278297 445.704
6.093275102315365 592.559
6.115623113320588 792.265
6.137953938319995 1080.65
6.160302415650845 1247.06
6.182633708324452 1066.48
6.2049826554078376 746.2180000000001
6.227331838745022 459.466
6.249663839443684 294.548
6.27201349767565 208.56400000000002
