TT I
3.7039693653009733 24.2157
3.726297407241705 24.0986
3.7486081875460804 24.0547
3.7709365132734978 25.0361
3.793247578841633 25.1464
3.8155761917550093 25.1184
3.8378875459837216 26.0585
3.8602164494827234 26.3591
3.882545499606844 26.7687
3.9048572932539183 27.5096
3.9271866390645718 27.6272
3.9494987298666713 28.2002
3.971828374764527 28.7335
3.9941581705403255 28.9532
4.016470713506008 29.5028
4.038800813471445 29.9707
4.061113662089144 30.7909
4.0834440696459176 31.4822
4.105774632334751 31.7535
4.128087945865126 32.5461
4.150418821249301 33.501999999999995
4.172732448931298 34.1813
4.195063640413578 34.3973
4.2173775856475215 35.6118
4.239709096631102 37.9582
4.262040768704612 52.6238
4.284355196706267 64.8006
4.306687193387355 57.0838
4.329001947444346 44.0112
4.35133427213731 40.3243
4.373666762177566 40.5831
4.395982011761091 40.9447
4.418314834921175 41.953
4.44063041906622 42.988
4.4629635787515625 45.17
4.4852969080429785 46.8075
4.5076130004776225 46.1873
4.529946671403969 46.6286
4.552263106909177 46.9502
4.574597122877047 48.5012
4.596931312711224 50.108999999999995
4.619248269273446 50.8274
4.6415828092605835 51.1868
4.663900117405352 52.409
4.686235010953232 54.0794
4.708552674085913 55.2533
4.730887924602802 56.6718
4.753223354952695 58.0441
4.775541557023902 59.2094
4.797877349456786 60.6678
4.820195915032126 62.7202
4.842532072957498 63.7971
4.864868414979744 65.7884
4.88718753227192 67.6674
4.909524244902505 69.7316
4.931843734218147 71.6461
4.954180820867835 74.468
4.976518095879839 76.9317
4.998838149695359 79.8578
5.021175803844231 83.2983
5.043496238205739 85.4734
5.065834274903528 89.1489
5.088172504230693 93.2227
5.1104935158799565 98.0144
5.132832132875765 105.566
5.155153533596801 117.785
5.1774925416746225 137.558
5.199814334878411 231.86900000000003
5.2221537374521505 793.977
5.244493338631803 2478.06
5.266815727034316 7148.56
5.289155727832427 13506.3
5.311478517248165 9563.58
5.333818921080011 3287.17
5.356159527788849 690.7360000000001
5.3784829252032536 215.782
5.400823940070432 146.58700000000002
5.423147747031976 124.35600000000001
5.445489173474152 113.47200000000001
5.467830807066149 108.06700000000001
5.490155234831516 104.05799999999999
5.512497285125229 100.53399999999999
5.534822130975162 99.1739
5.557164601388673 97.0776
5.579489868738879 94.432
5.601832762690846 93.2079
5.6241758697774475 91.9006
5.646501775867269 91.098
5.668845311622074 90.0224
5.691171647754637 88.9377
5.713515615597765 88.2421
5.735859800852677 87.6399
5.758186788542988 87.0365
5.780531411018185 87.0363
5.802858837297399 86.2275
5.825203900414495 86.0814
5.8475491852224 86.5433
5.869877275883075 86.7715
5.892223006467101 87.8657
5.914551544266608 88.9337
5.936897724049891 91.1068
5.959244129804903 94.6977
5.981573344815301 106.18299999999999
6.0039202049061 162.94799999999998
6.026249875609095 391.788
6.04859719346037 887.585
6.070927323278297 2044.76
6.093275102315365 4566.7
6.115623113320588 5660.72
6.137953938319995 3563.95
6.160302415650845 1062.11
6.182633708324452 239.08599999999998
6.2049826554078376 109.09700000000001
6.227331838745022 87.3877
6.249663839443684 79.6827
6.27201349767565 75.9516
6.294345974611799 73.8641
6.316696111167083 72.7465
6.339046488263839 71.2737
6.361379686074702 68.4713
6.383730546639482 66.4929
6.406064229255215 64.6441
6.428415576718203 64.3042
6.450749747566656 63.6598
6.47310158535871 62.5425
6.495453669698332 61.6839
6.517788579421056 60.8417
6.540141159237969 60.2404
6.562476565766648 59.272
6.5848296444934045 58.942
6.607182974060425 58.6412
6.6295191323281015 57.8264
6.651872965955752 57.5131
6.6742096296068985 58.47
6.6965639707294615 62.9035
6.71891856698715 63.9941
6.741255995248479 60.1778
6.763611104154477 56.7512
6.785949046381137 55.5449
6.808304671371482 54.9511
6.8306605557940046 54.437
6.852999275508618 53.8248
6.875355681171544 53.6498
6.897694923437771 53.4459
6.92005185377892 53.531000000000006
6.9423916220322655 53.2775
6.964749080490181 52.4804
6.987106804399774 52.4733
7.009447368180821 52.6369
7.031805625367033 52.431000000000004
7.054146723727803 52.2907
7.076505517631004 52.0107
7.098864581288365 52.2961
7.121206488070854 51.7154
7.143566093607822 51.3099
7.165908543567245 51.7366
7.188268694426048 51.5167
7.2106291193438095 51.1968
7.232972390625943 51.1948
7.255333366030969 51.9109
7.277677189091925 55.882
7.300038718428332 62.1239
7.322400526130865 61.2904
7.344745183422596 56.2879
7.367107550224791 52.4549
7.389452767901992 51.9542
7.411815697249891 51.8156
7.434161478756298 51.0401
7.456524974096713 51.1685
7.478888753837185 51.3314
7.501235387657368 52.985
7.523599738562711 59.5215
7.545946944825532 71.6893
7.568311870344528 76.0878
7.5906770845765665 67.2582
7.613025156078678 57.3359
7.635390950099687 53.605
7.657739602662809 52.6425
7.680105979923558 52.242
7.702472650212829 52.8013
7.724822180948224 52.8963
7.747189439655568 53.2016
7.769539560075357 53.1826
7.791907410653562 53.8393
7.81425812420825 53.7143
7.836626570110925 53.8007
7.858995315087906 54.3939
7.881346924933401 54.5229
7.903716270417482 55.2736
7.926068482028405 55.8987
7.948438431475253 56.4255
7.9708086843180235 56.6868
7.993161805171116 57.1845
8.015532667162402 57.6999
8.037886398416653 58.8313
8.060257873014221 58.9668
8.082629655331942 59.2721
8.104984308787587 59.9204
8.127356708900503 61.0162
8.149711981398308 62.1924
8.172085002766314 63.3844
8.194458336181368 64.0472
8.216814543847752 64.5868
8.23918850371002 66.0309
8.26154533906492 66.6267
8.283919928836452 68.1962
8.306277395339652 68.9442
8.328652618483376 70.1875
8.351028159736202 71.9546
8.373386579575245 73.7537
8.395762759396959 74.8511
8.418121819038275 77.7158
8.440498640894003 81.0194
8.462875785192262 86.3329
8.485235811156207 94.1828
8.507613602688501 127.954
8.529974277114228 228.044
8.552352719347912 366.494
8.574731488360351 607.986
8.59709314210385 1074.36
8.619472567021075 1831.92
8.64183487789147 2253.71
8.664214962183097 1966.13
8.686577933647762 1091.4
8.708958680784317 411.798
8.731339760774953 175.423
8.753703729764451 109.25200000000001
8.77608547780821 94.8446
8.798450116065078 90.9438
8.820832535634787 88.1432
8.843215292401656 86.7431
8.865580941199045 85.866
8.887964374703538 84.0555
8.910330701447199 83.0451
8.932714815164482 83.14200000000001
8.955099270424924 82.1948
8.977466620733543 81.4232
8.999851761421976 81.1103
9.022219798361645 80.0862
9.04460562795561 80.4692
9.066991803441677 80.1512
9.089360876979615 79.5395
9.111747746589993 79.6861
9.13411751544971 79.2101
9.156505082664324 79.0152
9.178875550323522 79.6836
9.20126381862328 82.1352
9.223652438908596 92.572
9.246023961427412 110.15
9.26841328802173 116.915
9.290785518039224 106.14
9.313175554425882 90.3571
9.335565947154315 82.1673
9.357939245086508 80.1372
9.380330352834827 79.6651
9.40270436697103 79.7124
9.425096193225055 79.498
9.447488380180165 80.453
9.469863475295412 80.7856
9.492256385987508 81.0828
9.514632206018318 81.4872
9.537025843935714 81.7799
9.559402392368193 82.2801
9.581796761000229 83.1926
9.604191496441521 83.4885
9.626569144158516 84.1896
9.648964615551032 85.3275
9.671343000390081 86.2594
9.693739211225699 87.0739
9.716135793237463 87.5558
9.738515290448102 88.0399
9.760912617143402 89.4015
9.783292860202891 90.3183
9.805690935076182 91.4897
9.828089385495742 92.1358
9.850470754023561 93.89299999999999
9.872869957865444 95.8872
9.89525208097539 98.5048
9.917652041736662 102.369
9.940052382417589 106.416
9.962435644102392 115.118
9.984836746950979 146.485
10.007220771957746 225.868
10.029622640473708 344.129
10.052007432299963 510.288
10.074410069984072 769.216
10.096813093716005 1194.01
10.119199042482517 1751.97
10.141602840636468 2086.93
10.163989564971628 1670.98
10.186394141051062 992.56
10.208799107559706 439.19599999999997
10.231187001965623 201.25
10.253592751657669 125.038
10.275981430388155 107.195
10.298387966769793 103.052
10.320794897965431 101.54299999999999
10.343184759907361 100.51299999999999
10.36559248305461 98.9219
10.387983138083852 97.7258
10.410391656691655 98.2882
10.432800574501677 107.29299999999999
10.455192425893369 129.589
10.47760214443012 159.65200000000002
10.499994797678786 200.33599999999998
10.522405320453982 267.178
10.54479877906917 376.296
10.567210109595656 505.214
10.5896218454736 586.18
10.612016518879773 555.326
10.634429067781074 384.722
10.656824555333241 226.43
10.679237920773568 141.795
10.701651695961992 105.11
10.724048411481384 93.0395
10.746463008485165 86.5551
10.768860546937125 82.4715
10.791275969274796 80.0276
10.81369180576079 78.848
10.836090585366925 77.9131
10.858507252467449 76.5492
10.88090686379991 75.545
10.903324365036394 74.514
10.925724811614439 73.4256
10.948143150509463 73.182
10.970561909719066 72.2838
10.992963615930844 71.6595
11.015383218085756 70.727
11.037785768347074 69.5653
11.06020621697282 69.1144
11.082627090322113 68.6785
11.105030913430326 67.9014
11.12745263854165 67.5757
11.149857314510728 66.8197
11.172279894912576 67.4381
11.194702904450653 66.9231
11.217108866490921 66.211
11.239532736615194 65.866
11.26193956033512 65.1271
11.284364294577085 64.8115
11.306789462371718 63.9495
11.329197585398376 63.8409
11.351623622610898 63.619
11.37403261614354 62.8361
11.396459526308487 62.7565
11.418869393879497 62.5235
11.441297180532617 62.0883
11.463725406927658 61.7179
11.486136592353875 61.4602
11.508565700543707 61.0855
11.530977768845315 61.4568
11.553407762368774 61.1153
11.575838200059769 61.1169
11.598251599479612 60.7476
11.620682927815501 60.5726
11.64309721895548 60.5526
11.665529441478206 60.2279
11.687962112597958 60.0422
11.710377748130886 59.9041
11.732811318753434 59.839
11.755227854859067 59.9015
11.777662328529495 59.8254
11.800079768750786 59.4872
11.822515149015453 59.4539
11.844950984084935 59.9501
11.867369787303163 59.8498
11.889806534289491 60.4485
11.912226250487029 62.3079
11.934663912939751 65.8946
11.9571020346363 69.1878
11.979523127133968 69.7161
12.001962169624331 67.2121
12.024384183972964 64.0545
12.046824150809913 64.3228
12.069264581333726 69.0073
12.091687985297767 76.7431
12.11412934550045 85.4422
12.136553680195208 98.274
12.158995973632788 118.743
12.181438735204349 146.958
12.20386447284199 178.928
12.226308172985636 206.395
12.24873485024193 214.644
12.271179492516982 178.488
12.293607112949127 133.216
12.316052700916226 98.2421
12.338498763250042 73.7127
12.360927805303868 64.351
12.383374818673879 61.9532
12.405804812803074 60.9361
12.428252780773262 61.1061
12.45070122756722 61.1736
12.473132656675375 61.0912
12.49558206341869 61.3665
12.518014453510101 61.3615
12.540464823770117 61.4286
12.562915677315177 61.4687
12.58534951575545 61.8555
12.607801338171472 61.9283
12.630236146511358 62.735
12.652688941369085 63.4389
12.675124723177234 63.9115
12.697578494048786 64.2727
12.720032754458185 63.8048
12.742470003354093 63.9129
12.764925245138771 64.3199
12.787363476431278 64.8529
12.809819703166806 65.0297
12.83227642391173 65.7972
12.854716135692716 66.2539
12.877173846755147 67.6193
12.899614549869717 67.9835
12.9220732548287 68.7099
12.94453245827299 69.0684
12.966974655289818 70.227
12.989434858002571 71.0171
13.011878055298721 71.5657
13.034339260862497 72.5292
13.056800969391883 74.0338
13.079245674017244 76.5741
13.101708390774869 78.0359
13.12415410463411 82.2098
13.146617833206086 92.5134
13.169064559883248 107.197
13.191529303857127 124.65799999999999
13.213994557076367 146.47
13.236442809902437 178.47400000000002
13.258909083908291 226.83900000000003
13.28135835851934 289.116
13.30382565690295 363.291
13.326293469022952 427.461
13.348744283242008 441.41
13.371213125129904 378.82199999999995
13.39366497011003 279.58
13.416134845360597 184.578
13.438605238843131 126.935
13.46105863690397 102.074
13.483530069144786 98.8351
13.505984506951902 106.73100000000001
13.528456981549432 119.29700000000001
13.550929978879088 134.642
13.573385983253365 155.364
13.595860028340867 187.623
13.618317081455832 235.71900000000002
13.64079217790333 293.587
13.663250283359057 353.80800000000005
13.685726434770173 388.358
13.708203115221277 361.334
13.730662806148091 287.922
13.75314054697177 205.55200000000002
13.775601299246777 138.016
13.798080104050406 100.30799999999999
13.820559442405358 84.7628
13.843021793671388 79.2595
13.865502201420897 77.4172
13.887965623051947 76.8122
13.910447103807167 75.6878
13.932929122629764 74.3801
13.955394156785959 73.9632
13.977877254034569 73.4229
14.000343367582113 72.3792
14.022827546871707 71.719
14.045294743423524 70.9938
14.06778000837062 70.594
14.090265817715476 70.9161
14.112734645763819 71.8441
14.13522154619454 74.0813
14.157691466286913 75.7842
14.180179461423874 75.9193
14.202668005486178 74.0262
14.22513957064374 70.9978
14.247629214846473 68.8444
14.270101881097517 67.84899999999999
14.29259262906496 67.467
14.315083930490205 67.2895
14.337558255389705 67.0305
14.360050666019726 66.8941
14.382526101071944 66.7065
14.405019624534942 66.5139
14.427513705993134 66.0871
14.449990813291825 65.9871
14.47248601302899 66.0079
14.49496423954951 66.1679
14.517460561197822 66.1954
14.539939910570322 65.9781
14.562437357763558 65.9897
14.58493536931253 66.4968
14.607416409993311 66.5491
14.62991555254159 66.7822
14.652397725157423 67.001
14.674898002342799 67.219
14.697398848433282 67.5781
14.719882725991326 68.0752
14.74238471217934 68.2268
14.764869730765593 70.5734
14.787372860692983 74.4781
14.809876564079925 80.9766
14.83236330125751 88.1669
14.854868153850365 96.8484
14.877356041159485 109.15299999999999
14.899862046604186 124.772
14.922351087688757 147.27100000000002
14.944858249632887 177.925
14.967365991421232 207.97799999999998
14.989856770231246 226.338
15.012365673994204 227.52200000000002
15.03485761569738 200.19
15.05736768508665 161.189
15.07987833888692 122.17399999999999
15.102372032001655 93.6135
15.124883856909658 77.1694
15.14737872204565 70.8657
15.169891721717274 68.577
15.192405310371893 67.6569
15.214901940621196 67.1014
15.237416709527137 66.5306
15.259914520936249 66.2134
15.282430473753607 65.5174
15.304947020131227 64.9511
15.327446610371178 64.6336
15.349964346154254 64.2331
15.372465126703139 64.1858
15.394984055556009 64.2246
15.417486030076159 63.9406
15.44000615566487 63.6332
15.462526881230803 63.4416
15.485030653812652 63.3682
15.507552581617434 63.1507
15.530057557334603 63.1287
15.55258069104857 63.4229
15.575104429329837 63.4655
15.597611216864632 63.3153
15.620136166564563 63.3785
15.6426441664095 63.8251
15.665170331202765 65.0097
15.687697105158826 68.4156
15.710206930593545 73.4638
15.732734925158933 79.0182
15.755245972089478 85.9582
15.77777519094324 93.7516
15.800287463046663 104.92
15.822817909869592 121.54
15.84534897229804 142.197
15.867863089299354 168.11700000000002
15.890395385222186 189.58
15.912910736597423 200.525
15.935444269699861 190.625
15.957978423016485 166.864
15.980495633101265 131.995
16.003031029129367 102.641
16.02554948280019 80.8129
16.048086125229432 69.1043
16.070623392487107 64.7482
16.09314371869582 63.1283
16.11568223789321 61.2928
16.13820381691126 60.0391
16.160743591742527 58.99100000000001
16.183283996022084 58.283
16.205807461423195 57.221000000000004
16.228349126881973 56.7913
16.25087385432698 56.7765
16.27341678466365 56.2265
16.29594277784926 55.6542
16.31848697676433 55.4616
16.341031811604868 55.0444
16.36355971058487 54.9551
16.3861058195587 54.8542
16.40863499352978 54.277
16.431182380342005 54.2108
16.453730407713202 53.8135
16.476261501364792 53.6367
16.498810812136167 53.3617
16.52134319004079 53.1662
16.54389378792203 53.3809
16.566445031001553 53.1809
16.588979342490088 52.8991
16.61153187824822 52.9184
16.634067483263312 52.8668
16.656621315414416 52.7636
16.679175797408888 52.5723
16.701713349928728 52.5885
16.72426913389191 52.762
16.74680798922351 52.6632
16.76936507887444 52.701
16.791905240734874 52.4087
16.814463639794468 52.4036
16.837022695210294 52.6922
16.859564824093756 52.8057
16.882125194503903 52.98
16.904668639217885 53.5724
16.927230328348003 53.7762
16.949792678493612 54.2246
16.972338104193863 54.1177
16.994901778652235 53.8697
17.017448529496576 53.7359
17.040013531998152 53.6784
17.06257920018044 53.9165
17.0851279459922 54.713
17.107694947817667 56.0458
17.130245028099072 57.2467
17.15281336730298 58.321999999999996
17.17536478578733 59.8256
17.19793446610687 61.8403
17.220504818648422 64.6424
17.243058251703697 67.9287
17.265629950971032 72.1588
17.288184731571736 77.4261
17.310757781306908 81.4818
17.33333150794385 82.57600000000001
17.355888317140174 82.6351
17.37846339986244 78.3713
17.401021565958885 71.6219
17.42359800851343 65.6738
17.44617513265564 61.4626
17.468735341390783 58.9142
17.491261035594565 57.409
17.51396340099364 56.9623
17.536490463869136 57.1072
17.559018209820174 57.0313
17.58154663977963 57.2022
17.604251766089718 57.3269
17.626781572227713 57.5875
17.64931206518155 57.9131
17.671843245885103 57.978
17.69455114821572 58.2436
17.717083712612634 58.6509
17.739616967569667 59.2033
17.762150914021706 59.8343
17.78486160749854 59.8936
17.807396945166804 60.6451
17.829932977143503 61.1755
17.85246970436452 61.7957
17.875183204129467 63.2005
17.897721330097664 66.1305
17.920260154126645 69.5092
17.942799677153296 72.94
17.9655159983646 76.751
17.988056927677544 81.2371
18.010598558807683 88.2334
18.033140892692916 96.9887
18.05586005052525 108.515
18.07840379824407 120.617
18.10094825154059 132.627
18.12366954819864 141.838
18.146215420998306 143.334
18.16876200220057 136.488
18.191309292745153 123.15299999999999
18.214033452627167 108.416
18.236582170236648 95.5212
18.259131600016456 87.9455
18.281681742907335 85.4451
18.304408781233683 88.479
18.32696035875955 94.0078
18.349512652227624 98.9933
18.372065662579683 104.854
18.394795594587553 106.95700000000001
18.41735004715306 104.023
18.43990521943684 97.8333
18.46246111238171 88.7639
18.485193953325208 79.1724
18.507751296070428 71.0624
18.530309362314178 65.5804
18.552868153000343 62.788000000000004
18.57560391815056 61.24100000000001
18.59816416623245 60.6107
18.620725141597372 59.9821
18.643286845190268 59.3573
18.666025549835414 58.7843
18.688588718427933 58.216
18.711152618092243 57.8538
18.73389353884365 57.486999999999995
18.75645890921984 57.1932
18.77902501351406 57.0258
18.801591852673102 56.9067
18.824335739722738 56.3257
18.846904057212626 56.188
18.8694731124168 55.8237
18.89204290628315 55.7474
18.914789774966803 55.683
18.937361054791623 55.356
18.959933076131318 55.0778
18.982505839934877 55.1588
19.00525570560582 55.0387
19.027829963004184 54.942
19.05040496572238 55.0717
19.072980714710468 54.9551
19.095733592739563 54.8683
19.11831084296757 55.1448
19.140888842324735 55.6291
19.16346759176222 56.0875
19.18622349753803 56.9329
19.208803755869358 57.8246
19.231384767143577 59.1351
19.253966532312948 60.4176
19.276725481241822 62.6509
19.29930876296784 65.4566
19.3218928014549 68.7101
19.34465404436217 71.9989
19.36723960516257 75.0031
19.389825925592426 76.1175
19.412413006605938 75.0949
19.43517731967805 72.2779
19.457765930683355 67.8935
19.48035530514408 63.1038
19.50294544401556 59.1693
19.525712842708348 55.9978
19.54830451925909 54.2387
19.570896963095727 53.028
19.593490175174704 52.3124
19.616260674962184 52.18600000000001
19.638855432416964 52.1426
19.661450960992624 52.3022
19.68404726164677 51.9791
19.706820878021247 51.7546
19.729418731756834 51.9806
19.752017360452857 51.7652
19.77461676506804 51.9183
19.797393513540218 51.8346
19.819994478951667 51.9426
19.84259622316767 52.4531
19.8651987471481 53.0969
19.887978643247177 53.3965
19.91058273574792 54.0377
19.933187610901943 54.9049
19.955969879466828 55.9935
19.97857632894404 57.2422
20.00118356396599 58.7473
20.023791585494575 60.7503
20.046577028914875 63.746
20.069186632506966 66.5429
20.091797025500632 68.9057
20.114408208858933 70.1912
20.137196842715273 70.4639
20.159809615886765 68.908
20.18242318232135 66.2594
20.20503754298326 63.7422
20.227829382875154 62.2294
20.250445341109344 61.6192
20.27306209647285 62.0167
20.29567964993108 63.1019
20.31847471147704 64.4347
20.34109387027612 65.5
20.363713830075454 65.2462
20.386334591841646 63.8555
20.409132890679302 61.3895
20.431755265564437 58.1109
20.454378445325528 54.9582
20.477002430930366 52.7503
20.499803982716553 50.9876
20.522429589228004 49.8046
20.54505600449589 49.2554
20.567683229489194 49.0928
20.590488049900088 49.0556
20.61311690359731 48.7437
20.63574656993626 48.6352
20.658553853717297 48.2251
20.681185154618298 48.2367
20.703817271080066 48.0736
20.72645020407368 47.9257
20.749260783967177 48.0508
20.771895359337133 48.101000000000006
20.794530754161617 48.1276
20.817166969412938 47.989
20.83998086114876 47.6681
20.86261872660049 47.4184
20.885257415405402 47.1827
20.90789692853701 47.3055
20.930714147864748 47.1925
20.953355319030678 47.17100000000001
20.97599731745334 47.2558
20.99864014410749 47.1887
21.021460706796564 47.2128
21.044105199328826 47.4712
21.06675052302631 47.5831
21.089396678865015 47.7885
21.112220600704806 47.9733
21.134868430275347 48.5356
21.15751709492456 48.6615
21.180166595629693 48.8983
21.202993892429635 49.4498
21.22564507473034 49.9538
21.24829709602816 50.3573
21.27112693608965 50.4482
21.293780644891275 50.4161
21.316435195634053 49.7693
21.339090589297417 48.9452
21.361923832041875 48.5029
21.384580921090404 47.6881
21.407238856007325 46.9746
21.429897637773326 47.0382
21.45273429906592 47.1537
21.475394784108598 47.1166
21.498056118951983 47.051
21.520718304578022 47.4309
21.543558400304388 47.4512
21.566222297108816 47.4204
21.58888704765135 47.2602
21.61155265291521 47.7353
21.63439619898156 48.2444
21.657063523335786 48.7205
21.67973170537063 49.409
21.7024007460706 49.8807
21.72524775840385 50.5445
21.747918526116475 51.7058
21.770590155457388 52.7332
21.79326264741238 54.0395
21.816113141960237 55.8448
21.838787368860547 57.9906
21.861462461341976 60.293
21.884315579735777 62.6783
21.90699241312273 64.2828
21.92967011506078 65.1759
21.95234868653799 64.8789
21.9752053151131 63.7946
21.997885635446785 61.7376
22.020566828293532 59.7213
22.04324889464272 57.5862
22.066109049404666 56.1632
22.088792872571794 55.8569
22.111477572219204 55.8581
22.1341631493376 55.9714
22.157026846313123 55.7014
22.179714188221507 55.0381
22.202402410582668 54.1475
22.22509151438863 52.5514
22.24795876962584 50.9666
22.270649646204486 49.7598
22.293341407213727 48.9824
22.316034053646906 48.309
22.338904883215342 47.8998
22.36159931041458 47.7504
22.38429462602756 47.6467
22.40699083104897 47.3044
22.429865251039757 47.3043
22.452563244831367 47.2335
22.47526213102522 47.4955
22.49813925616515 47.3798
22.520839937143307 47.4023
22.543541513520587 47.515
22.56624398629403 47.2232
22.589124730075895 47.2086
22.611829005656723 47.4617
22.63453418063466 47.371
22.657240256008077 47.5909
22.680124634582935 47.7571
22.70283252079775 48.2551
22.725541310413075 48.5962
22.74825100442868 48.7889
22.771139033969575 49.4581
22.79385054687155 49.6829
22.81656296718292 50.12
22.83927629590484 50.9473
22.862167992606945 52.1569
22.88488314827121 53.1562
22.907599215359284 54.0606
22.93031619487366 55.4279
22.953211574954405 56.803000000000004
22.975930389478226 57.7259
22.998650119445763 57.9768
23.02137076586092 57.3481
23.044269845560063 56.2404
23.06699233506288 54.5584
23.089715744034912 52.5876
23.112617610931565 50.8949
23.135342869061212 49.4648
23.158069049684816 48.4276
23.1807961538087 47.8633
23.20370174880544 47.5937
23.226430710184808 47.6164
23.249160598093425 47.6945
23.271891413539002 47.7159
23.294800752937697 47.7983
23.31753343374794 48.1316
23.340267045128353 48.2943
23.36300158808808 48.8076
23.38591468821339 49.3359
23.408651104658304 49.5991
23.431388455719986 50.231
23.454126742409 51.1156
23.4770436196085 51.9716
23.499783787914662 53.2635
23.522524894889884 54.4406
23.54526694154616 55.75
23.56818761219047 57.1245
23.59093154860734 57.9111
23.613676427751283 58.3192
23.636422250635754 57.7628
23.659346731118656 56.3023
23.68209445191868 54.2674
23.704843119509587 51.9435
23.72759273490623 49.8846
23.750521041644767 47.8866
23.77327256312355 46.6623
23.796025035462787 45.9524
23.818956224555475 45.3254
23.841710609113413 45.0993
23.86446594758979 44.8538
23.887222241002014 44.4746
23.910157285144578 44.1133
23.932915498962537 44.1334
23.955674670778713 44.1012
23.978434801611975 43.9053
24.001373717286125 43.775
24.024135776723917 43.6206
24.046898798245582 43.494
24.06966278287146 43.4969
24.092605586582614 43.181999999999995
24.115371508023642 43.1567
24.1381383956401 42.8462
24.16090625045381 42.9303
24.183852958731244 42.8969
24.206622758582608 42.7574
24.229393528706886 42.5477
24.252165270127392 42.4554
24.27511589952438 42.5411
24.297889594216997 42.2976
24.32066426328598 42.1038
24.34343990775613 42.2969
24.36639447485003 42.1333
24.38917208083877 41.9588
24.41195066531332 41.9335
24.43490819850244 42.0104
24.457688750692377 42.0134
24.48047028445616 42.0486
24.503252800821233 42.0579
24.526214300784112 42.1416
24.548998793132213 42.0581
24.57178427117417 41.8968
24.59457073593893 42.1028
24.617536219319863 42.1122
24.64032466834748 41.955
24.663114107195035 41.9135
24.685904536893013 41.6687
24.708874020360852 41.5144
24.731666442613744 41.482
24.754459858818787 41.3761
24.777254270007962 41.1436
24.80022777025625 41.1182
24.82302418230472 41.1927
24.845821592443674 41.2567
24.86862000170663 41.2205
24.891597535453727 41.0154
24.914397953892728 41.1887
24.93719937456671 41.1491
24.96000179851076 41.3866
24.98298338249997 41.5502
25.00578782394922 41.8307
25.028593271784167 42.0364
25.05157790644186 42.2732
25.07438537804115 42.5223
25.097193859145293 42.8847
25.120003350792075 43.0354
25.142992065061257 43.5321
25.165803588823465 43.8583
