TT I
1.2716486653135266 8.1847
1.2939594142134223 7.84501
1.3162702121660406 7.283180000000001
1.3385810600174564 7.80018
1.3608919586137629 6.69773
1.383202908801069 7.05271
1.405513911425503 6.226
1.4278249673332093 6.81415
1.4501343378461518 6.598310000000001
1.4724455028545926 6.47001
1.4947567236847858 6.772810000000001
1.517068001182951 6.4351199999999995
1.5393793361953272 5.96652
1.5616907295681737 6.2377199999999995
1.5840021821477681 6.14239
1.60631369478041 5.70182
1.6286252683124185 5.0626
1.6509369035901333 5.37069
1.6732468618895553 5.57977
1.695558623192809 5.6341
1.7178704487808514 5.95872
1.7401823395001077 5.2128
1.7625012545597203 5.0884599999999995
1.7848028405262486 5.39185
1.8071218901122095 5.21802
1.8294236121921872 4.49096
1.8517427996910911 4.52712
1.8740620574440425 4.98701
1.8963639900671978 5.09347
1.9186833908139995 5.26903
1.9409854680117449 5.33424
1.9633050151394713 5.41014
1.9856246367570705 5.20378
2.0079269371922672 5.21512
2.03024671027244 4.65538
2.0525491637446027 4.61165
2.074869091674931 4.46034
2.097171701569106 5.319030000000001
2.1194917877373847 5.5597199999999996
2.141811954326636 4.8674800000000005
2.164114805233074 4.35109
2.186435135143035 4.74333
2.208738150935709 4.56503
2.231058647554722 4.46172
2.2533792288321184 5.02796
2.275682498336085 5.08646
2.298003251406138 4.83751
2.3203066942619714 5.12461
2.3426276225136022 4.78867
2.3649486396617507 4.46868
2.387252348930071 4.69195
2.4095735463442893 3.9025800000000004
2.4318774374315884 4.1243
2.4541988185014043 4.70803
2.476502894794693 4.3028699999999995
2.498824462909887 4.59313
2.521146125856138 4.56685
2.5434504863470337 5.054469999999999
2.5657723414244717 5.41167
2.588076895590662 5.73353
2.610398946189713 5.88384
2.6327210958598384 5.157830000000001
2.6550259469304716 5.47507
2.6773482972090137 5.488919999999999
2.6996533504259 5.08823
2.7219759047039602 6.1451
2.744298562293959 5.99709
2.7666039251246595 6.34299
2.7889267918020164 6.561789999999999
2.8112323652516555 6.35388
2.833555444408179 7.143330000000001
2.8558786311183852 6.71524
2.8781845268938557 7.93987
2.9005079311721484 8.77308
2.9228140460410397 8.86689
2.9451376712799635 8.806460000000001
2.967444008632326 9.05599
2.9897678582247247 9.56803
3.0120918213106695 10.1596
3.0343984987899373 10.9997
3.0567226913198637 11.1418
3.079029599759726 11.6556
3.101354025127254 12.4388
3.123678568232338 12.737
3.145985829517914 13.3742
3.16831061055229 13.6562
3.1906181112775593 14.2112
3.212943133635653 14.8451
3.2352682779763207 15.1911
3.2575761442691227 15.6596
3.2799015350264273 16.3342
3.302209649240067 16.5434
3.3245352898092655 16.6244
3.3468436553365257 16.8789
3.369169549113219 17.521
3.3914955708171384 18.7043
3.413804319727358 18.5454
3.4361305997334863 18.9059
3.4584396084414553 19.309
3.4807661501462652 19.7888
3.503092824025881 19.9683
3.5254022288463154 20.5462
3.5477291695206588 20.9195
3.5700388426251948 21.0231
3.5923660534916446 22.101999999999997
3.6146934007816114 22.344
3.637003482731501 22.4821
3.6593311053109985 22.8742
3.681641464033634 23.3083
3.7039693653009733 23.5823
3.726297407241705 24.52
3.7486081875460804 24.3102
3.7709365132734978 24.5144
3.793247578841633 25.1292
3.8155761917550093 26.0945
3.8378875459837216 26.3982
3.8602164494827234 26.2986
3.882545499606844 26.746
3.9048572932539183 27.8871
3.9271866390645718 28.3077
3.9494987298666713 28.6934
3.971828374764527 28.8493
3.9941581705403255 29.538
4.016470713506008 29.6516
4.038800813471445 30.886999999999997
4.061113662089144 31.2232
4.0834440696459176 31.8352
4.105774632334751 32.3413
4.128087945865126 32.5013
4.150418821249301 33.2886
4.172732448931298 34.1515
4.195063640413578 34.6034
4.2173775856475215 34.9414
4.239709096631102 35.8994
4.262040768704612 35.8651
4.284355196706267 36.5111
4.306687193387355 37.5007
4.329001947444346 39.1143
4.35133427213731 39.8246
4.373666762177566 40.3119
4.395982011761091 41.1914
4.418314834921175 42.1605
4.44063041906622 43.06100000000001
4.4629635787515625 43.5644
4.4852969080429785 44.5686
4.5076130004776225 46.3356
4.529946671403969 47.4891
4.552263106909177 47.7403
4.574597122877047 48.8804
4.596931312711224 50.358999999999995
4.619248269273446 51.3826
4.6415828092605835 52.4026
4.663900117405352 53.4434
4.686235010953232 54.675
4.708552674085913 56.4826
4.730887924602802 57.9007
4.753223354952695 59.2837
4.775541557023902 60.6798
4.797877349456786 62.3841
4.820195915032126 64.579
4.842532072957498 65.9083
4.864868414979744 67.8062
4.88718753227192 69.9091
4.909524244902505 72.7419
4.931843734218147 74.5364
4.954180820867835 78.3741
4.976518095879839 82.0516
4.998838149695359 86.0279
5.021175803844231 90.8112
5.043496238205739 95.303
5.065834274903528 101.197
5.088172504230693 108.306
5.1104935158799565 117.34700000000001
5.132832132875765 131.468
5.155153533596801 155.309
5.1774925416746225 211.65400000000002
5.199814334878411 555.3290000000001
5.2221537374521505 1958.29
5.244493338631803 3758.78
5.266815727034316 5283.86
5.289155727832427 8076.89
5.311478517248165 9508.37
5.333818921080011 6367.31
5.356159527788849 2045.37
5.3784829252032536 476.347
5.400823940070432 218.09400000000002
5.423147747031976 164.798
5.445489173474152 140.582
5.467830807066149 127.835
5.490155234831516 120.007
5.512497285125229 113.82799999999999
5.534822130975162 110.76700000000001
5.557164601388673 107.602
5.579489868738879 103.851
5.601832762690846 100.999
5.6241758697774475 99.304
5.646501775867269 98.3503
5.668845311622074 97.9285
5.691171647754637 97.5353
5.713515615597765 96.1298
5.735859800852677 94.9771
5.758186788542988 94.5129
5.780531411018185 95.1208
5.802858837297399 94.1815
5.825203900414495 94.9951
5.8475491852224 96.6962
5.869877275883075 98.4248
5.892223006467101 101.324
5.914551544266608 105.07
5.936897724049891 112.287
5.959244129804903 124.53200000000001
5.981573344815301 156.683
6.0039202049061 290.302
6.026249875609095 754.998
6.04859719346037 1381.28
6.070927323278297 1897.41
6.093275102315365 2647.06
6.115623113320588 3723.4
6.137953938319995 4059.91
6.160302415650845 2308.31
6.182633708324452 741.567
6.2049826554078376 227.512
6.227331838745022 124.63799999999999
6.249663839443684 100.042
6.27201349767565 89.184
6.294345974611799 83.2501
6.316696111167083 78.2487
6.339046488263839 75.2602
6.361379686074702 72.3638
6.383730546639482 70.5732
6.406064229255215 68.3003
6.428415576718203 67.2504
6.450749747566656 66.1397
6.47310158535871 64.8893
6.495453669698332 64.0468
6.517788579421056 62.9452
6.540141159237969 61.6792
6.562476565766648 61.2748
