TT I
1.2716486653135266 7.22507
1.2939594142134223 6.77433
1.3162702121660406 6.0612
1.3385810600174564 6.51995
1.3608919586137629 6.42744
1.383202908801069 6.53644
1.405513911425503 5.81084
1.4278249673332093 6.125319999999999
1.4501343378461518 5.71977
1.4724455028545926 5.567880000000001
1.4947567236847858 5.62122
1.517068001182951 5.919980000000001
1.5393793361953272 5.76434
1.5616907295681737 5.15935
1.5840021821477681 5.21058
1.60631369478041 5.04665
1.6286252683124185 4.96033
1.6509369035901333 5.0962
1.6732468618895553 4.50516
1.695558623192809 5.1601099999999995
1.7178704487808514 5.3486400000000005
1.7401823395001077 4.79927
1.7625012545597203 5.11325
1.7848028405262486 5.09737
1.8071218901122095 4.9956
1.8294236121921872 4.62359
1.8517427996910911 4.66908
1.8740620574440425 4.9364099999999995
1.8963639900671978 4.59201
1.9186833908139995 5.18955
1.9409854680117449 4.96652
1.9633050151394713 4.8359
1.9856246367570705 4.69533
2.0079269371922672 4.84936
2.03024671027244 4.5601
2.0525491637446027 4.64371
2.074869091674931 5.0324800000000005
2.097171701569106 4.83171
2.1194917877373847 5.37023
2.141811954326636 4.9526
2.164114805233074 5.03958
2.186435135143035 6.0629599999999995
2.208738150935709 15.2416
2.231058647554722 32.4765
2.2533792288321184 25.7516
2.275682498336085 11.4732
2.298003251406138 6.08471
2.3203066942619714 5.80875
2.3426276225136022 4.88826
2.3649486396617507 5.50062
2.387252348930071 5.48395
2.4095735463442893 6.1073900000000005
2.4318774374315884 5.79631
2.4541988185014043 5.7734
2.476502894794693 6.5155199999999995
2.498824462909887 6.76473
2.521146125856138 7.08425
2.5434504863470337 7.15119
2.5657723414244717 7.09059
2.588076895590662 7.7935300000000005
2.610398946189713 7.8295
2.6327210958598384 7.58939
2.6550259469304716 7.917330000000001
2.6773482972090137 7.975160000000001
2.6996533504259 8.42112
2.7219759047039602 8.76119
2.744298562293959 8.03329
2.7666039251246595 7.61902
2.7889267918020164 8.06653
2.8112323652516555 7.93095
2.833555444408179 8.36857
2.8558786311183852 8.4473
2.8781845268938557 8.16986
2.9005079311721484 8.88229
2.9228140460410397 8.96997
2.9451376712799635 9.09667
2.967444008632326 9.6004
2.9897678582247247 9.68275
3.0120918213106695 10.1535
3.0343984987899373 10.4385
3.0567226913198637 10.6635
3.079029599759726 11.0321
3.101354025127254 12.0807
3.123678568232338 12.7626
3.145985829517914 12.3703
3.16831061055229 13.1347
3.1906181112775593 14.0924
3.212943133635653 14.6168
3.2352682779763207 14.9169
3.2575761442691227 15.0967
3.2799015350264273 15.113
3.302209649240067 16.3596
3.3245352898092655 16.8996
3.3468436553365257 16.8071
3.369169549113219 17.5795
3.3914955708171384 18.3156
3.413804319727358 18.893
3.4361305997334863 19.1124
3.4584396084414553 19.5635
3.4807661501462652 20.1092
3.503092824025881 21.1628
3.5254022288463154 21.29
3.5477291695206588 21.7468
3.5700388426251948 23.1015
3.5923660534916446 24.2035
3.6146934007816114 41.6634
3.637003482731501 102.037
3.6593311053109985 114.603
3.681641464033634 63.707
3.7039693653009733 32.0922
3.726297407241705 26.6554
3.7486081875460804 25.7605
3.7709365132734978 26.4138
3.793247578841633 26.7851
3.8155761917550093 27.2448
3.8378875459837216 27.598000000000003
3.8602164494827234 27.6654
3.882545499606844 28.9808
3.9048572932539183 29.5482
3.9271866390645718 29.5443
3.9494987298666713 30.0128
3.971828374764527 30.9465
3.9941581705403255 30.6728
4.016470713506008 31.1291
4.038800813471445 32.2921
4.061113662089144 33.0817
4.0834440696459176 33.7152
4.105774632334751 33.9594
4.128087945865126 34.8839
4.150418821249301 35.8306
4.172732448931298 37.2331
4.195063640413578 39.4458
4.2173775856475215 43.8282
4.239709096631102 79.4838
4.262040768704612 279.236
4.284355196706267 384.069
4.306687193387355 245.08700000000002
4.329001947444346 90.2506
4.35133427213731 49.5224
4.373666762177566 44.9575
4.395982011761091 44.6886
4.418314834921175 46.1877
4.44063041906622 55.5187
4.4629635787515625 68.3376
4.4852969080429785 68.1528
4.5076130004776225 55.7633
4.529946671403969 50.7107
4.552263106909177 49.9962
4.574597122877047 51.20399999999999
4.596931312711224 52.5771
4.619248269273446 52.8787
4.6415828092605835 54.0184
4.663900117405352 55.0419
4.686235010953232 56.6479
4.708552674085913 57.901
4.730887924602802 59.0799
4.753223354952695 60.6156
4.775541557023902 61.9211
4.797877349456786 63.6702
4.820195915032126 65.7605
4.842532072957498 67.0435
4.864868414979744 68.7453
4.88718753227192 70.623
4.909524244902505 72.9293
4.931843734218147 74.6443
4.954180820867835 77.1535
4.976518095879839 80.4654
4.998838149695359 83.0515
5.021175803844231 86.4097
5.043496238205739 89.5017
5.065834274903528 94.3199
5.088172504230693 99.4962
5.1104935158799565 105.939
5.132832132875765 129.469
5.155153533596801 178.62
5.1774925416746225 211.826
5.199814334878411 325.0
5.2221537374521505 915.301
5.244493338631803 2674.93
5.266815727034316 7470.97
5.289155727832427 12641.7
5.311478517248165 9078.61
5.333818921080011 2937.34
5.356159527788849 572.688
5.3784829252032536 188.63400000000001
5.400823940070432 143.93200000000002
5.423147747031976 127.766
5.445489173474152 118.214
5.467830807066149 112.854
5.490155234831516 108.676
5.512497285125229 105.213
5.534822130975162 103.88600000000001
5.557164601388673 101.79700000000001
5.579489868738879 98.5316
5.601832762690846 97.7523
5.6241758697774475 97.9048
5.646501775867269 96.7577
5.668845311622074 94.56200000000001
5.691171647754637 93.465
5.713515615597765 92.836
5.735859800852677 92.0657
5.758186788542988 90.8977
5.780531411018185 91.2486
5.802858837297399 90.6472
5.825203900414495 90.31
5.8475491852224 91.1078
5.869877275883075 91.4494
5.892223006467101 92.3827
5.914551544266608 93.39
5.936897724049891 95.8735
5.959244129804903 100.758
5.981573344815301 115.921
6.0039202049061 188.567
6.026249875609095 415.347
6.04859719346037 894.573
6.070927323278297 2116.28
6.093275102315365 4533.71
6.115623113320588 5299.42
6.137953938319995 3319.02
6.160302415650845 991.581
6.182633708324452 230.322
6.2049826554078376 113.63799999999999
6.227331838745022 92.8235
6.249663839443684 85.38600000000001
6.27201349767565 82.7479
6.294345974611799 91.0177
6.316696111167083 105.37700000000001
6.339046488263839 99.6155
6.361379686074702 81.8434
6.383730546639482 72.2662
6.406064229255215 68.9983
6.428415576718203 68.5112
6.450749747566656 67.0821
6.47310158535871 66.0917
6.495453669698332 65.4476
6.517788579421056 64.91
6.540141159237969 63.9939
6.562476565766648 63.5417
6.5848296444934045 62.7645
6.607182974060425 62.3406
6.6295191323281015 63.0259
6.651872965955752 67.1374
6.6742096296068985 98.3043
6.6965639707294615 155.35299999999998
6.71891856698715 157.248
6.741255995248479 103.12200000000001
6.763611104154477 70.3158
6.785949046381137 60.9409
6.808304671371482 58.8537
6.8306605557940046 58.3315
6.852999275508618 57.3149
6.875355681171544 57.2739
6.897694923437771 56.9569
6.92005185377892 56.6839
6.9423916220322655 56.4326
6.964749080490181 55.8836
6.987106804399774 55.8969
7.009447368180821 55.976000000000006
7.031805625367033 55.5266
7.054146723727803 55.4768
7.076505517631004 55.7101
7.098864581288365 55.5827
7.121206488070854 55.251999999999995
7.143566093607822 55.3687
7.165908543567245 55.8755
7.188268694426048 55.685
7.2106291193438095 55.6447
7.232972390625943 57.4639
7.255333366030969 72.13600000000001
7.277677189091925 136.495
7.300038718428332 197.459
7.322400526130865 166.53900000000002
7.344745183422596 97.0474
7.367107550224791 64.0689
7.389452767901992 57.1343
7.411815697249891 55.7435
7.434161478756298 54.8417
7.456524974096713 54.7654
7.478888753837185 54.728
7.501235387657368 54.8557
7.523599738562711 54.696999999999996
7.545946944825532 55.1212
7.568311870344528 55.4725
7.5906770845765665 55.9399
7.613025156078678 57.3062
7.635390950099687 58.6531
7.657739602662809 57.7312
7.680105979923558 56.0593
7.702472650212829 56.1032
7.724822180948224 56.1753
7.747189439655568 56.0341
7.769539560075357 56.2822
7.791907410653562 56.7355
7.81425812420825 56.6695
7.836626570110925 56.8058
7.858995315087906 57.7641
7.881346924933401 57.9062
7.903716270417482 58.4459
7.926068482028405 59.0036
7.948438431475253 59.4804
7.9708086843180235 60.0197
7.993161805171116 60.4447
8.015532667162402 60.5361
8.037886398416653 61.8771
8.060257873014221 61.9243
8.082629655331942 62.7167
8.104984308787587 63.9192
8.127356708900503 67.4178
8.149711981398308 74.2576
8.172085002766314 76.7322
8.194458336181368 73.0866
8.216814543847752 69.9566
8.23918850371002 69.5162
8.26154533906492 70.2826
8.283919928836452 71.8232
8.306277395339652 72.6012
8.328652618483376 73.7752
8.351028159736202 75.9793
8.373386579575245 78.137
8.395762759396959 79.9193
8.418121819038275 85.2552
8.440498640894003 100.68299999999999
8.462875785192262 116.795
8.485235811156207 125.463
8.507613602688501 156.309
8.529974277114228 235.52900000000002
8.552352719347912 368.702
8.574731488360351 616.2669999999999
8.59709314210385 1156.7
8.619472567021075 1860.96
8.64183487789147 2240.95
8.664214962183097 1836.18
8.686577933647762 948.528
8.708958680784317 360.343
8.731339760774953 159.399
8.753703729764451 110.039
8.77608547780821 99.1957
8.798450116065078 95.1254
8.820832535634787 92.8479
8.843215292401656 90.8614
8.865580941199045 89.09100000000001
8.887964374703538 88.4091
8.910330701447199 89.84200000000001
8.932714815164482 92.7239
8.955099270424924 92.1276
8.977466620733543 88.4765
8.999851761421976 85.4057
9.022219798361645 83.6043
9.04460562795561 83.5125
9.066991803441677 82.6418
9.089360876979615 82.5118
9.111747746589993 82.4711
9.13411751544971 81.6657
9.156505082664324 81.7179
9.178875550323522 81.9339
9.20126381862328 82.417
9.223652438908596 82.7508
9.246023961427412 82.5447
9.26841328802173 82.0808
9.290785518039224 81.6577
9.313175554425882 82.2209
9.335565947154315 82.1251
9.357939245086508 82.5571
9.380330352834827 82.3519
9.40270436697103 82.6393
9.425096193225055 82.99799999999999
9.447488380180165 83.8089
9.469863475295412 83.7486
9.492256385987508 83.786
9.514632206018318 84.9048
9.537025843935714 85.4231
9.559402392368193 85.9235
9.581796761000229 86.8172
9.604191496441521 87.615
9.626569144158516 92.0841
9.648964615551032 97.8345
9.671343000390081 99.6542
9.693739211225699 96.869
9.716135793237463 93.943
9.738515290448102 93.10600000000001
9.760912617143402 93.7531
9.783292860202891 94.5983
9.805690935076182 95.9477
9.828089385495742 97.2402
9.850470754023561 99.3808
9.872869957865444 108.336
9.89525208097539 126.488
9.917652041736662 140.938
9.940052382417589 138.536
9.962435644102392 138.964
9.984836746950979 166.942
10.007220771957746 226.88299999999998
10.029622640473708 324.574
10.052007432299963 494.059
10.074410069984072 773.7280000000001
10.096813093716005 1238.73
10.119199042482517 1755.5
10.141602840636468 1993.55
10.163989564971628 1641.43
10.186394141051062 911.086
10.208799107559706 414.157
10.231187001965623 193.295
10.253592751657669 126.39399999999999
10.275981430388155 113.375
10.298387966769793 113.44200000000001
10.320794897965431 117.083
10.343184759907361 116.44
10.36559248305461 109.639
10.387983138083852 104.436
10.410391656691655 104.96
10.432800574501677 114.93700000000001
10.455192425893369 130.056
10.47760214443012 153.97299999999998
10.499994797678786 193.88400000000001
10.522405320453982 269.622
10.54479877906917 384.025
10.567210109595656 508.971
10.5896218454736 591.339
10.612016518879773 513.346
10.634429067781074 349.75199999999995
10.656824555333241 201.78599999999997
10.679237920773568 123.022
10.701651695961992 95.5358
10.724048411481384 89.0713
10.746463008485165 86.4996
10.768860546937125 84.8578
10.791275969274796 82.805
10.81369180576079 81.7987
10.836090585366925 81.2805
10.858507252467449 79.7435
10.88090686379991 78.3119
10.903324365036394 78.4035
10.925724811614439 78.4821
10.948143150509463 79.9085
10.970561909719066 79.0019
10.992963615930844 76.9724
11.015383218085756 75.0473
11.037785768347074 73.3961
11.06020621697282 72.9465
11.082627090322113 72.3063
11.105030913430326 72.1095
11.12745263854165 72.7651
11.149857314510728 77.1966
11.172279894912576 84.4825
11.194702904450653 85.5881
11.217108866490921 80.941
11.239532736615194 75.1924
11.26193956033512 72.623
11.284364294577085 70.7381
11.306789462371718 68.7396
11.329197585398376 67.4346
11.351623622610898 67.0202
11.37403261614354 65.9748
11.396459526308487 66.1068
11.418869393879497 65.4298
11.441297180532617 65.1981
11.463725406927658 64.722
11.486136592353875 64.8372
11.508565700543707 65.6802
11.530977768845315 68.14
11.553407762368774 69.1949
11.575838200059769 68.3008
11.598251599479612 66.1198
11.620682927815501 64.0076
11.64309721895548 63.4262
11.665529441478206 63.067
11.687962112597958 62.8946
11.710377748130886 63.2211
11.732811318753434 63.0375
11.755227854859067 63.0085
11.777662328529495 62.8364
11.800079768750786 62.5858
11.822515149015453 62.4492
11.844950984084935 62.6483
11.867369787303163 62.3492
11.889806534289491 62.239
11.912226250487029 62.504
11.934663912939751 62.50899999999999
11.9571020346363 62.9231
11.979523127133968 62.7033
12.001962169624331 63.4089
12.024384183972964 64.1068
12.046824150809913 66.54899999999999
12.069264581333726 72.097
12.091687985297767 78.0427
12.11412934550045 86.8667
12.136553680195208 101.288
12.158995973632788 122.37799999999999
12.181438735204349 150.135
12.20386447284199 184.05
12.226308172985636 208.238
12.24873485024193 203.597
12.271179492516982 170.87
12.293607112949127 127.148
12.316052700916226 95.3967
12.338498763250042 79.1945
12.360927805303868 70.977
12.383374818673879 66.954
12.405804812803074 64.6971
12.428252780773262 64.4622
12.45070122756722 64.3806
12.473132656675375 64.2512
12.49558206341869 64.3193
12.518014453510101 64.3913
12.540464823770117 64.6833
12.562915677315177 64.9504
12.58534951575545 65.6585
12.607801338171472 67.8412
12.630236146511358 74.2467
12.652688941369085 80.4003
12.675124723177234 80.4119
12.697578494048786 76.17699999999999
12.720032754458185 70.3659
12.742470003354093 68.1991
12.764925245138771 67.9468
12.787363476431278 68.0831
12.809819703166806 68.1895
12.83227642391173 68.9047
12.854716135692716 69.6661
12.877173846755147 70.6356
12.899614549869717 70.8449
12.9220732548287 71.7367
12.94453245827299 72.395
12.966974655289818 73.1467
12.989434858002571 73.7215
13.011878055298721 74.5369
13.034339260862497 75.354
13.056800969391883 76.3503
13.079245674017244 78.4818
13.101708390774869 80.282
13.12415410463411 86.1281
13.146617833206086 97.6086
13.169064559883248 109.475
13.191529303857127 123.47399999999999
13.213994557076367 144.659
13.236442809902437 179.532
13.258909083908291 233.301
13.28135835851934 300.741
13.30382565690295 378.436
13.326293469022952 438.423
13.348744283242008 437.399
13.371213125129904 366.124
13.39366497011003 263.83799999999997
13.416134845360597 171.951
13.438605238843131 121.955
13.46105863690397 103.734
13.483530069144786 103.302
13.505984506951902 108.573
13.528456981549432 117.773
13.550929978879088 132.116
13.573385983253365 153.57399999999998
13.595860028340867 190.334
13.618317081455832 242.269
13.64079217790333 299.9
13.663250283359057 354.94599999999997
13.685726434770173 383.375
13.708203115221277 342.05699999999996
13.730662806148091 263.793
13.75314054697177 182.107
13.775601299246777 125.288
13.798080104050406 95.4543
13.820559442405358 84.7946
13.843021793671388 81.5418
13.865502201420897 79.8726
13.887965623051947 79.3261
13.910447103807167 78.1616
13.932929122629764 76.9192
13.955394156785959 76.5724
13.977877254034569 75.6373
14.000343367582113 74.878
14.022827546871707 74.1787
14.045294743423524 73.6273
14.06778000837062 72.8868
14.090265817715476 72.7681
14.112734645763819 72.4521
14.13522154619454 72.3632
14.157691466286913 72.5598
14.180179461423874 72.1482
14.202668005486178 71.4404
14.22513957064374 70.7239
14.247629214846473 70.3264
14.270101881097517 70.2086
14.29259262906496 70.6605
14.315083930490205 71.6512
14.337558255389705 71.7465
14.360050666019726 71.4302
14.382526101071944 70.3586
14.405019624534942 69.3085
14.427513705993134 68.6264
14.449990813291825 68.5021
14.47248601302899 68.5839
14.49496423954951 68.5377
14.517460561197822 68.7412
14.539939910570322 68.4221
14.562437357763558 68.9255
14.58493536931253 70.1669
14.607416409993311 71.1955
14.62991555254159 71.9908
14.652397725157423 71.9957
14.674898002342799 71.0724
14.697398848433282 70.1653
14.719882725991326 70.9078
14.74238471217934 71.4497
14.764869730765593 73.7625
14.787372860692983 77.2907
14.809876564079925 81.6324
14.83236330125751 87.2537
14.854868153850365 95.3519
14.877356041159485 107.436
14.899862046604186 126.035
14.922351087688757 151.023
14.944858249632887 182.273
