TT I
5.825203900414495 86.1103
5.8475491852224 86.5619
5.869877275883075 86.7672
5.892223006467101 87.9543
5.914551544266608 89.0091
5.936897724049891 90.9939
5.959244129804903 95.4797
5.981573344815301 107.089
6.0039202049061 164.02599999999998
6.026249875609095 395.45300000000003
6.04859719346037 894.51
6.070927323278297 2056.89
6.093275102315365 4554.92
6.115623113320588 5618.83
6.137953938319995 3550.48
6.160302415650845 1056.96
6.182633708324452 236.468
6.2049826554078376 108.751
6.227331838745022 87.3891
6.249663839443684 80.1595
6.27201349767565 75.9005
6.294345974611799 73.8943
6.316696111167083 73.1736
6.339046488263839 72.1586
6.361379686074702 69.172
6.383730546639482 66.4016
6.406064229255215 64.7172
6.428415576718203 64.6992
6.450749747566656 63.5167
6.47310158535871 62.7241
6.495453669698332 61.9858
6.517788579421056 61.3327
6.540141159237969 60.1344
6.562476565766648 59.3668
6.5848296444934045 59.2073
6.607182974060425 58.7152
6.6295191323281015 58.3759
6.651872965955752 57.6977
6.6742096296068985 58.7897
6.6965639707294615 63.1206
6.71891856698715 64.1561
6.741255995248479 60.1536
6.763611104154477 56.6722
6.785949046381137 55.3053
6.808304671371482 54.4127
6.8306605557940046 54.3496
6.852999275508618 54.2514
6.875355681171544 53.2697
6.897694923437771 53.4142
6.92005185377892 53.5527
6.9423916220322655 53.3378
6.964749080490181 52.869
6.987106804399774 52.6792
7.009447368180821 52.6296
7.031805625367033 51.9474
7.054146723727803 51.994
7.076505517631004 52.5603
7.098864581288365 52.3111
7.121206488070854 51.8508
7.143566093607822 51.3948
7.165908543567245 51.6456
7.188268694426048 51.158
7.2106291193438095 50.9824
7.232972390625943 51.0617
7.255333366030969 51.7021
7.277677189091925 55.7397
7.300038718428332 61.4924
7.322400526130865 61.4556
7.344745183422596 55.8146
7.367107550224791 52.2115
7.389452767901992 52.0347
7.411815697249891 51.7551
7.434161478756298 51.3304
7.456524974096713 51.2956
7.478888753837185 52.0796
7.501235387657368 53.4832
7.523599738562711 59.2394
7.545946944825532 70.4235
7.568311870344528 74.7138
7.5906770845765665 66.043
7.613025156078678 57.0186
7.635390950099687 54.1553
7.657739602662809 52.9334
7.680105979923558 52.8072
7.702472650212829 53.2468
7.724822180948224 52.8694
7.747189439655568 53.1371
7.769539560075357 53.2483
7.791907410653562 53.6756
7.81425812420825 53.7916
7.836626570110925 54.1355
7.858995315087906 54.8333
7.881346924933401 55.0269
7.903716270417482 55.2889
7.926068482028405 55.7235
7.948438431475253 56.0071
7.9708086843180235 56.8518
7.993161805171116 57.1064
8.015532667162402 57.7264
8.037886398416653 58.7286
8.060257873014221 59.3153
8.082629655331942 59.6626
8.104984308787587 60.1544
8.127356708900503 61.1156
8.149711981398308 62.4187
8.172085002766314 63.0701
8.194458336181368 63.7718
8.216814543847752 64.95100000000001
8.23918850371002 65.6252
8.26154533906492 66.7321
8.283919928836452 68.2216
8.306277395339652 68.9946
8.328652618483376 70.3865
8.351028159736202 72.2986
8.373386579575245 74.2247
8.395762759396959 75.391
8.418121819038275 78.1348
8.440498640894003 81.4489
8.462875785192262 86.5364
8.485235811156207 94.4999
8.507613602688501 129.12
8.529974277114228 229.611
8.552352719347912 369.87800000000004
8.574731488360351 615.097
8.59709314210385 1087.96
8.619472567021075 1839.55
8.64183487789147 2265.73
8.664214962183097 1967.12
8.686577933647762 1085.27
8.708958680784317 412.996
8.731339760774953 175.023
8.753703729764451 109.448
8.77608547780821 95.0335
8.798450116065078 91.3379
8.820832535634787 88.3003
8.843215292401656 86.9263
8.865580941199045 85.8586
8.887964374703538 84.7081
8.910330701447199 83.7004
8.932714815164482 83.4238
8.955099270424924 82.5182
8.977466620733543 81.5997
8.999851761421976 80.8907
9.022219798361645 80.4698
9.04460562795561 80.3796
9.066991803441677 79.9099
9.089360876979615 79.4809
9.111747746589993 79.482
9.13411751544971 79.2954
9.156505082664324 79.0753
9.178875550323522 79.7882
9.20126381862328 81.5485
9.223652438908596 92.2554
9.246023961427412 109.83
9.26841328802173 116.08200000000001
9.290785518039224 104.56700000000001
9.313175554425882 89.5847
9.335565947154315 81.9958
9.357939245086508 80.5571
9.380330352834827 80.0101
9.40270436697103 79.9726
9.425096193225055 79.6167
9.447488380180165 80.5023
9.469863475295412 80.8602
9.492256385987508 81.2694
9.514632206018318 81.4852
9.537025843935714 82.1101
9.559402392368193 82.6373
9.581796761000229 83.3646
9.604191496441521 83.4349
9.626569144158516 84.1569
9.648964615551032 85.3213
9.671343000390081 86.5916
9.693739211225699 87.066
9.716135793237463 87.9767
9.738515290448102 88.4702
9.760912617143402 89.3096
9.783292860202891 90.286
9.805690935076182 91.4404
9.828089385495742 92.3066
9.850470754023561 94.0387
9.872869957865444 96.2491
9.89525208097539 98.8879
9.917652041736662 102.803
9.940052382417589 106.755
9.962435644102392 115.538
9.984836746950979 147.838
10.007220771957746 228.06799999999998
10.029622640473708 348.042
10.052007432299963 515.3
10.074410069984072 775.315
10.096813093716005 1197.6
10.119199042482517 1755.93
10.141602840636468 2076.34
10.163989564971628 1669.59
10.186394141051062 989.057
10.208799107559706 437.17400000000004
10.231187001965623 200.048
10.253592751657669 124.57
10.275981430388155 107.43799999999999
10.298387966769793 103.175
10.320794897965431 102.04
10.343184759907361 101.064
10.36559248305461 98.8801
10.387983138083852 97.929
10.410391656691655 99.0505
10.432800574501677 108.29700000000001
10.455192425893369 129.753
10.47760214443012 160.865
10.499994797678786 201.673
10.522405320453982 269.558
10.54479877906917 378.68300000000005
10.567210109595656 506.353
10.5896218454736 584.621
10.612016518879773 559.156
10.634429067781074 392.81800000000004
10.656824555333241 226.956
10.679237920773568 140.822
10.701651695961992 104.461
10.724048411481384 93.1851
10.746463008485165 86.8404
10.768860546937125 82.4316
10.791275969274796 80.0471
10.81369180576079 78.86
10.836090585366925 77.85600000000001
10.858507252467449 76.4334
10.88090686379991 75.5227
10.903324365036394 74.8015
10.925724811614439 73.5354
10.948143150509463 73.4726
10.970561909719066 72.598
10.992963615930844 71.9928
11.015383218085756 70.8893
11.037785768347074 69.8343
11.06020621697282 69.0798
11.082627090322113 68.7004
11.105030913430326 68.2424
11.12745263854165 67.5129
11.149857314510728 67.0342
11.172279894912576 67.9784
11.194702904450653 67.142
11.217108866490921 66.4626
11.239532736615194 65.7415
11.26193956033512 65.2608
11.284364294577085 64.7873
11.306789462371718 64.2114
11.329197585398376 63.7988
11.351623622610898 63.8551
11.37403261614354 62.8315
11.396459526308487 62.9197
11.418869393879497 62.6899
11.441297180532617 62.216
11.463725406927658 61.5311
11.486136592353875 61.358999999999995
11.508565700543707 61.2324
11.530977768845315 61.5573
11.553407762368774 61.2706
11.575838200059769 61.2668
11.598251599479612 60.8569
11.620682927815501 60.6926
11.64309721895548 60.4909
11.665529441478206 60.3804
11.687962112597958 60.0562
11.710377748130886 60.196000000000005
11.732811318753434 60.1307
11.755227854859067 60.1006
11.777662328529495 59.7674
11.800079768750786 59.6175
11.822515149015453 59.7866
11.844950984084935 60.3818
11.867369787303163 59.8621
11.889806534289491 60.2325
11.912226250487029 61.9682
11.934663912939751 65.6471
11.9571020346363 68.4163
11.979523127133968 69.0777
12.001962169624331 66.8885
12.024384183972964 64.2173
12.046824150809913 64.3779
12.069264581333726 69.3317
12.091687985297767 76.9878
12.11412934550045 85.9199
12.136553680195208 98.75200000000001
12.158995973632788 119.212
12.181438735204349 146.82
12.20386447284199 179.63400000000001
12.226308172985636 204.38
12.24873485024193 214.706
12.271179492516982 176.19299999999998
12.293607112949127 134.59
12.316052700916226 99.8753
12.338498763250042 74.2327
12.360927805303868 64.3771
12.383374818673879 62.2043
12.405804812803074 61.35
12.428252780773262 61.2048
12.45070122756722 61.3433
12.473132656675375 61.2179
12.49558206341869 61.2385
12.518014453510101 61.2139
12.540464823770117 61.5797
12.562915677315177 61.5073
12.58534951575545 62.0232
12.607801338171472 62.0172
12.630236146511358 62.8426
12.652688941369085 63.4653
12.675124723177234 63.931999999999995
12.697578494048786 64.2167
12.720032754458185 63.8496
12.742470003354093 64.1583
12.764925245138771 64.5645
12.787363476431278 64.7856
12.809819703166806 65.0394
12.83227642391173 65.99
12.854716135692716 66.2551
12.877173846755147 67.6217
12.899614549869717 67.8701
12.9220732548287 68.6919
12.94453245827299 69.184
12.966974655289818 70.2527
12.989434858002571 70.7544
13.011878055298721 71.558
13.034339260862497 72.6795
13.056800969391883 74.0589
13.079245674017244 76.8394
13.101708390774869 78.3783
13.12415410463411 82.6365
13.146617833206086 92.80799999999999
13.169064559883248 107.831
13.191529303857127 125.241
13.213994557076367 147.743
13.236442809902437 179.793
13.258909083908291 228.127
13.28135835851934 291.305
13.30382565690295 364.972
13.326293469022952 428.98900000000003
13.348744283242008 443.44199999999995
13.371213125129904 379.491
13.39366497011003 279.09
13.416134845360597 183.481
13.438605238843131 126.896
13.46105863690397 102.581
13.483530069144786 99.1418
13.505984506951902 106.95299999999999
13.528456981549432 119.929
13.550929978879088 135.43200000000002
13.573385983253365 156.34799999999998
13.595860028340867 189.00599999999997
13.618317081455832 236.71599999999998
13.64079217790333 294.823
13.663250283359057 356.39599999999996
13.685726434770173 388.395
13.708203115221277 358.25300000000004
13.730662806148091 286.383
13.75314054697177 204.38299999999998
13.775601299246777 138.02100000000002
13.798080104050406 100.319
13.820559442405358 84.6353
13.843021793671388 79.3942
13.865502201420897 77.3891
13.887965623051947 76.8616
13.910447103807167 75.8411
13.932929122629764 74.5375
13.955394156785959 74.2382
13.977877254034569 73.2566
14.000343367582113 72.5534
14.022827546871707 72.0908
14.045294743423524 71.2644
14.06778000837062 70.83
14.090265817715476 70.8649
14.112734645763819 71.4973
14.13522154619454 73.7182
14.157691466286913 75.727
14.180179461423874 75.9894
14.202668005486178 73.8132
14.22513957064374 70.8894
14.247629214846473 68.9362
14.270101881097517 67.9358
14.29259262906496 67.3529
14.315083930490205 67.5367
14.337558255389705 67.2754
14.360050666019726 67.2854
14.382526101071944 67.1205
14.405019624534942 66.59100000000001
14.427513705993134 66.2285
14.449990813291825 66.4123
14.47248601302899 66.3021
14.49496423954951 66.4451
14.517460561197822 66.3653
14.539939910570322 65.9515
14.562437357763558 66.1002
14.58493536931253 66.5426
14.607416409993311 66.7239
14.62991555254159 66.9936
14.652397725157423 67.2939
14.674898002342799 67.4159
14.697398848433282 67.4719
14.719882725991326 68.2937
14.74238471217934 68.4266
14.764869730765593 70.4053
14.787372860692983 74.5293
14.809876564079925 81.2321
14.83236330125751 88.5388
14.854868153850365 97.4487
14.877356041159485 109.792
14.899862046604186 125.55
14.922351087688757 148.25
14.944858249632887 178.85299999999998
14.967365991421232 208.898
14.989856770231246 227.332
15.012365673994204 227.435
15.03485761569738 199.43400000000003
15.05736768508665 160.496
15.07987833888692 121.921
15.102372032001655 93.741
15.124883856909658 77.0245
15.14737872204565 70.80199999999999
15.169891721717274 68.8229
15.192405310371893 67.979
15.214901940621196 67.5145
15.237416709527137 66.6802
15.259914520936249 66.3045
15.282430473753607 65.6733
15.304947020131227 64.9712
15.327446610371178 65.0022
15.349964346154254 64.6939
15.372465126703139 64.4762
15.394984055556009 64.2685
15.417486030076159 64.0362
15.44000615566487 63.7277
15.462526881230803 63.5512
15.485030653812652 63.4946
15.507552581617434 63.3271
15.530057557334603 63.3136
15.55258069104857 63.5057
15.575104429329837 63.5392
15.597611216864632 63.3691
15.620136166564563 63.5348
15.6426441664095 64.0126
15.665170331202765 65.2054
15.687697105158826 68.4787
15.710206930593545 73.9592
15.732734925158933 79.3815
15.755245972089478 86.2445
15.77777519094324 94.0625
15.800287463046663 105.432
15.822817909869592 121.98200000000001
15.84534897229804 143.082
15.867863089299354 169.08
15.890395385222186 190.38099999999997
15.912910736597423 201.91
15.935444269699861 191.278
15.957978423016485 167.37400000000002
15.980495633101265 132.499
16.003031029129367 102.963
16.02554948280019 80.876
16.048086125229432 69.3838
16.070623392487107 64.9984
16.09314371869582 62.9483
16.11568223789321 61.2812
16.13820381691126 59.9376
16.160743591742527 59.0658
16.183283996022084 58.4253
16.205807461423195 57.4298
16.228349126881973 56.8269
16.25087385432698 56.9119
16.27341678466365 56.1191
16.29594277784926 55.637
16.31848697676433 55.3904
16.341031811604868 55.1743
16.36355971058487 55.2222
16.3861058195587 54.9034
16.40863499352978 54.357
16.431182380342005 54.3017
16.453730407713202 53.9625
16.476261501364792 53.4761
16.498810812136167 53.4377
16.52134319004079 53.6783
16.54389378792203 53.4292
16.566445031001553 53.2106
16.588979342490088 53.1591
16.61153187824822 53.2283
16.634067483263312 53.0636
16.656621315414416 52.9435
16.679175797408888 52.5078
16.701713349928728 52.5747
16.72426913389191 52.777
16.74680798922351 52.6872
16.76936507887444 52.6633
16.791905240734874 52.6399
16.814463639794468 52.7516
16.837022695210294 52.7255
16.859564824093756 52.8635
16.882125194503903 52.9802
16.904668639217885 53.5812
16.927230328348003 53.7801
16.949792678493612 54.3045
16.972338104193863 54.3962
16.994901778652235 54.0289
17.017448529496576 53.7009
17.040013531998152 53.8241
17.06257920018044 53.9993
17.0851279459922 54.8564
17.107694947817667 56.0053
17.130245028099072 56.9349
17.15281336730298 58.5803
17.17536478578733 60.17
17.19793446610687 62.0425
17.220504818648422 64.9049
17.243058251703697 67.9363
17.265629950971032 72.4811
17.288184731571736 77.3881
17.310757781306908 81.3267
17.33333150794385 82.8466
17.355888317140174 82.662
17.37846339986244 78.4551
17.401021565958885 71.7544
17.42359800851343 65.5627
17.44617513265564 61.3286
17.468735341390783 58.706
17.491261035594565 57.5796
17.51396340099364 57.1741
17.536490463869136 57.1214
17.559018209820174 56.9705
17.58154663977963 57.2127
17.604251766089718 57.3434
17.626781572227713 57.6833
17.64931206518155 57.9136
17.671843245885103 58.0967
17.69455114821572 58.2263
17.717083712612634 58.9036
17.739616967569667 59.4731
17.762150914021706 60.1556
17.78486160749854 60.2723
17.807396945166804 60.8128
17.829932977143503 61.1071
17.85246970436452 61.8404
17.875183204129467 63.5035
17.897721330097664 66.6151
17.920260154126645 69.7158
17.942799677153296 73.0172
17.9655159983646 76.9902
17.988056927677544 81.6995
18.010598558807683 88.6667
18.033140892692916 97.7721
18.05586005052525 109.21600000000001
18.07840379824407 121.579
18.10094825154059 132.953
18.12366954819864 141.879
18.146215420998306 143.20600000000002
18.16876200220057 136.789
18.191309292745153 122.98700000000001
18.214033452627167 108.61399999999999
18.236582170236648 95.6522
18.259131600016456 87.9697
18.281681742907335 85.8623
18.304408781233683 88.943
18.32696035875955 94.2957
18.349512652227624 99.5078
18.372065662579683 105.21600000000001
18.394795594587553 107.315
18.41735004715306 104.52
18.43990521943684 98.074
18.46246111238171 88.9787
18.485193953325208 78.939
18.507751296070428 70.9934
18.530309362314178 65.721
18.552868153000343 62.8612
18.57560391815056 61.4598
18.59816416623245 60.6548
18.620725141597372 60.0569
18.643286845190268 59.4055
18.666025549835414 58.8678
18.688588718427933 58.3277
18.711152618092243 58.14
18.73389353884365 57.7703
18.75645890921984 57.3907
18.77902501351406 57.12
18.801591852673102 56.9659
18.824335739722738 56.4584
18.846904057212626 56.4379
18.8694731124168 56.187
18.89204290628315 56.1091
18.914789774966803 55.8628
18.937361054791623 55.7197
18.959933076131318 55.3953
18.982505839934877 55.3104
19.00525570560582 55.3654
19.027829963004184 55.0367
19.05040496572238 55.0344
19.072980714710468 55.0221
19.095733592739563 55.1329
19.11831084296757 55.2434
19.140888842324735 55.7376
19.16346759176222 56.3999
19.18622349753803 56.9584
19.208803755869358 57.9838
19.231384767143577 59.0483
19.253966532312948 60.5512
19.276725481241822 62.6322
19.29930876296784 65.5649
19.3218928014549 69.3827
19.34465404436217 72.0945
19.36723960516257 75.1691
19.389825925592426 76.2428
19.412413006605938 75.3616
19.43517731967805 72.3284
19.457765930683355 67.5421
19.48035530514408 63.3018
19.50294544401556 59.3059
19.525712842708348 56.1685
19.54830451925909 54.2859
19.570896963095727 53.0389
19.593490175174704 52.61600000000001
19.616260674962184 52.417
19.638855432416964 52.0169
19.661450960992624 52.4012
19.68404726164677 52.1342
19.706820878021247 51.9104
19.729418731756834 52.1933
19.752017360452857 51.8055
19.77461676506804 52.0274
19.797393513540218 51.922
19.819994478951667 52.068999999999996
19.84259622316767 52.6253
19.8651987471481 53.2845
19.887978643247177 53.7634
19.91058273574792 54.2814
19.933187610901943 55.0266
19.955969879466828 56.0825
19.97857632894404 57.4295
20.00118356396599 58.8993
20.023791585494575 61.1737
20.046577028914875 64.1069
20.069186632506966 66.4977
20.091797025500632 69.1678
20.114408208858933 70.1076
20.137196842715273 70.6359
20.159809615886765 68.7961
20.18242318232135 66.4894
20.20503754298326 63.9665
20.227829382875154 62.4478
20.250445341109344 61.7416
20.27306209647285 62.2368
20.29567964993108 63.5399
20.31847471147704 64.4998
20.34109387027612 65.4175
20.363713830075454 65.2923
20.386334591841646 63.8322
20.409132890679302 61.1356
20.431755265564437 57.9947
20.454378445325528 55.0201
20.477002430930366 52.8839
20.499803982716553 51.0093
20.522429589228004 50.0301
20.54505600449589 49.3329
20.567683229489194 49.2077
20.590488049900088 48.8817
20.61311690359731 48.6541
20.63574656993626 48.6873
20.658553853717297 48.3003
20.681185154618298 48.4216
20.703817271080066 48.347
20.72645020407368 48.0126
20.749260783967177 48.0707
20.771895359337133 47.9672
20.794530754161617 48.1341
20.817166969412938 47.9204
20.83998086114876 48.0015
20.86261872660049 47.7697
20.885257415405402 47.512
20.90789692853701 47.3304
20.930714147864748 47.1366
20.953355319030678 47.4117
20.97599731745334 47.4903
20.99864014410749 47.1977
21.021460706796564 47.2092
21.044105199328826 47.4896
21.06675052302631 47.6257
21.089396678865015 47.8325
21.112220600704806 48.0968
21.134868430275347 48.4256
21.15751709492456 48.6495
21.180166595629693 48.9558
21.202993892429635 49.5305
21.22564507473034 49.9788
21.24829709602816 50.2723
21.27112693608965 50.408
21.293780644891275 50.4406
21.316435195634053 49.8578
21.339090589297417 49.1695
21.361923832041875 48.6251
21.384580921090404 47.7622
21.407238856007325 47.3219
21.429897637773326 47.3171
21.45273429906592 47.1436
21.475394784108598 47.1689
21.498056118951983 47.2474
21.520718304578022 47.4715
21.543558400304388 47.5368
21.566222297108816 47.7031
21.58888704765135 47.5512
21.61155265291521 47.7309
21.63439619898156 48.4139
21.657063523335786 48.8227
21.67973170537063 49.3659
21.7024007460706 50.1379
21.72524775840385 50.7499
21.747918526116475 51.7616
21.770590155457388 52.7245
21.79326264741238 54.0408
21.816113141960237 55.9395
21.838787368860547 58.0697
21.861462461341976 60.2603
21.884315579735777 62.7065
21.90699241312273 64.3692
21.92967011506078 65.2278
21.95234868653799 64.9315
21.9752053151131 63.7749
21.997885635446785 61.7918
22.020566828293532 59.8121
22.04324889464272 57.5823
22.066109049404666 56.2739
22.088792872571794 55.843
22.111477572219204 55.8589
22.1341631493376 56.008
22.157026846313123 55.7002
22.179714188221507 55.2452
22.202402410582668 54.0239
22.22509151438863 52.4922
22.24795876962584 51.0074
22.270649646204486 49.7685
22.293341407213727 48.9955
22.316034053646906 48.481
22.338904883215342 48.0608
22.36159931041458 47.9499
22.38429462602756 47.7712
22.40699083104897 47.3823
22.429865251039757 47.5393
22.452563244831367 47.3998
22.47526213102522 47.4284
22.49813925616515 47.5148
22.520839937143307 47.4225
22.543541513520587 47.5043
22.56624398629403 47.3477
22.589124730075895 47.2754
22.611829005656723 47.6631
22.63453418063466 47.5403
22.657240256008077 47.6661
22.680124634582935 47.9381
22.70283252079775 48.4345
22.725541310413075 48.7589
22.74825100442868 48.9902
22.771139033969575 49.4477
22.79385054687155 49.8054
22.81656296718292 50.3306
22.83927629590484 51.0189
22.862167992606945 52.0624
22.88488314827121 53.2383
22.907599215359284 54.3361
22.93031619487366 55.7566
22.953211574954405 56.8768
22.975930389478226 57.7628
22.998650119445763 58.1631
23.02137076586092 57.5588
23.044269845560063 56.2767
23.06699233506288 54.6977
23.089715744034912 52.8178
23.112617610931565 50.9731
23.135342869061212 49.5297
23.158069049684816 48.5404
23.1807961538087 48.0426
23.20370174880544 47.8443
23.226430710184808 47.5075
23.249160598093425 47.6378
23.271891413539002 47.6244
23.294800752937697 47.8535
23.31753343374794 48.2516
23.340267045128353 48.2824
23.36300158808808 49.0113
23.38591468821339 49.3743
23.408651104658304 49.7311
23.431388455719986 50.3711
23.454126742409 51.0957
23.4770436196085 52.1713
23.499783787914662 53.2971
23.522524894889884 54.4407
23.54526694154616 55.7548
23.56818761219047 57.0117
23.59093154860734 57.7736
23.613676427751283 58.4975
23.636422250635754 57.7236
23.659346731118656 56.3485
23.68209445191868 54.282
23.704843119509587 51.9272
23.72759273490623 49.8742
23.750521041644767 48.1111
23.77327256312355 46.8177
23.796025035462787 46.1047
23.818956224555475 45.3257
23.841710609113413 45.1674
23.86446594758979 44.8457
23.887222241002014 44.6262
23.910157285144578 44.2473
23.932915498962537 44.3643
23.955674670778713 44.1244
23.978434801611975 43.8287
24.001373717286125 43.9127
24.024135776723917 43.732
24.046898798245582 43.6835
24.06966278287146 43.5877
24.092605586582614 43.2066
24.115371508023642 43.0793
24.1381383956401 42.9992
24.16090625045381 42.9208
24.183852958731244 42.916000000000004
24.206622758582608 42.7057
24.229393528706886 42.3844
24.252165270127392 42.6615
24.27511589952438 42.5463
24.297889594216997 42.4322
24.32066426328598 42.3506
24.34343990775613 42.211000000000006
24.36639447485003 42.0852
24.38917208083877 42.2092
24.41195066531332 42.0768
24.43490819850244 42.0262
24.457688750692377 41.9357
24.48047028445616 41.9271
24.503252800821233 42.1015
24.526214300784112 41.9916
24.548998793132213 42.2545
24.57178427117417 41.9708
24.59457073593893 42.0529
24.617536219319863 42.056999999999995
24.64032466834748 42.1341
24.663114107195035 42.0035
24.685904536893013 41.8515
24.708874020360852 41.5555
24.731666442613744 41.6103
24.754459858818787 41.4569
24.777254270007962 41.1271
24.80022777025625 41.2169
24.82302418230472 41.3041
24.845821592443674 41.3074
24.86862000170663 41.3117
24.891597535453727 41.1061
24.914397953892728 41.3845
24.93719937456671 41.3291
24.96000179851076 41.5081
24.98298338249997 41.6468
25.00578782394922 41.7491
25.028593271784167 42.0129
25.05157790644186 42.4558
25.07438537804115 42.568999999999996
25.097193859145293 42.9692
25.120003350792075 43.1811
