TT I
1.2716486653135266 7.42272
1.2939594142134223 7.20613
1.3162702121660406 6.61799
1.3385810600174564 6.696619999999999
1.3608919586137629 6.71299
1.383202908801069 6.3644
1.405513911425503 5.70911
1.4278249673332093 6.31425
1.4501343378461518 5.99063
1.4724455028545926 6.06081
1.4947567236847858 6.44563
1.517068001182951 6.44836
1.5393793361953272 5.95404
1.5616907295681737 5.4096
1.5840021821477681 5.17411
1.60631369478041 5.17011
1.6286252683124185 5.40188
1.6509369035901333 4.11375
1.6732468618895553 5.24569
1.695558623192809 4.65802
1.7178704487808514 4.70596
1.7401823395001077 4.9492
1.7625012545597203 4.98489
1.7848028405262486 5.04516
1.8071218901122095 5.14795
1.8294236121921872 4.47452
1.8517427996910911 4.60582
1.8740620574440425 4.02419
1.8963639900671978 4.60915
1.9186833908139995 4.71293
1.9409854680117449 5.44654
1.9633050151394713 5.01483
1.9856246367570705 4.88769
2.0079269371922672 5.08
2.03024671027244 5.70493
2.0525491637446027 5.12296
2.074869091674931 4.45234
2.097171701569106 4.11266
2.1194917877373847 5.03108
2.141811954326636 4.56576
2.164114805233074 5.56609
2.186435135143035 7.0868899999999995
2.208738150935709 15.5213
2.231058647554722 32.6293
2.2533792288321184 25.3303
2.275682498336085 11.0084
2.298003251406138 6.77612
2.3203066942619714 6.0347
2.3426276225136022 6.11457
2.3649486396617507 6.3200199999999995
2.387252348930071 6.869510000000001
2.4095735463442893 6.4469
2.4318774374315884 7.06048
2.4541988185014043 6.791589999999999
2.476502894794693 7.96443
2.498824462909887 7.654669999999999
2.521146125856138 6.907760000000001
2.5434504863470337 7.7292
2.5657723414244717 8.34897
2.588076895590662 8.83303
2.610398946189713 8.39221
2.6327210958598384 8.78673
2.6550259469304716 8.381789999999999
2.6773482972090137 8.143310000000001
2.6996533504259 8.42252
2.7219759047039602 9.00555
2.744298562293959 8.92563
2.7666039251246595 7.833080000000001
2.7889267918020164 7.8684199999999995
2.8112323652516555 8.62625
2.833555444408179 8.9041
2.8558786311183852 8.44806
2.8781845268938557 8.96463
2.9005079311721484 9.35261
2.9228140460410397 8.962539999999999
2.9451376712799635 9.21883
2.967444008632326 10.6833
2.9897678582247247 10.0806
3.0120918213106695 10.8685
3.0343984987899373 10.8655
3.0567226913198637 11.5207
3.079029599759726 12.0061
3.101354025127254 12.2353
3.123678568232338 13.5648
3.145985829517914 13.6304
3.16831061055229 13.8511
3.1906181112775593 15.2024
3.212943133635653 15.4172
3.2352682779763207 15.7229
3.2575761442691227 16.0575
3.2799015350264273 16.3458
3.302209649240067 16.2424
3.3245352898092655 16.8402
3.3468436553365257 17.0464
3.369169549113219 17.4752
3.3914955708171384 18.6439
3.413804319727358 19.518
3.4361305997334863 19.0054
3.4584396084414553 19.7821
3.4807661501462652 20.4599
3.503092824025881 21.1136
3.5254022288463154 21.0834
3.5477291695206588 21.5284
3.5700388426251948 22.3217
3.5923660534916446 23.8941
3.6146934007816114 40.3589
3.637003482731501 98.4161
3.6593311053109985 110.889
3.681641464033634 62.7877
3.7039693653009733 32.0847
3.726297407241705 26.6014
3.7486081875460804 25.8245
3.7709365132734978 26.1215
3.793247578841633 26.5084
3.8155761917550093 26.781999999999996
3.8378875459837216 26.993000000000002
3.8602164494827234 27.2672
3.882545499606844 28.1019
3.9048572932539183 28.6604
3.9271866390645718 29.267
3.9494987298666713 29.7884
3.971828374764527 30.3027
3.9941581705403255 30.6176
4.016470713506008 31.496
4.038800813471445 32.3102
4.061113662089144 32.4654
4.0834440696459176 33.1557
4.105774632334751 33.4961
4.128087945865126 34.6454
4.150418821249301 35.2918
4.172732448931298 37.0777
4.195063640413578 38.692
4.2173775856475215 42.9399
4.239709096631102 77.5758
4.262040768704612 268.075
4.284355196706267 367.7
4.306687193387355 238.378
4.329001947444346 88.81700000000001
4.35133427213731 48.9977
4.373666762177566 44.2236
4.395982011761091 44.4357
4.418314834921175 45.635
4.44063041906622 54.0711
4.4629635787515625 67.3736
4.4852969080429785 67.1542
4.5076130004776225 54.5592
4.529946671403969 49.4771
4.552263106909177 49.0861
4.574597122877047 50.1863
4.596931312711224 52.1937
4.619248269273446 52.3005
4.6415828092605835 53.4386
4.663900117405352 53.9112
4.686235010953232 55.3319
4.708552674085913 57.1799
4.730887924602802 58.3191
4.753223354952695 59.6886
4.775541557023902 60.625
4.797877349456786 62.6502
4.820195915032126 63.9457
4.842532072957498 65.6028
4.864868414979744 67.6284
4.88718753227192 69.38600000000001
4.909524244902505 71.5617
4.931843734218147 72.9679
4.954180820867835 75.3382
4.976518095879839 78.2342
4.998838149695359 80.5716
5.021175803844231 84.1699
5.043496238205739 86.7026
5.065834274903528 91.03399999999999
5.088172504230693 95.3204
5.1104935158799565 100.788
5.132832132875765 121.86
5.155153533596801 166.622
5.1774925416746225 196.09900000000002
5.199814334878411 270.431
5.2221537374521505 720.045
5.244493338631803 2249.85
5.266815727034316 7244.59
5.289155727832427 13445.1
5.311478517248165 9150.31
5.333818921080011 2779.87
5.356159527788849 508.194
5.3784829252032536 172.743
5.400823940070432 137.58
5.423147747031976 123.28
5.445489173474152 114.96600000000001
5.467830807066149 110.244
5.490155234831516 106.455
5.512497285125229 103.10799999999999
5.534822130975162 101.632
5.557164601388673 99.3197
5.579489868738879 96.8981
5.601832762690846 95.9847
5.6241758697774475 95.2563
5.646501775867269 94.4944
5.668845311622074 92.9298
5.691171647754637 91.72399999999999
5.713515615597765 90.8347
5.735859800852677 89.4085
5.758186788542988 89.16799999999999
5.780531411018185 89.0525
5.802858837297399 88.3959
5.825203900414495 88.3778
5.8475491852224 88.2479
5.869877275883075 88.8806
5.892223006467101 89.339
5.914551544266608 90.5563
5.936897724049891 91.4836
5.959244129804903 95.3034
5.981573344815301 106.208
6.0039202049061 164.157
6.026249875609095 342.658
6.04859719346037 771.336
6.070927323278297 2003.3
6.093275102315365 4594.83
6.115623113320588 5448.89
6.137953938319995 3292.19
6.160302415650845 924.321
6.182633708324452 214.90900000000002
6.2049826554078376 108.663
6.227331838745022 89.6186
6.249663839443684 82.8219
6.27201349767565 80.6353
6.294345974611799 88.6468
6.316696111167083 103.08200000000001
6.339046488263839 97.2989
6.361379686074702 80.6982
6.383730546639482 70.9712
6.406064229255215 67.6306
6.428415576718203 67.0249
6.450749747566656 66.09899999999999
6.47310158535871 65.1404
6.495453669698332 64.1651
6.517788579421056 63.7753
6.540141159237969 62.7502
6.562476565766648 62.0761
6.5848296444934045 61.9875
6.607182974060425 61.6292
6.6295191323281015 62.2286
6.651872965955752 65.6654
6.6742096296068985 95.8311
6.6965639707294615 150.374
6.71891856698715 151.547
6.741255995248479 101.20200000000001
6.763611104154477 69.5508
6.785949046381137 60.2041
6.808304671371482 57.5567
6.8306605557940046 57.2601
6.852999275508618 56.4964
6.875355681171544 56.1192
6.897694923437771 55.7803
6.92005185377892 55.9393
6.9423916220322655 55.6501
6.964749080490181 55.0451
6.987106804399774 54.7418
7.009447368180821 54.8872
7.031805625367033 54.6771
7.054146723727803 54.6937
7.076505517631004 54.1444
7.098864581288365 54.7259
7.121206488070854 54.5071
7.143566093607822 54.5945
7.165908543567245 54.5633
7.188268694426048 54.6338
7.2106291193438095 54.8769
7.232972390625943 56.8355
7.255333366030969 71.1483
7.277677189091925 134.939
7.300038718428332 191.157
7.322400526130865 159.863
7.344745183422596 95.6975
7.367107550224791 62.9303
7.389452767901992 56.1299
7.411815697249891 54.7579
7.434161478756298 54.0205
7.456524974096713 53.7347
7.478888753837185 53.8289
7.501235387657368 54.0022
7.523599738562711 54.0658
7.545946944825532 54.0535
7.568311870344528 54.7904
7.5906770845765665 54.7779
7.613025156078678 56.2296
7.635390950099687 57.592
7.657739602662809 56.3542
7.680105979923558 54.9906
7.702472650212829 55.146
7.724822180948224 55.2301
7.747189439655568 55.3741
7.769539560075357 55.4158
7.791907410653562 55.7862
7.81425812420825 55.7207
7.836626570110925 55.6617
7.858995315087906 56.7476
7.881346924933401 56.6896
7.903716270417482 57.3853
7.926068482028405 57.4121
7.948438431475253 58.3988
7.9708086843180235 58.6577
7.993161805171116 59.378
8.015532667162402 59.6919
8.037886398416653 60.6179
8.060257873014221 61.1954
8.082629655331942 61.7324
8.104984308787587 62.4588
8.127356708900503 66.2088
8.149711981398308 72.8469
8.172085002766314 75.2934
8.194458336181368 71.5692
8.216814543847752 68.5237
8.23918850371002 68.2862
8.26154533906492 68.2474
8.283919928836452 70.1958
8.306277395339652 71.223
8.328652618483376 72.4112
8.351028159736202 74.0624
8.373386579575245 76.0046
8.395762759396959 77.9866
8.418121819038275 82.7746
8.440498640894003 96.94200000000001
8.462875785192262 111.586
8.485235811156207 118.177
8.507613602688501 139.983
8.529974277114228 204.713
8.552352719347912 318.186
8.574731488360351 553.706
8.59709314210385 1112.92
8.619472567021075 1911.84
8.64183487789147 2346.31
8.664214962183097 1886.48
8.686577933647762 935.757
8.708958680784317 350.918
8.731339760774953 160.106
8.753703729764451 108.334
8.77608547780821 96.6427
8.798450116065078 93.2757
8.820832535634787 90.7729
8.843215292401656 88.9054
8.865580941199045 87.4413
8.887964374703538 86.6923
8.910330701447199 88.1566
8.932714815164482 90.9549
8.955099270424924 90.3934
8.977466620733543 86.8866
8.999851761421976 84.1015
9.022219798361645 82.1917
9.04460562795561 81.8559
9.066991803441677 81.058
9.089360876979615 81.184
9.111747746589993 80.8953
9.13411751544971 80.7281
9.156505082664324 79.8528
9.178875550323522 80.4169
9.20126381862328 80.9478
9.223652438908596 81.4675
9.246023961427412 80.9052
9.26841328802173 80.0608
9.290785518039224 80.2977
9.313175554425882 80.6835
9.335565947154315 80.6847
9.357939245086508 80.7913
9.380330352834827 81.1215
9.40270436697103 81.5488
9.425096193225055 81.0854
9.447488380180165 81.9655
9.469863475295412 82.2677
9.492256385987508 82.8468
9.514632206018318 83.0744
9.537025843935714 83.3196
9.559402392368193 84.3383
9.581796761000229 85.5455
9.604191496441521 86.3988
9.626569144158516 89.9203
9.648964615551032 95.5871
9.671343000390081 97.385
9.693739211225699 94.9225
9.716135793237463 91.7085
9.738515290448102 90.677
9.760912617143402 91.304
9.783292860202891 92.7264
9.805690935076182 94.3485
9.828089385495742 94.8432
9.850470754023561 97.1795
9.872869957865444 105.656
9.89525208097539 122.568
9.917652041736662 136.437
9.940052382417589 133.881
9.962435644102392 131.70600000000002
9.984836746950979 151.868
10.007220771957746 201.328
10.029622640473708 289.105
10.052007432299963 457.772
10.074410069984072 736.493
10.096813093716005 1254.46
10.119199042482517 1771.24
10.141602840636468 2051.46
10.163989564971628 1571.84
10.186394141051062 873.421
10.208799107559706 371.31199999999995
10.231187001965623 178.35299999999998
10.253592751657669 123.13600000000001
10.275981430388155 110.43700000000001
10.298387966769793 110.95700000000001
10.320794897965431 113.829
10.343184759907361 112.994
10.36559248305461 107.197
10.387983138083852 102.323
10.410391656691655 102.369
10.432800574501677 109.625
10.455192425893369 121.552
10.47760214443012 143.70600000000002
10.499994797678786 184.707
10.522405320453982 264.22
10.54479877906917 400.749
10.567210109595656 535.1030000000001
10.5896218454736 600.316
10.612016518879773 510.29
10.634429067781074 344.14099999999996
10.656824555333241 198.77599999999998
10.679237920773568 122.845
10.701651695961992 94.4943
10.724048411481384 87.2692
10.746463008485165 84.7447
10.768860546937125 83.0755
10.791275969274796 81.3016
10.81369180576079 80.5577
10.836090585366925 79.47800000000001
10.858507252467449 78.4316
10.88090686379991 77.3874
10.903324365036394 76.8139
10.925724811614439 76.627
10.948143150509463 78.1286
10.970561909719066 77.4463
10.992963615930844 75.6982
11.015383218085756 73.222
11.037785768347074 71.633
11.06020621697282 71.2822
11.082627090322113 71.0243
11.105030913430326 70.4641
11.12745263854165 71.2454
11.149857314510728 75.4367
11.172279894912576 82.4511
11.194702904450653 83.4336
11.217108866490921 78.6571
11.239532736615194 73.789
