TT I
1.2716486653135266 7.2896600000000005
1.2939594142134223 7.3935699999999995
1.3162702121660406 6.53136
1.3385810600174564 6.66599
1.3608919586137629 6.404730000000001
1.383202908801069 6.154719999999999
1.405513911425503 5.66976
1.4278249673332093 6.00018
1.4501343378461518 6.562410000000001
1.4724455028545926 6.12884
1.4947567236847858 5.58415
1.517068001182951 6.22246
1.5393793361953272 5.72274
1.5616907295681737 4.52531
1.5840021821477681 5.354830000000001
1.60631369478041 6.22922
1.6286252683124185 5.80464
1.6509369035901333 5.01215
1.6732468618895553 4.77231
1.695558623192809 5.095940000000001
1.7178704487808514 5.65364
1.7401823395001077 4.867719999999999
1.7625012545597203 4.93053
1.7848028405262486 5.0041
1.8071218901122095 4.80949
1.8294236121921872 4.27658
1.8517427996910911 4.70284
1.8740620574440425 4.95678
1.8963639900671978 4.58064
1.9186833908139995 4.4997300000000005
1.9409854680117449 4.7168
1.9633050151394713 5.056019999999999
1.9856246367570705 4.1536
2.0079269371922672 3.88628
2.03024671027244 4.21531
2.0525491637446027 4.24339
2.074869091674931 4.23006
2.097171701569106 4.62445
2.1194917877373847 4.84893
2.141811954326636 4.2125900000000005
2.164114805233074 4.41601
2.186435135143035 4.98415
2.208738150935709 8.832880000000001
2.231058647554722 14.4325
2.2533792288321184 11.5429
2.275682498336085 6.945860000000001
2.298003251406138 4.92354
2.3203066942619714 4.7964199999999995
2.3426276225136022 5.2336599999999995
2.3649486396617507 5.2157800000000005
2.387252348930071 6.07078
2.4095735463442893 5.578180000000001
2.4318774374315884 6.57877
2.4541988185014043 6.41841
2.476502894794693 7.182119999999999
2.498824462909887 6.58847
2.521146125856138 6.84375
2.5434504863470337 7.174919999999999
2.5657723414244717 7.1526
2.588076895590662 8.43138
2.610398946189713 7.896260000000001
2.6327210958598384 7.250430000000001
2.6550259469304716 7.473789999999999
2.6773482972090137 7.970560000000001
2.6996533504259 8.24357
2.7219759047039602 7.95431
2.744298562293959 7.600810000000001
2.7666039251246595 8.07522
2.7889267918020164 8.20177
2.8112323652516555 8.24019
2.833555444408179 8.17906
2.8558786311183852 8.559560000000001
2.8781845268938557 8.79335
2.9005079311721484 8.68092
2.9228140460410397 8.93982
2.9451376712799635 9.20232
2.967444008632326 9.0262
2.9897678582247247 9.71079
3.0120918213106695 10.455
3.0343984987899373 10.585
3.0567226913198637 11.4537
3.079029599759726 11.6136
3.101354025127254 11.9577
3.123678568232338 12.4598
3.145985829517914 12.4529
3.16831061055229 13.276
3.1906181112775593 13.7979
3.212943133635653 14.3285
3.2352682779763207 14.8512
3.2575761442691227 15.3425
3.2799015350264273 15.3491
3.302209649240067 15.8926
3.3245352898092655 16.6411
3.3468436553365257 17.077
3.369169549113219 17.2716
3.3914955708171384 18.1747
3.413804319727358 18.4217
3.4361305997334863 18.9131
3.4584396084414553 19.7403
3.4807661501462652 20.3984
3.503092824025881 20.3693
3.5254022288463154 20.7888
3.5477291695206588 21.6463
3.5700388426251948 22.2334
3.5923660534916446 23.3624
3.6146934007816114 29.5152
3.637003482731501 49.5434
3.6593311053109985 52.9394
3.681641464033634 36.5397
3.7039693653009733 26.7015
3.726297407241705 25.2233
3.7486081875460804 24.9137
3.7709365132734978 25.6396
3.793247578841633 26.335
3.8155761917550093 26.4101
3.8378875459837216 26.5717
3.8602164494827234 27.2355
3.882545499606844 27.9525
3.9048572932539183 28.5472
3.9271866390645718 28.8893
3.9494987298666713 29.4009
3.971828374764527 30.3063
3.9941581705403255 30.2597
4.016470713506008 30.9348
4.038800813471445 31.4935
4.061113662089144 32.4187
4.0834440696459176 33.059
4.105774632334751 33.4387
4.128087945865126 33.7799
4.150418821249301 34.9016
4.172732448931298 36.1601
4.195063640413578 37.2845
4.2173775856475215 39.1564
4.239709096631102 52.6204
4.262040768704612 118.565
4.284355196706267 145.861
4.306687193387355 102.863
4.329001947444346 56.3285
4.35133427213731 43.9784
4.373666762177566 42.8007
4.395982011761091 43.6036
4.418314834921175 44.8692
4.44063041906622 48.5905
4.4629635787515625 53.1672
4.4852969080429785 53.2063
4.5076130004776225 52.2844
4.529946671403969 56.4739
4.552263106909177 59.8216
4.574597122877047 57.097
4.596931312711224 54.2097
4.619248269273446 53.68899999999999
4.6415828092605835 54.6307
4.663900117405352 55.6039
4.686235010953232 56.8578
4.708552674085913 58.5515
4.730887924602802 60.1739
4.753223354952695 62.4494
4.775541557023902 65.1723
4.797877349456786 68.2359
4.820195915032126 68.6709
4.842532072957498 68.2038
4.864868414979744 70.8347
4.88718753227192 75.2229
4.909524244902505 77.0808
4.931843734218147 76.5013
4.954180820867835 78.2847
4.976518095879839 81.186
4.998838149695359 84.3872
5.021175803844231 87.904
5.043496238205739 91.3437
5.065834274903528 95.6249
5.088172504230693 100.536
5.1104935158799565 107.686
5.132832132875765 128.093
5.155153533596801 158.336
5.1774925416746225 206.28
5.199814334878411 434.717
5.2221537374521505 1129.26
5.244493338631803 3078.38
5.266815727034316 7952.97
5.289155727832427 12682.5
5.311478517248165 8531.55
5.333818921080011 2630.21
5.356159527788849 516.655
