TT I
3.882545499606844 26.8425
3.9048572932539183 26.8836
3.9271866390645718 26.8593
3.9494987298666713 27.18
3.971828374764527 26.8687
3.9941581705403255 27.4741
4.016470713506008 27.8381
4.038800813471445 28.1215
4.061113662089144 28.2593
4.0834440696459176 28.9059
4.105774632334751 29.1274
4.128087945865126 29.5026
4.150418821249301 30.1573
4.172732448931298 30.6728
4.195063640413578 31.1338
4.2173775856475215 31.9904
4.239709096631102 33.1866
4.262040768704612 34.1243
4.284355196706267 35.8638
4.306687193387355 37.5149
4.329001947444346 40.6848
4.35133427213731 42.0648
4.373666762177566 41.3453
4.395982011761091 39.8926
4.418314834921175 38.436
4.44063041906622 37.7298
4.4629635787515625 37.6303
4.4852969080429785 37.7458
4.5076130004776225 37.9777
4.529946671403969 38.8575
4.552263106909177 39.2637
4.574597122877047 40.4444
4.596931312711224 41.2296
4.619248269273446 41.3819
4.6415828092605835 42.0041
4.663900117405352 43.0874
4.686235010953232 44.1261
4.708552674085913 45.1779
4.730887924602802 46.2807
4.753223354952695 47.5718
4.775541557023902 49.1673
4.797877349456786 50.9019
4.820195915032126 53.1862
4.842532072957498 55.3957
4.864868414979744 58.3616
4.88718753227192 61.0839
4.909524244902505 65.0978
4.931843734218147 68.8341
4.954180820867835 74.8817
4.976518095879839 83.2002
4.998838149695359 92.6735
5.021175803844231 105.167
5.043496238205739 114.751
5.065834274903528 122.48299999999999
5.088172504230693 130.84799999999998
5.1104935158799565 143.043
5.132832132875765 162.02200000000002
5.155153533596801 190.071
5.1774925416746225 233.75599999999997
5.199814334878411 318.676
5.2221537374521505 490.541
5.244493338631803 738.2660000000001
5.266815727034316 1060.81
5.289155727832427 1685.58
5.311478517248165 2926.6
5.333818921080011 4140.04
5.356159527788849 4350.36
5.3784829252032536 3042.99
5.400823940070432 1624.61
5.423147747031976 770.5980000000001
5.445489173474152 430.994
5.467830807066149 298.147
5.490155234831516 233.97400000000002
5.512497285125229 192.637
5.534822130975162 168.40200000000002
5.557164601388673 150.207
5.579489868738879 135.6
5.601832762690846 125.885
5.6241758697774475 119.655
5.646501775867269 115.475
5.668845311622074 112.757
5.691171647754637 109.882
5.713515615597765 106.764
5.735859800852677 103.50299999999999
5.758186788542988 101.47399999999999
5.780531411018185 101.038
5.802858837297399 100.64
5.825203900414495 101.714
5.8475491852224 104.666
5.869877275883075 108.094
5.892223006467101 113.359
5.914551544266608 120.314
5.936897724049891 129.85399999999998
5.959244129804903 143.875
5.981573344815301 165.25900000000001
6.0039202049061 201.26
6.026249875609095 260.20099999999996
6.04859719346037 339.77
6.070927323278297 437.533
6.093275102315365 581.729
6.115623113320588 778.9839999999999
6.137953938319995 1067.66
6.160302415650845 1250.63
6.182633708324452 1089.12
6.2049826554078376 770.203
6.227331838745022 475.99199999999996
6.249663839443684 303.38
6.27201349767565 213.43099999999998
6.294345974611799 163.108
6.316696111167083 128.57299999999998
6.339046488263839 105.93
6.361379686074702 91.4145
6.383730546639482 81.9582
6.406064229255215 73.5915
6.428415576718203 68.5082
6.450749747566656 64.5458
6.47310158535871 60.7053
6.495453669698332 57.6558
6.517788579421056 55.5091
6.540141159237969 53.2691
6.562476565766648 51.4035
6.5848296444934045 50.1212
6.607182974060425 48.5463
6.6295191323281015 47.3749
6.651872965955752 46.2919
6.6742096296068985 45.5263
6.6965639707294615 45.2847
6.71891856698715 44.3758
6.741255995248479 43.5057
6.763611104154477 42.8004
6.785949046381137 42.7238
6.808304671371482 42.1409
6.8306605557940046 42.0337
6.852999275508618 41.3658
6.875355681171544 41.3128
6.897694923437771 41.5635
6.92005185377892 41.1341
6.9423916220322655 41.0872
6.964749080490181 40.7365
6.987106804399774 41.1541
7.009447368180821 41.96
7.031805625367033 42.3309
7.054146723727803 43.8672
7.076505517631004 45.3741
7.098864581288365 46.2384
7.121206488070854 46.2384
7.143566093607822 44.983000000000004
7.165908543567245 43.6862
7.188268694426048 42.0098
7.2106291193438095 41.1847
7.232972390625943 40.3359
7.255333366030969 39.9544
7.277677189091925 39.4113
7.300038718428332 39.4442
7.322400526130865 39.6651
7.344745183422596 39.8545
7.367107550224791 39.9285
7.389452767901992 39.9816
7.411815697249891 40.1807
7.434161478756298 40.1223
7.456524974096713 41.4113
7.478888753837185 43.2138
7.501235387657368 47.4074
7.523599738562711 61.1625
7.545946944825532 104.53
7.568311870344528 173.324
7.5906770845765665 213.108
7.613025156078678 166.465
7.635390950099687 98.9823
7.657739602662809 62.7012
7.680105979923558 48.9562
7.702472650212829 43.9309
7.724822180948224 41.1354
7.747189439655568 40.2685
7.769539560075357 39.6972
7.791907410653562 39.5334
7.81425812420825 39.053000000000004
7.836626570110925 38.6677
7.858995315087906 39.2245
7.881346924933401 38.9943
7.903716270417482 39.4722
7.926068482028405 39.3968
7.948438431475253 39.5145
7.9708086843180235 39.7515
7.993161805171116 40.1173
8.015532667162402 40.4739
8.037886398416653 40.9669
8.060257873014221 41.2122
8.082629655331942 41.5923
8.104984308787587 42.1242
8.127356708900503 42.5735
8.149711981398308 43.2766
8.172085002766314 43.8794
8.194458336181368 44.5223
8.216814543847752 45.4076
8.23918850371002 46.803000000000004
8.26154533906492 48.0131
8.283919928836452 49.9345
8.306277395339652 51.0522
8.328652618483376 52.8637
8.351028159736202 54.5047
8.373386579575245 56.0306
8.395762759396959 57.5327
8.418121819038275 59.6241
8.440498640894003 63.3671
8.462875785192262 68.1291
8.485235811156207 74.7369
8.507613602688501 85.0548
8.529974277114228 103.13600000000001
8.552352719347912 127.42399999999999
8.574731488360351 157.684
8.59709314210385 188.68099999999998
8.619472567021075 222.77599999999998
8.64183487789147 282.624
8.664214962183097 408.56800000000004
8.686577933647762 594.326
8.708958680784317 734.7719999999999
8.731339760774953 725.1210000000001
8.753703729764451 547.337
8.77608547780821 349.21
8.798450116065078 228.24099999999999
8.820832535634787 161.025
8.843215292401656 123.811
8.865580941199045 103.234
8.887964374703538 91.0124
8.910330701447199 84.0063
8.932714815164482 78.6196
8.955099270424924 74.3904
8.977466620733543 72.00399999999999
8.999851761421976 70.059
9.022219798361645 67.92699999999999
9.04460562795561 66.6217
9.066991803441677 66.1636
9.089360876979615 65.98100000000001
9.111747746589993 65.4418
9.13411751544971 65.7413
9.156505082664324 67.1174
9.178875550323522 69.8296
9.20126381862328 76.2506
9.223652438908596 94.7145
9.246023961427412 152.493
9.26841328802173 264.397
9.290785518039224 350.18699999999995
9.313175554425882 320.008
9.335565947154315 201.42700000000002
9.357939245086508 117.57
9.380330352834827 83.4366
9.40270436697103 70.5764
9.425096193225055 64.7104
9.447488380180165 62.8941
9.469863475295412 60.7409
9.492256385987508 59.5912
9.514632206018318 58.5654
9.537025843935714 57.9043
9.559402392368193 57.7508
9.581796761000229 58.0074
9.604191496441521 57.3284
9.626569144158516 57.7646
9.648964615551032 57.9024
9.671343000390081 58.353
9.693739211225699 58.8483
9.716135793237463 58.9894
9.738515290448102 59.5481
9.760912617143402 60.107
9.783292860202891 60.9756
9.805690935076182 61.842
9.828089385495742 62.657
9.850470754023561 64.3543
9.872869957865444 65.9821
9.89525208097539 68.1608
9.917652041736662 71.0827
9.940052382417589 74.7993
9.962435644102392 80.5411
9.984836746950979 88.3801
10.007220771957746 101.802
10.029622640473708 122.66799999999999
10.052007432299963 148.116
10.074410069984072 168.44400000000002
10.096813093716005 187.84400000000002
10.119199042482517 214.102
10.141602840636468 268.41700000000003
10.163989564971628 371.064
10.186394141051062 543.258
10.208799107559706 694.7869999999999
10.231187001965623 724.497
10.253592751657669 596.015
10.275981430388155 401.57099999999997
10.298387966769793 260.812
10.320794897965431 185.56400000000002
10.343184759907361 141.453
10.36559248305461 114.036
10.387983138083852 98.6561
10.410391656691655 90.2679
10.432800574501677 85.3218
10.455192425893369 83.2598
10.47760214443012 85.5675
10.499994797678786 89.4336
10.522405320453982 93.0376
10.54479877906917 96.3702
10.567210109595656 99.7804
10.5896218454736 109.64200000000001
10.612016518879773 134.24200000000002
10.634429067781074 177.829
10.656824555333241 230.28099999999998
10.679237920773568 268.283
10.701651695961992 266.072
10.724048411481384 234.86700000000002
10.746463008485165 191.01
10.768860546937125 140.68
10.791275969274796 96.8792
10.81369180576079 74.49600000000001
10.836090585366925 64.4393
10.858507252467449 58.9409
10.88090686379991 55.8154
10.903324365036394 53.95399999999999
10.925724811614439 52.2687
10.948143150509463 51.5034
10.970561909719066 50.068999999999996
10.992963615930844 49.2397
11.015383218085756 48.2972
11.037785768347074 47.1244
11.06020621697282 46.4419
11.082627090322113 45.9354
11.105030913430326 45.6503
11.12745263854165 45.1514
11.149857314510728 44.5931
11.172279894912576 44.7836
11.194702904450653 44.0266
11.217108866490921 44.1656
11.239532736615194 43.9967
11.26193956033512 43.6999
11.284364294577085 43.1464
11.306789462371718 42.327
11.329197585398376 42.2042
11.351623622610898 42.2087
11.37403261614354 41.413999999999994
11.396459526308487 41.2397
11.418869393879497 40.8576
11.441297180532617 40.7498
11.463725406927658 40.3975
11.486136592353875 39.9578
11.508565700543707 39.9859
11.530977768845315 39.9891
11.553407762368774 39.6322
11.575838200059769 39.6349
11.598251599479612 39.7371
11.620682927815501 39.788000000000004
11.64309721895548 39.6266
11.665529441478206 39.4721
11.687962112597958 39.6591
11.710377748130886 39.7882
11.732811318753434 39.8441
11.755227854859067 39.8633
11.777662328529495 39.9073
11.800079768750786 40.0981
11.822515149015453 40.3586
11.844950984084935 40.8407
11.867369787303163 41.2706
11.889806534289491 42.5766
11.912226250487029 45.3329
11.934663912939751 52.2004
11.9571020346363 69.4002
11.979523127133968 96.0484
12.001962169624331 116.03200000000001
12.024384183972964 113.42399999999999
12.046824150809913 89.6981
12.069264581333726 65.9208
12.091687985297767 54.0513
12.11412934550045 50.2612
12.136553680195208 49.6178
12.158995973632788 50.2526
12.181438735204349 50.856
12.20386447284199 52.0363
12.226308172985636 55.097
12.24873485024193 60.0192
12.271179492516982 67.1371
12.293607112949127 76.8944
12.316052700916226 85.9695
12.338498763250042 89.3599
12.360927805303868 83.8536
12.383374818673879 73.7324
12.405804812803074 63.3287
12.428252780773262 55.1865
12.45070122756722 50.5318
12.473132656675375 47.1917
12.49558206341869 45.3497
12.518014453510101 43.76
12.540464823770117 42.4835
12.562915677315177 41.6269
12.58534951575545 41.5661
12.607801338171472 40.9864
12.630236146511358 40.6571
12.652688941369085 40.4066
12.675124723177234 40.3386
12.697578494048786 40.2226
12.720032754458185 40.3204
12.742470003354093 40.5436
12.764925245138771 40.6076
12.787363476431278 40.6702
12.809819703166806 40.7905
12.83227642391173 41.0682
12.854716135692716 41.3137
12.877173846755147 41.9927
12.899614549869717 42.0102
12.9220732548287 42.338
12.94453245827299 42.7485
12.966974655289818 43.3329
12.989434858002571 43.8241
13.011878055298721 44.4127
13.034339260862497 45.2697
13.056800969391883 46.3736
13.079245674017244 48.703
13.101708390774869 52.2999
13.12415410463411 59.0854
13.146617833206086 65.9827
13.169064559883248 68.8996
13.191529303857127 67.7937
13.213994557076367 66.9909
13.236442809902437 67.4168
13.258909083908291 69.7069
13.28135835851934 71.1266
13.30382565690295 73.6693
13.326293469022952 79.3139
13.348744283242008 89.6092
13.371213125129904 107.44
13.39366497011003 133.659
13.416134845360597 165.417
13.438605238843131 189.12599999999998
13.46105863690397 189.734
13.483530069144786 167.40900000000002
13.505984506951902 135.44899999999998
13.528456981549432 110.073
13.550929978879088 94.7638
13.573385983253365 87.0863
13.595860028340867 82.8563
13.618317081455832 80.3511
13.64079217790333 78.7349
13.663250283359057 79.791
13.685726434770173 84.5236
13.708203115221277 96.679
13.730662806148091 115.898
13.75314054697177 141.708
13.775601299246777 169.835
13.798080104050406 181.65900000000002
13.820559442405358 165.928
13.843021793671388 135.436
13.865502201420897 104.667
13.887965623051947 83.3549
13.910447103807167 69.9478
13.932929122629764 62.3865
13.955394156785959 57.9401
13.977877254034569 54.5656
14.000343367582113 52.3454
14.022827546871707 50.8306
14.045294743423524 50.0321
14.06778000837062 49.615
14.090265817715476 49.9113
14.112734645763819 50.8132
14.13522154619454 55.0759
14.157691466286913 66.7959
14.180179461423874 85.9647
14.202668005486178 102.26899999999999
14.22513957064374 105.654
14.247629214846473 92.3982
14.270101881097517 71.4322
14.29259262906496 56.7457
14.315083930490205 49.9348
14.337558255389705 46.9609
14.360050666019726 45.4768
14.382526101071944 44.5276
14.405019624534942 43.851000000000006
14.427513705993134 43.1295
14.449990813291825 42.7525
14.47248601302899 42.3825
14.49496423954951 42.4815
14.517460561197822 42.2321
14.539939910570322 42.0247
14.562437357763558 41.8156
14.58493536931253 41.8822
14.607416409993311 41.8268
14.62991555254159 41.8375
14.652397725157423 41.8363
14.674898002342799 42.0529
14.697398848433282 42.1306
14.719882725991326 42.5001
14.74238471217934 42.5532
14.764869730765593 43.0343
14.787372860692983 43.4947
14.809876564079925 44.5573
14.83236330125751 45.81399999999999
14.854868153850365 47.7575
14.877356041159485 49.6925
14.899862046604186 50.95399999999999
14.922351087688757 51.7682
14.944858249632887 52.483999999999995
14.967365991421232 53.8696
14.989856770231246 56.108999999999995
15.012365673994204 60.6136
15.03485761569738 68.3532
15.05736768508665 79.2962
15.07987833888692 92.486
15.102372032001655 105.501
15.124883856909658 109.72
15.14737872204565 103.93299999999999
15.169891721717274 91.2395
15.192405310371893 78.7525
15.214901940621196 67.6236
15.237416709527137 58.9113
15.259914520936249 53.2609
15.282430473753607 49.4617
15.304947020131227 46.7376
15.327446610371178 44.9461
15.349964346154254 43.8262
15.372465126703139 43.1695
15.394984055556009 42.5652
15.417486030076159 42.1856
15.44000615566487 41.9045
15.462526881230803 41.6283
15.485030653812652 41.4774
15.507552581617434 41.3913
15.530057557334603 41.2934
15.55258069104857 41.2553
15.575104429329837 41.4397
15.597611216864632 41.1345
15.620136166564563 41.0429
15.6426441664095 41.0088
15.665170331202765 41.268
15.687697105158826 41.8925
15.710206930593545 42.5654
15.732734925158933 43.4886
15.755245972089478 44.8563
15.77777519094324 46.4918
15.800287463046663 47.6492
15.822817909869592 48.3966
15.84534897229804 48.651
15.867863089299354 49.8506
15.890395385222186 51.3015
15.912910736597423 53.7789
15.935444269699861 58.4742
15.957978423016485 65.8602
15.980495633101265 75.2023
16.003031029129367 87.8555
16.02554948280019 98.9139
16.048086125229432 103.35
16.070623392487107 101.12299999999999
16.09314371869582 94.5711
16.11568223789321 85.9911
16.13820381691126 77.2354
16.160743591742527 67.6267
16.183283996022084 57.6087
16.205807461423195 49.6352
16.228349126881973 44.8105
16.25087385432698 42.3771
16.27341678466365 40.6821
16.29594277784926 39.486999999999995
16.31848697676433 38.4651
16.341031811604868 37.7942
16.36355971058487 37.3479
16.3861058195587 36.8659
16.40863499352978 36.4366
16.431182380342005 36.0437
16.453730407713202 35.8023
16.476261501364792 35.5795
16.498810812136167 35.1411
16.52134319004079 35.2567
16.54389378792203 35.187
16.566445031001553 34.918
16.588979342490088 34.8536
16.61153187824822 34.7145
16.634067483263312 34.4424
16.656621315414416 34.3523
16.679175797408888 34.4073
16.701713349928728 34.4397
16.72426913389191 34.493
16.74680798922351 34.3171
16.76936507887444 34.0935
16.791905240734874 34.2869
16.814463639794468 34.0529
16.837022695210294 34.1325
16.859564824093756 34.3339
16.882125194503903 34.4158
16.904668639217885 34.7073
16.927230328348003 35.9146
16.949792678493612 38.1403
16.972338104193863 40.7003
16.994901778652235 42.9849
17.017448529496576 43.4482
17.040013531998152 41.9026
17.06257920018044 39.1973
17.0851279459922 37.0247
17.107694947817667 35.8267
17.130245028099072 35.4514
17.15281336730298 35.3857
17.17536478578733 35.6234
17.19793446610687 35.7094
17.220504818648422 35.8685
17.243058251703697 35.9707
17.265629950971032 36.2014
17.288184731571736 36.4448
17.310757781306908 37.0148
17.33333150794385 37.4664
17.355888317140174 38.1903
17.37846339986244 39.5835
17.401021565958885 41.5064
17.42359800851343 44.1803
17.44617513265564 46.475
17.468735341390783 48.1458
17.491261035594565 47.7692
17.51396340099364 45.8689
17.536490463869136 43.4116
17.559018209820174 41.1435
17.58154663977963 39.2696
17.604251766089718 38.18
17.626781572227713 37.6885
17.64931206518155 37.1094
17.671843245885103 37.2219
17.69455114821572 37.0145
17.717083712612634 37.2356
17.739616967569667 37.6512
17.762150914021706 38.6445
17.78486160749854 40.2616
17.807396945166804 42.7266
17.829932977143503 44.5185
17.85246970436452 45.0795
17.875183204129467 44.1567
17.897721330097664 42.614
17.920260154126645 41.4288
17.942799677153296 41.2322
17.9655159983646 41.5448
17.988056927677544 42.354
18.010598558807683 43.1224
18.033140892692916 43.4795
18.05586005052525 43.5625
18.07840379824407 43.8588
18.10094825154059 44.8075
18.12366954819864 46.3477
18.146215420998306 48.2873
18.16876200220057 51.6233
18.191309292745153 56.4266
18.214033452627167 63.6724
18.236582170236648 71.8831
18.259131600016456 79.0437
18.281681742907335 82.06200000000001
18.304408781233683 79.4783
18.32696035875955 72.6657
18.349512652227624 64.8466
18.372065662579683 58.273999999999994
18.394795594587553 53.808
18.41735004715306 52.0673
18.43990521943684 51.9867
18.46246111238171 53.4128
18.485193953325208 56.5834
18.507751296070428 60.3338
18.530309362314178 63.3476
18.552868153000343 63.2319
18.57560391815056 61.1412
18.59816416623245 57.9837
18.620725141597372 54.4301
18.643286845190268 51.1553
18.666025549835414 48.0439
18.688588718427933 44.8651
18.711152618092243 42.3203
18.73389353884365 40.4751
18.75645890921984 39.3615
18.77902501351406 38.5283
18.801591852673102 38.1752
18.824335739722738 37.591
18.846904057212626 37.3543
18.8694731124168 37.1252
18.89204290628315 36.8828
18.914789774966803 36.717
18.937361054791623 36.4559
18.959933076131318 36.235
18.982505839934877 36.0272
19.00525570560582 36.1256
19.027829963004184 35.7559
19.05040496572238 35.7217
19.072980714710468 35.6647
19.095733592739563 35.7659
19.11831084296757 35.5522
19.140888842324735 35.5717
19.16346759176222 35.7564
19.18622349753803 35.7523
19.208803755869358 36.1119
19.231384767143577 36.3027
19.253966532312948 36.6291
19.276725481241822 36.9304
19.29930876296784 37.4622
19.3218928014549 38.6911
19.34465404436217 41.388000000000005
19.36723960516257 44.7062
19.389825925592426 47.4939
19.412413006605938 49.2682
19.43517731967805 49.0582
19.457765930683355 47.028999999999996
19.48035530514408 45.2291
19.50294544401556 44.5394
19.525712842708348 44.8887
19.54830451925909 45.013000000000005
19.570896963095727 43.945
19.593490175174704 42.5026
19.616260674962184 40.7014
19.638855432416964 38.5878
19.661450960992624 37.3021
19.68404726164677 36.1448
19.706820878021247 35.3058
19.729418731756834 35.0514
19.752017360452857 34.3921
19.77461676506804 34.2538
19.797393513540218 33.8424
19.819994478951667 33.6792
19.84259622316767 33.611
19.8651987471481 33.6742
19.887978643247177 33.465
19.91058273574792 33.5525
19.933187610901943 33.7205
19.955969879466828 33.8323
19.97857632894404 34.0264
20.00118356396599 33.819
20.023791585494575 33.6468
20.046577028914875 33.9875
20.069186632506966 33.9831
20.091797025500632 34.2167
20.114408208858933 34.5854
20.137196842715273 35.1141
20.159809615886765 35.9362
20.18242318232135 36.8477
20.20503754298326 38.2868
20.227829382875154 39.8679
20.250445341109344 41.6163
20.27306209647285 42.3838
20.29567964993108 42.2861
20.31847471147704 41.2363
20.34109387027612 39.9229
20.363713830075454 38.5428
20.386334591841646 37.7915
20.409132890679302 37.6092
20.431755265564437 37.7941
20.454378445325528 38.7212
20.477002430930366 39.5981
20.499803982716553 40.3408
20.522429589228004 40.4261
20.54505600449589 39.5854
20.567683229489194 38.0626
20.590488049900088 36.6601
20.61311690359731 35.1856
20.63574656993626 34.0894
20.658553853717297 33.0952
20.681185154618298 32.8122
20.703817271080066 32.5378
20.72645020407368 32.1865
20.749260783967177 32.0743
20.771895359337133 32.3334
20.794530754161617 33.0552
20.817166969412938 34.2439
20.83998086114876 35.204
20.86261872660049 35.6521
20.885257415405402 35.4952
20.90789692853701 34.3775
20.930714147864748 32.9275
20.953355319030678 31.8292
20.97599731745334 31.421
20.99864014410749 30.9124
21.021460706796564 30.5867
21.044105199328826 30.6626
21.06675052302631 30.678
21.089396678865015 30.5564
21.112220600704806 30.4809
21.134868430275347 30.5535
21.15751709492456 30.3807
21.180166595629693 30.2312
21.202993892429635 30.3367
21.22564507473034 30.2711
21.24829709602816 30.4552
21.27112693608965 30.3541
21.293780644891275 30.6743
21.316435195634053 30.7016
21.339090589297417 30.7134
21.361923832041875 31.1955
21.384580921090404 31.4757
21.407238856007325 31.8188
21.429897637773326 32.1415
21.45273429906592 32.3939
21.475394784108598 32.2899
21.498056118951983 32.0562
21.520718304578022 31.8832
21.543558400304388 31.8508
21.566222297108816 31.7204
21.58888704765135 31.1757
21.61155265291521 30.8742
21.63439619898156 30.7364
21.657063523335786 30.6471
21.67973170537063 30.8348
21.7024007460706 30.7912
21.72524775840385 30.9867
21.747918526116475 31.2821
21.770590155457388 31.4018
21.79326264741238 31.5759
21.816113141960237 31.6101
21.838787368860547 31.6056
21.861462461341976 31.7524
21.884315579735777 32.0929
21.90699241312273 32.202
21.92967011506078 32.5169
21.95234868653799 33.1208
21.9752053151131 33.729
21.997885635446785 34.6963
22.020566828293532 35.944
22.04324889464272 37.4254
22.066109049404666 38.904
22.088792872571794 40.0704
22.111477572219204 40.6585
22.1341631493376 40.4973
22.157026846313123 40.0503
22.179714188221507 39.4972
22.202402410582668 39.0963
22.22509151438863 38.4919
22.24795876962584 38.0762
22.270649646204486 37.7033
22.293341407213727 37.1808
22.316034053646906 36.7208
22.338904883215342 35.9469
22.36159931041458 35.1889
22.38429462602756 34.4339
22.40699083104897 33.3882
22.429865251039757 32.6175
22.452563244831367 32.0977
22.47526213102522 31.8755
22.49813925616515 31.6376
22.520839937143307 31.369
22.543541513520587 31.1605
22.56624398629403 30.8512
22.589124730075895 30.8323
22.611829005656723 30.8958
22.63453418063466 30.5899
22.657240256008077 30.7927
22.680124634582935 30.7232
22.70283252079775 30.8232
22.725541310413075 30.8293
22.74825100442868 30.8678
22.771139033969575 31.2338
22.79385054687155 31.3412
22.81656296718292 31.6626
22.83927629590484 32.1747
22.862167992606945 32.5965
22.88488314827121 32.7326
22.907599215359284 32.6099
22.93031619487366 32.3152
22.953211574954405 31.898000000000003
22.975930389478226 31.8742
22.998650119445763 31.773000000000003
23.02137076586092 31.8839
23.044269845560063 32.3824
23.06699233506288 33.1622
23.089715744034912 33.7666
23.112617610931565 34.7356
23.135342869061212 35.9376
23.158069049684816 36.6738
23.1807961538087 37.1638
23.20370174880544 36.8646
23.226430710184808 36.0338
23.249160598093425 34.8836
23.271891413539002 33.7087
23.294800752937697 32.8207
23.31753343374794 32.356
23.340267045128353 31.9067
23.36300158808808 31.7572
23.38591468821339 31.8474
23.408651104658304 32.0433
23.431388455719986 32.4044
23.454126742409 32.8709
23.4770436196085 33.4777
23.499783787914662 33.9705
23.522524894889884 33.9578
23.54526694154616 33.6648
23.56818761219047 33.1468
23.59093154860734 32.4939
23.613676427751283 32.4313
23.636422250635754 32.2922
23.659346731118656 32.5304
23.68209445191868 33.1347
23.704843119509587 33.7556
23.72759273490623 34.8014
23.750521041644767 35.9432
23.77327256312355 36.7689
23.796025035462787 37.1574
23.818956224555475 36.8953
23.841710609113413 36.16
23.86446594758979 34.8943
23.887222241002014 33.4209
23.910157285144578 32.1309
23.932915498962537 31.4333
23.955674670778713 30.9238
23.978434801611975 30.3843
24.001373717286125 29.9709
24.024135776723917 29.7857
24.046898798245582 29.7198
24.06966278287146 29.4939
24.092605586582614 29.6096
24.115371508023642 29.624000000000002
24.1381383956401 29.4198
24.16090625045381 29.2798
24.183852958731244 29.0232
24.206622758582608 28.7373
24.229393528706886 28.4558
24.252165270127392 28.3311
24.27511589952438 28.3217
24.297889594216997 28.1091
24.32066426328598 27.963
24.34343990775613 27.9272
24.36639447485003 27.6932
24.38917208083877 27.6871
24.41195066531332 27.6874
24.43490819850244 27.6921
24.457688750692377 27.6507
24.48047028445616 27.5443
24.503252800821233 27.5706
24.526214300784112 27.5525
24.548998793132213 27.5787
24.57178427117417 27.4345
24.59457073593893 27.5269
24.617536219319863 27.5388
24.64032466834748 27.6226
24.663114107195035 27.8644
24.685904536893013 27.9981
24.708874020360852 28.2533
24.731666442613744 28.5602
24.754459858818787 28.5072
24.777254270007962 28.4021
24.80022777025625 28.0422
24.82302418230472 27.7571
24.845821592443674 27.5212
24.86862000170663 27.2358
24.891597535453727 27.1308
24.914397953892728 27.2398
24.93719937456671 27.0262
24.96000179851076 27.1061
24.98298338249997 27.0477
25.00578782394922 27.063000000000002
25.028593271784167 27.0336
25.05157790644186 27.0627
25.07438537804115 26.9879
25.097193859145293 27.0214
25.120003350792075 26.9548
