TT I
1.2716486653135266 7.2530399999999995
1.2939594142134223 6.81157
1.3162702121660406 6.50465
1.3385810600174564 6.58299
1.3608919586137629 6.2502
1.383202908801069 5.93916
1.405513911425503 5.50057
1.4278249673332093 6.13971
1.4501343378461518 6.11065
1.4724455028545926 5.49898
1.4947567236847858 5.698840000000001
1.517068001182951 6.26508
1.5393793361953272 5.75333
1.5616907295681737 4.95728
1.5840021821477681 4.84936
1.60631369478041 4.445
1.6286252683124185 4.9651
1.6509369035901333 4.82477
1.6732468618895553 4.64738
1.695558623192809 4.869730000000001
1.7178704487808514 4.87826
1.7401823395001077 4.60599
1.7625012545597203 4.22042
1.7848028405262486 5.07704
1.8071218901122095 5.4587900000000005
1.8294236121921872 4.72674
1.8517427996910911 4.53724
1.8740620574440425 4.663119999999999
1.8963639900671978 4.92405
1.9186833908139995 4.93246
1.9409854680117449 4.96507
1.9633050151394713 5.10188
1.9856246367570705 4.46791
2.0079269371922672 4.86765
2.03024671027244 4.67496
2.0525491637446027 4.726459999999999
2.074869091674931 4.4131800000000005
2.097171701569106 4.71416
2.1194917877373847 4.40359
2.141811954326636 4.65189
2.164114805233074 4.505269999999999
2.186435135143035 5.4172199999999995
2.208738150935709 8.96762
2.231058647554722 16.0307
2.2533792288321184 12.1441
2.275682498336085 6.95379
2.298003251406138 5.34929
2.3203066942619714 5.15131
2.3426276225136022 5.46508
2.3649486396617507 5.23641
2.387252348930071 5.75035
2.4095735463442893 6.04714
2.4318774374315884 7.02485
2.4541988185014043 6.43783
2.476502894794693 6.85873
2.498824462909887 6.44043
2.521146125856138 7.565010000000001
2.5434504863470337 7.391039999999999
2.5657723414244717 7.3420000000000005
2.588076895590662 7.67047
2.610398946189713 8.3551
2.6327210958598384 7.54725
2.6550259469304716 7.81585
2.6773482972090137 8.721169999999999
2.6996533504259 8.23357
2.7219759047039602 8.717039999999999
2.744298562293959 8.17879
2.7666039251246595 7.94163
2.7889267918020164 8.103660000000001
2.8112323652516555 7.92885
2.833555444408179 8.05062
2.8558786311183852 8.17123
2.8781845268938557 8.68807
2.9005079311721484 8.28957
2.9228140460410397 8.76063
2.9451376712799635 9.33451
2.967444008632326 9.46915
2.9897678582247247 9.78365
3.0120918213106695 10.6758
3.0343984987899373 11.2126
3.0567226913198637 11.2671
3.079029599759726 11.4038
3.101354025127254 11.9342
3.123678568232338 13.1851
3.145985829517914 12.7385
3.16831061055229 13.1652
3.1906181112775593 13.9402
3.212943133635653 14.7043
3.2352682779763207 15.1116
3.2575761442691227 15.2732
3.2799015350264273 15.6836
3.302209649240067 16.1511
3.3245352898092655 16.7037
3.3468436553365257 16.7138
3.369169549113219 17.6483
3.3914955708171384 18.3942
3.413804319727358 18.5524
3.4361305997334863 18.5595
3.4584396084414553 19.2972
3.4807661501462652 20.0319
3.503092824025881 20.6075
3.5254022288463154 20.9134
3.5477291695206588 21.468000000000004
3.5700388426251948 22.1875
3.5923660534916446 23.006999999999998
3.6146934007816114 30.9176
3.637003482731501 54.4007
3.6593311053109985 57.8781
3.681641464033634 38.4822
3.7039693653009733 27.1203
3.726297407241705 25.4035
3.7486081875460804 25.0542
3.7709365132734978 25.8013
3.793247578841633 26.1542
3.8155761917550093 26.1458
3.8378875459837216 26.9286
3.8602164494827234 27.0547
3.882545499606844 27.8416
3.9048572932539183 29.0914
3.9271866390645718 29.055
3.9494987298666713 29.1228
3.971828374764527 29.6295
3.9941581705403255 30.5581
4.016470713506008 31.0407
4.038800813471445 31.8589
4.061113662089144 32.3618
4.0834440696459176 33.6638
4.105774632334751 33.7283
4.128087945865126 34.3672
4.150418821249301 35.0244
4.172732448931298 35.8595
4.195063640413578 37.3275
4.2173775856475215 39.1031
4.239709096631102 55.3988
4.262040768704612 130.501
4.284355196706267 165.643
4.306687193387355 113.484
4.329001947444346 58.5105
4.35133427213731 44.5106
4.373666762177566 43.4424
4.395982011761091 43.81399999999999
4.418314834921175 45.1587
4.44063041906622 49.5004
4.4629635787515625 54.3464
4.4852969080429785 54.7458
4.5076130004776225 52.6393
4.529946671403969 55.9069
4.552263106909177 58.0818
4.574597122877047 55.5701
4.596931312711224 53.9941
4.619248269273446 53.5078
4.6415828092605835 54.2615
4.663900117405352 55.6003
4.686235010953232 56.5066
4.708552674085913 58.1539
4.730887924602802 59.504
4.753223354952695 61.3904
4.775541557023902 64.5751
4.797877349456786 67.6227
4.820195915032126 68.4221
4.842532072957498 68.3866
4.864868414979744 70.8511
4.88718753227192 74.3709
4.909524244902505 76.9113
4.931843734218147 77.2724
4.954180820867835 78.5568
4.976518095879839 81.3818
4.998838149695359 84.4014
5.021175803844231 87.9324
5.043496238205739 90.9795
5.065834274903528 95.8074
5.088172504230693 100.697
5.1104935158799565 107.81
5.132832132875765 126.667
5.155153533596801 158.119
5.1774925416746225 204.26
5.199814334878411 431.588
5.2221537374521505 1118.38
5.244493338631803 3038.7
5.266815727034316 7869.43
5.289155727832427 12620.4
5.311478517248165 8528.28
5.333818921080011 2634.25
5.356159527788849 516.386
5.3784829252032536 194.18099999999998
5.400823940070432 151.64
5.423147747031976 130.882
5.445489173474152 120.42
5.467830807066149 118.26799999999999
5.490155234831516 117.48899999999999
5.512497285125229 111.255
5.534822130975162 106.17200000000001
5.557164601388673 102.559
5.579489868738879 99.9465
5.601832762690846 98.6025
5.6241758697774475 97.3272
5.646501775867269 96.3958
5.668845311622074 95.3908
5.691171647754637 94.1708
5.713515615597765 93.2162
5.735859800852677 93.0204
5.758186788542988 94.0479
5.780531411018185 96.8326
5.802858837297399 96.5994
5.825203900414495 96.8868
5.8475491852224 99.7773
5.869877275883075 99.3996
5.892223006467101 96.9683
5.914551544266608 95.8591
5.936897724049891 99.0923
5.959244129804903 106.697
5.981573344815301 137.082
6.0039202049061 253.58
6.026249875609095 508.98699999999997
6.04859719346037 1038.05
6.070927323278297 2271.19
6.093275102315365 4587.3
6.115623113320588 5155.94
6.137953938319995 3135.9
6.160302415650845 931.9169999999999
6.182633708324452 218.58599999999998
6.2049826554078376 110.62100000000001
6.227331838745022 91.2647
6.249663839443684 84.4902
6.27201349767565 81.2303
6.294345974611799 82.4485
6.316696111167083 86.6813
6.339046488263839 82.7528
6.361379686074702 75.06
6.383730546639482 70.8957
6.406064229255215 69.9451
6.428415576718203 70.1874
6.450749747566656 69.2845
6.47310158535871 66.8835
6.495453669698332 65.32
6.517788579421056 64.3982
6.540141159237969 63.4406
6.562476565766648 62.7582
6.5848296444934045 62.8189
6.607182974060425 62.9637
6.6295191323281015 62.9499
6.651872965955752 63.3632
6.6742096296068985 75.4529
6.6965639707294615 96.1052
6.71891856698715 95.4111
6.741255995248479 75.2941
6.763611104154477 63.0909
6.785949046381137 59.2408
6.808304671371482 59.0203
6.8306605557940046 59.9808
6.852999275508618 59.2116
6.875355681171544 57.7276
6.897694923437771 57.0153
6.92005185377892 56.586000000000006
6.9423916220322655 56.099
6.964749080490181 55.2656
6.987106804399774 55.6161
7.009447368180821 56.1749
7.031805625367033 55.6962
7.054146723727803 55.3236
7.076505517631004 55.1551
7.098864581288365 54.8478
7.121206488070854 54.8156
7.143566093607822 54.9104
7.165908543567245 55.9855
7.188268694426048 56.2733
7.2106291193438095 55.2297
7.232972390625943 55.4173
7.255333366030969 61.2595
7.277677189091925 85.5794
7.300038718428332 106.775
7.322400526130865 94.0648
7.344745183422596 69.1437
7.367107550224791 57.4986
7.389452767901992 54.8733
7.411815697249891 54.3166
7.434161478756298 53.8758
7.456524974096713 53.8589
7.478888753837185 53.7554
7.501235387657368 53.8159
7.523599738562711 54.464
7.545946944825532 54.5274
7.568311870344528 54.8325
7.5906770845765665 54.9342
7.613025156078678 55.4209
7.635390950099687 56.4444
7.657739602662809 55.8985
7.680105979923558 56.1431
7.702472650212829 56.5838
7.724822180948224 56.3277
7.747189439655568 56.53
7.769539560075357 56.1025
7.791907410653562 56.4763
7.81425812420825 56.1178
7.836626570110925 56.6745
7.858995315087906 57.4736
7.881346924933401 57.4124
7.903716270417482 58.2288
7.926068482028405 58.7305
7.948438431475253 59.4625
7.9708086843180235 59.6087
7.993161805171116 60.8249
8.015532667162402 61.1157
8.037886398416653 62.2128
8.060257873014221 62.8589
8.082629655331942 63.1331
8.104984308787587 64.258
8.127356708900503 66.6367
8.149711981398308 70.7997
8.172085002766314 72.6203
8.194458336181368 70.8372
8.216814543847752 69.4529
8.23918850371002 69.355
8.26154533906492 70.6788
8.283919928836452 71.9893
8.306277395339652 72.9902
8.328652618483376 74.3214
8.351028159736202 76.3502
8.373386579575245 78.7237
8.395762759396959 80.8489
8.418121819038275 84.605
8.440498640894003 92.7348
8.462875785192262 105.133
8.485235811156207 132.059
8.507613602688501 187.615
8.529974277114228 272.068
8.552352719347912 411.004
8.574731488360351 690.8989999999999
8.59709314210385 1255.92
8.619472567021075 1914.69
8.64183487789147 2208.07
8.664214962183097 1735.87
8.686577933647762 849.638
8.708958680784317 334.849
8.731339760774953 150.767
8.753703729764451 107.374
8.77608547780821 98.0725
8.798450116065078 95.3747
8.820832535634787 92.5896
8.843215292401656 92.4669
8.865580941199045 91.8865
8.887964374703538 91.2655
8.910330701447199 91.6862
8.932714815164482 91.75200000000001
8.955099270424924 89.7042
8.977466620733543 87.1027
8.999851761421976 85.43
9.022219798361645 83.9987
9.04460562795561 84.0347
9.066991803441677 83.9743
9.089360876979615 84.1378
9.111747746589993 83.9739
9.13411751544971 82.8189
9.156505082664324 82.5812
9.178875550323522 82.3783
9.20126381862328 82.1306
9.223652438908596 82.40100000000001
9.246023961427412 82.7771
9.26841328802173 82.5018
9.290785518039224 82.7591
9.313175554425882 84.4948
9.335565947154315 85.7211
9.357939245086508 86.0296
9.380330352834827 85.5494
9.40270436697103 85.6894
9.425096193225055 85.2115
9.447488380180165 85.1387
9.469863475295412 84.8308
9.492256385987508 84.971
9.514632206018318 85.3875
9.537025843935714 85.6502
9.559402392368193 87.3373
9.581796761000229 89.1278
9.604191496441521 91.1079
9.626569144158516 93.8151
9.648964615551032 95.2935
9.671343000390081 95.5299
9.693739211225699 94.3693
9.716135793237463 92.9912
9.738515290448102 93.7085
9.760912617143402 95.0775
9.783292860202891 97.1343
9.805690935076182 99.1497
9.828089385495742 100.102
9.850470754023561 101.554
9.872869957865444 105.473
9.89525208097539 113.73299999999999
9.917652041736662 122.251
9.940052382417589 130.501
9.962435644102392 155.53
9.984836746950979 199.78099999999998
10.007220771957746 259.673
10.029622640473708 366.57300000000004
10.052007432299963 552.025
10.074410069984072 855.096
10.096813093716005 1307.52
10.119199042482517 1799.36
10.141602840636468 1960.47
10.163989564971628 1548.23
10.186394141051062 829.931
10.208799107559706 355.751
10.231187001965623 171.71400000000003
10.253592751657669 122.00200000000001
10.275981430388155 111.93700000000001
10.298387966769793 110.044
10.320794897965431 110.459
10.343184759907361 109.139
10.36559248305461 105.78200000000001
10.387983138083852 105.897
10.410391656691655 112.939
10.432800574501677 124.789
10.455192425893369 140.487
10.47760214443012 165.958
10.499994797678786 214.12099999999998
10.522405320453982 293.08799999999997
10.54479877906917 412.586
10.567210109595656 513.731
10.5896218454736 568.382
