TT I
1.2716486653135266 32.4773
1.2939594142134223 33.6241
1.3162702121660406 32.0132
1.3385810600174564 30.8658
1.3608919586137629 31.5071
1.383202908801069 30.2179
1.405513911425503 28.913
1.4278249673332093 29.0719
1.4501343378461518 27.8185
1.4724455028545926 27.1052
1.4947567236847858 26.9417
1.517068001182951 27.0296
1.5393793361953272 25.9951
1.5616907295681737 25.7438
1.5840021821477681 24.7859
1.60631369478041 24.9661
1.6286252683124185 24.8892
1.6509369035901333 24.7441
1.6732468618895553 24.2338
1.695558623192809 22.7207
1.7178704487808514 22.4579
1.7401823395001077 22.781999999999996
1.7625012545597203 22.6306
1.7848028405262486 22.9966
1.8071218901122095 23.0043
1.8294236121921872 22.0729
1.8517427996910911 22.408
1.8740620574440425 23.1225
1.8963639900671978 22.1618
1.9186833908139995 22.7292
1.9409854680117449 22.7402
1.9633050151394713 22.6929
1.9856246367570705 22.6067
2.0079269371922672 22.996
2.03024671027244 22.7482
2.0525491637446027 23.3923
2.074869091674931 23.2491
2.097171701569106 22.9088
2.1194917877373847 23.4008
2.141811954326636 23.8799
2.164114805233074 24.3557
2.186435135143035 24.9852
2.208738150935709 24.9961
2.231058647554722 25.0476
2.2533792288321184 25.3692
2.275682498336085 26.3256
2.298003251406138 25.6175
2.3203066942619714 24.9764
2.3426276225136022 24.4385
2.3649486396617507 23.5004
2.387252348930071 23.4458
2.4095735463442893 23.3237
2.4318774374315884 23.796999999999997
2.4541988185014043 23.6731
2.476502894794693 24.3102
2.498824462909887 23.5203
2.521146125856138 23.8881
2.5434504863470337 23.5867
2.5657723414244717 24.7091
2.588076895590662 25.0436
2.610398946189713 24.8243
2.6327210958598384 25.419
2.6550259469304716 26.1337
2.6773482972090137 26.9416
2.6996533504259 27.3246
2.7219759047039602 29.1459
2.744298562293959 29.2025
2.7666039251246595 29.4098
2.7889267918020164 31.6037
2.8112323652516555 32.0859
2.833555444408179 33.7985
2.8558786311183852 35.8489
2.8781845268938557 37.2496
2.9005079311721484 39.1017
2.9228140460410397 41.5743
2.9451376712799635 44.8201
2.967444008632326 47.2621
2.9897678582247247 50.9154
3.0120918213106695 55.4504
3.0343984987899373 59.6331
3.0567226913198637 64.1549
3.079029599759726 69.4189
3.101354025127254 75.0182
3.123678568232338 77.2708
3.145985829517914 79.9226
3.16831061055229 80.8351
3.1906181112775593 79.668
3.212943133635653 77.783
3.2352682779763207 72.9719
3.2575761442691227 67.49600000000001
3.2799015350264273 62.324
3.302209649240067 57.0381
3.3245352898092655 51.7281
3.3468436553365257 47.6915
3.369169549113219 44.3115
3.3914955708171384 41.5453
3.413804319727358 38.3872
3.4361305997334863 36.9305
3.4584396084414553 36.2099
3.4807661501462652 35.6005
3.503092824025881 35.4694
3.5254022288463154 35.0281
3.5477291695206588 35.0494
3.5700388426251948 36.097
3.5923660534916446 37.271
3.6146934007816114 38.6435
3.637003482731501 39.7511
3.6593311053109985 40.7375
3.681641464033634 40.8154
3.7039693653009733 40.1343
3.726297407241705 39.0532
3.7486081875460804 37.522
3.7709365132734978 36.3062
3.793247578841633 34.9666
3.8155761917550093 34.1617
3.8378875459837216 33.905
3.8602164494827234 33.3692
3.882545499606844 32.8728
3.9048572932539183 33.3605
3.9271866390645718 33.312
3.9494987298666713 33.9577
3.971828374764527 34.3382
3.9941581705403255 34.3382
4.016470713506008 35.3806
4.038800813471445 36.8538
4.061113662089144 37.819
4.0834440696459176 40.1559
4.105774632334751 41.6062
4.128087945865126 44.7196
4.150418821249301 48.4299
4.172732448931298 52.9749
4.195063640413578 58.3894
4.2173775856475215 65.0021
4.239709096631102 72.4662
4.262040768704612 79.8316
4.284355196706267 85.5539
4.306687193387355 86.9203
4.329001947444346 85.6945
4.35133427213731 80.5979
4.373666762177566 74.4545
4.395982011761091 68.0638
4.418314834921175 63.2432
4.44063041906622 60.882
4.4629635787515625 58.3071
4.4852969080429785 56.2438
4.5076130004776225 54.7347
4.529946671403969 52.1994
4.552263106909177 49.6021
4.574597122877047 48.0205
4.596931312711224 46.5641
4.619248269273446 45.8856
4.6415828092605835 45.4631
4.663900117405352 45.1092
4.686235010953232 45.1076
4.708552674085913 45.3654
4.730887924602802 46.1211
4.753223354952695 47.3956
4.775541557023902 48.1837
4.797877349456786 49.089
4.820195915032126 51.4428
4.842532072957498 53.0167
4.864868414979744 54.8078
4.88718753227192 57.3182
4.909524244902505 59.9253
4.931843734218147 63.3477
4.954180820867835 67.3656
4.976518095879839 72.9539
4.998838149695359 78.8866
5.021175803844231 89.26799999999999
5.043496238205739 101.87200000000001
5.065834274903528 114.139
5.088172504230693 127.141
5.1104935158799565 141.84
5.132832132875765 162.768
5.155153533596801 190.917
5.1774925416746225 230.076
5.199814334878411 296.573
5.2221537374521505 421.50699999999995
5.244493338631803 619.2
5.266815727034316 880.327
5.289155727832427 1298.45
5.311478517248165 2194.47
5.333818921080011 3440.9
5.356159527788849 4296.72
5.3784829252032536 3515.61
5.400823940070432 2105.63
5.423147747031976 1022.48
5.445489173474152 532.625
5.467830807066149 344.722
5.490155234831516 258.829
5.512497285125229 206.785
5.534822130975162 175.898
5.557164601388673 154.424
5.579489868738879 137.22
5.601832762690846 125.87100000000001
5.6241758697774475 117.81700000000001
5.646501775867269 113.04299999999999
5.668845311622074 109.792
5.691171647754637 106.93
5.713515615597765 104.398
5.735859800852677 100.898
5.758186788542988 98.5053
5.780531411018185 96.7785
5.802858837297399 96.446
5.825203900414495 97.4612
5.8475491852224 99.5057
5.869877275883075 102.978
5.892223006467101 107.59299999999999
5.914551544266608 113.75399999999999
5.936897724049891 122.07
5.959244129804903 133.881
5.981573344815301 152.376
6.0039202049061 180.674
6.026249875609095 226.63299999999998
6.04859719346037 291.574
6.070927323278297 376.779
6.093275102315365 496.777
6.115623113320588 642.342
6.137953938319995 888.783
6.160302415650845 1206.97
6.182633708324452 1283.32
6.2049826554078376 1053.73
6.227331838745022 682.3969999999999
6.249663839443684 422.036
6.27201349767565 282.291
6.294345974611799 206.628
6.316696111167083 155.89
6.339046488263839 124.59899999999999
6.361379686074702 105.27
6.383730546639482 92.4258
6.406064229255215 82.0445
6.428415576718203 75.8791
6.450749747566656 70.3728
6.47310158535871 65.7522
6.495453669698332 62.4048
6.517788579421056 59.7362
6.540141159237969 57.8447
6.562476565766648 56.2907
6.5848296444934045 55.5056
6.607182974060425 54.9704
6.6295191323281015 55.4202
6.651872965955752 55.4861
6.6742096296068985 56.0648
6.6965639707294615 57.4041
6.71891856698715 57.9452
6.741255995248479 57.7015
6.763611104154477 56.8268
6.785949046381137 55.8277
6.808304671371482 53.7121
6.8306605557940046 52.0643
6.852999275508618 50.3396
6.875355681171544 48.3763
6.897694923437771 47.0391
6.92005185377892 45.5606
6.9423916220322655 44.8672
6.964749080490181 43.5803
6.987106804399774 42.9604
7.009447368180821 42.7162
7.031805625367033 42.614
7.054146723727803 42.7773
7.076505517631004 42.7994
7.098864581288365 43.0663
7.121206488070854 43.6376
7.143566093607822 44.9888
7.165908543567245 46.409
7.188268694426048 47.8887
7.2106291193438095 50.3307
7.232972390625943 53.8453
7.255333366030969 57.843999999999994
7.277677189091925 63.4495
7.300038718428332 69.9264
7.322400526130865 73.4191
7.344745183422596 74.2507
7.367107550224791 70.8728
7.389452767901992 65.5806
7.411815697249891 60.1326
7.434161478756298 54.9106
7.456524974096713 51.5525
7.478888753837185 50.3578
7.501235387657368 50.126999999999995
