TT I
7.523599738562711 54.3508
7.545946944825532 54.5107
7.568311870344528 55.1108
7.5906770845765665 55.2878
7.613025156078678 56.4894
7.635390950099687 57.3852
7.657739602662809 56.3042
7.680105979923558 55.7059
7.702472650212829 55.9524
7.724822180948224 55.6641
7.747189439655568 55.6588
7.769539560075357 56.0029
7.791907410653562 56.5403
7.81425812420825 56.5984
7.836626570110925 56.6592
7.858995315087906 57.2352
7.881346924933401 57.592
7.903716270417482 58.0972
7.926068482028405 58.6383
7.948438431475253 59.4205
7.9708086843180235 59.67
7.993161805171116 60.1791
8.015532667162402 60.6071
8.037886398416653 61.8132
8.060257873014221 62.1873
8.082629655331942 62.8158
8.104984308787587 63.8077
8.127356708900503 66.3668
8.149711981398308 70.9031
8.172085002766314 72.7864
8.194458336181368 70.4991
8.216814543847752 69.0285
8.23918850371002 69.3873
8.26154533906492 70.2522
8.283919928836452 71.7063
8.306277395339652 72.8104
8.328652618483376 74.2235
8.351028159736202 75.9735
8.373386579575245 78.437
8.395762759396959 80.2009
8.418121819038275 84.7759
8.440498640894003 95.2679
8.462875785192262 108.512
8.485235811156207 126.559
8.507613602688501 177.97099999999998
8.529974277114228 269.723
8.552352719347912 407.59
8.574731488360351 679.056
8.59709314210385 1227.35
8.619472567021075 1926.14
8.64183487789147 2215.31
8.664214962183097 1762.86
8.686577933647762 908.2260000000001
8.708958680784317 356.184
8.731339760774953 154.259
8.753703729764451 108.837
8.77608547780821 98.6089
8.798450116065078 94.7104
8.820832535634787 92.4155
8.843215292401656 90.6404
8.865580941199045 89.7647
8.887964374703538 89.084
8.910330701447199 89.3277
8.932714815164482 90.7023
8.955099270424924 89.5834
8.977466620733543 86.9576
8.999851761421976 84.8724
9.022219798361645 83.5113
9.04460562795561 83.6642
9.066991803441677 83.1622
9.089360876979615 82.8232
9.111747746589993 82.4126
9.13411751544971 81.9356
9.156505082664324 81.815
9.178875550323522 81.9348
9.20126381862328 82.3385
9.223652438908596 82.0537
9.246023961427412 82.4138
9.26841328802173 82.1831
9.290785518039224 81.7529
9.313175554425882 82.8474
9.335565947154315 82.86399999999999
9.357939245086508 83.4937
9.380330352834827 83.0759
9.40270436697103 83.7113
9.425096193225055 83.2355
9.447488380180165 84.125
9.469863475295412 84.3164
9.492256385987508 84.7723
9.514632206018318 85.2136
9.537025843935714 85.6112
9.559402392368193 86.2138
9.581796761000229 87.23700000000001
9.604191496441521 88.7311
9.626569144158516 91.6916
9.648964615551032 94.5443
9.671343000390081 95.4456
9.693739211225699 94.5108
9.716135793237463 93.1835
9.738515290448102 93.2279
9.760912617143402 94.1076
9.783292860202891 95.5184
9.805690935076182 97.3662
9.828089385495742 97.93299999999999
9.850470754023561 100.391
9.872869957865444 106.244
9.89525208097539 117.37100000000001
9.917652041736662 127.88
9.940052382417589 132.063
9.962435644102392 147.648
9.984836746950979 190.178
10.007220771957746 256.258
10.029622640473708 362.07
10.052007432299963 540.254
10.074410069984072 842.936
10.096813093716005 1298.33
10.119199042482517 1792.95
10.141602840636468 2009.23
10.163989564971628 1561.6
10.186394141051062 854.81
10.208799107559706 370.825
10.231187001965623 177.28799999999998
10.253592751657669 123.40799999999999
10.275981430388155 112.23299999999999
10.298387966769793 110.665
10.320794897965431 112.366
10.343184759907361 111.06
10.36559248305461 107.056
10.387983138083852 104.649
10.410391656691655 109.434
10.432800574501677 122.275
10.455192425893369 139.67700000000002
10.47760214443012 164.168
10.499994797678786 210.39700000000002
10.522405320453982 290.135
10.54479877906917 407.208
10.567210109595656 514.092
10.5896218454736 563.682
10.612016518879773 494.413
10.634429067781074 334.74800000000005
10.656824555333241 191.78400000000002
10.679237920773568 120.171
10.701651695961992 94.8046
10.724048411481384 88.7549
10.746463008485165 86.2442
10.768860546937125 84.3564
10.791275969274796 82.8995
10.81369180576079 81.971
10.836090585366925 80.8434
10.858507252467449 79.6359
10.88090686379991 78.6185
10.903324365036394 78.0753
10.925724811614439 77.6678
10.948143150509463 78.6113
10.970561909719066 77.8516
10.992963615930844 75.9586
11.015383218085756 74.5748
11.037785768347074 73.1375
11.06020621697282 72.4273
11.082627090322113 71.7608
11.105030913430326 71.2139
11.12745263854165 71.9671
11.149857314510728 73.8791
11.172279894912576 78.104
11.194702904450653 78.2837
11.217108866490921 75.0549
11.239532736615194 71.9715
11.26193956033512 70.3862
11.284364294577085 69.2128
11.306789462371718 67.7559
11.329197585398376 66.6822
11.351623622610898 66.7186
11.37403261614354 65.87
11.396459526308487 65.696
11.418869393879497 65.1613
11.441297180532617 65.0335
11.463725406927658 64.8507
11.486136592353875 64.6944
11.508565700543707 64.9689
11.530977768845315 66.1928
11.553407762368774 66.5154
11.575838200059769 66.5516
11.598251599479612 64.9088
11.620682927815501 63.6621
11.64309721895548 63.2778
11.665529441478206 62.9464
11.687962112597958 62.8434
11.710377748130886 62.9637
11.732811318753434 62.6231
11.755227854859067 62.6936
11.777662328529495 62.7726
11.800079768750786 62.4292
11.822515149015453 62.4443
11.844950984084935 62.608000000000004
11.867369787303163 62.1265
11.889806534289491 62.1266
11.912226250487029 62.5622
11.934663912939751 62.7534
11.9571020346363 62.8355
11.979523127133968 62.9289
12.001962169624331 63.7547
12.024384183972964 65.4436
12.046824150809913 68.4846
12.069264581333726 73.6267
12.091687985297767 79.5741
12.11412934550045 88.9651
12.136553680195208 104.67399999999999
12.158995973632788 126.654
12.181438735204349 153.885
12.20386447284199 183.29
12.226308172985636 204.162
12.24873485024193 197.92700000000002
12.271179492516982 159.79399999999998
12.293607112949127 120.23200000000001
12.316052700916226 89.9237
12.338498763250042 74.8372
12.360927805303868 68.5581
12.383374818673879 65.6821
12.405804812803074 64.09
12.428252780773262 63.9285
12.45070122756722 64.0433
12.473132656675375 63.9193
12.49558206341869 64.0026
12.518014453510101 64.3501
12.540464823770117 64.366
12.562915677315177 64.666
12.58534951575545 65.2818
12.607801338171472 66.7505
12.630236146511358 70.4046
12.652688941369085 73.6586
12.675124723177234 74.1183
12.697578494048786 72.1296
12.720032754458185 68.8365
12.742470003354093 67.382
12.764925245138771 67.753
12.787363476431278 68.0928
12.809819703166806 68.1144
12.83227642391173 69.1197
12.854716135692716 69.4962
12.877173846755147 70.8848
12.899614549869717 71.1104
12.9220732548287 71.8375
12.94453245827299 72.2308
12.966974655289818 73.4287
12.989434858002571 73.9775
13.011878055298721 74.6407
13.034339260862497 75.7045
13.056800969391883 77.3456
13.079245674017244 79.5168
13.101708390774869 82.3279
13.12415410463411 90.6803
13.146617833206086 102.581
13.169064559883248 114.16
13.191529303857127 128.623
13.213994557076367 152.236
13.236442809902437 190.19799999999998
13.258909083908291 247.234
13.28135835851934 315.858
13.30382565690295 378.70099999999996
13.326293469022952 432.32
13.348744283242008 420.973
13.371213125129904 348.00300000000004
13.39366497011003 250.88400000000001
13.416134845360597 165.843
13.438605238843131 120.46600000000001
13.46105863690397 105.829
13.483530069144786 107.43
13.505984506951902 113.08
13.528456981549432 122.631
13.550929978879088 137.57
13.573385983253365 162.38
13.595860028340867 202.695
13.618317081455832 255.11
13.64079217790333 312.879
13.663250283359057 355.63
13.685726434770173 370.186
13.708203115221277 326.692
13.730662806148091 247.282
13.75314054697177 170.771
13.775601299246777 119.851
13.798080104050406 93.4856
13.820559442405358 84.1754
13.843021793671388 81.3482
13.865502201420897 79.8175
13.887965623051947 79.5091
13.910447103807167 78.418
13.932929122629764 77.0068
13.955394156785959 76.4901
13.977877254034569 75.6157
14.000343367582113 75.0386
14.022827546871707 74.2846
14.045294743423524 73.4747
14.06778000837062 72.9133
14.090265817715476 72.7452
14.112734645763819 72.4369
14.13522154619454 72.0591
14.157691466286913 72.0004
14.180179461423874 71.6369
14.202668005486178 71.2898
14.22513957064374 70.6872
14.247629214846473 70.3402
14.270101881097517 70.0819
14.29259262906496 70.1288
14.315083930490205 70.7088
14.337558255389705 70.6631
14.360050666019726 70.3497
14.382526101071944 69.8302
14.405019624534942 69.0898
14.427513705993134 68.751
14.449990813291825 68.5529
14.47248601302899 68.6069
14.49496423954951 68.5997
14.517460561197822 68.5692
14.539939910570322 68.5922
14.562437357763558 68.9706
14.58493536931253 69.8684
14.607416409993311 70.2933
14.62991555254159 70.9149
14.652397725157423 70.9049
14.674898002342799 70.7703
14.697398848433282 70.37899999999999
14.719882725991326 71.3754
14.74238471217934 72.60300000000001
14.764869730765593 76.2619
14.787372860692983 79.8543
14.809876564079925 84.3533
14.83236330125751 89.9152
14.854868153850365 98.7972
14.877356041159485 112.57799999999999
14.899862046604186 131.894
14.922351087688757 157.64600000000002
14.944858249632887 188.31099999999998
14.967365991421232 212.90200000000002
14.989856770231246 227.873
15.012365673994204 216.399
15.03485761569738 182.827
15.05736768508665 141.028
15.07987833888692 108.48299999999999
15.102372032001655 86.6235
15.124883856909658 75.5694
15.14737872204565 71.7749
15.169891721717274 70.334
15.192405310371893 70.2046
15.214901940621196 70.207
15.237416709527137 69.7812
15.259914520936249 70.1754
15.282430473753607 69.3967
15.304947020131227 68.3166
15.327446610371178 67.547
15.349964346154254 66.9875
15.372465126703139 66.691
15.394984055556009 66.7879
15.417486030076159 66.403
15.44000615566487 65.9587
15.462526881230803 65.8342
15.485030653812652 66.0353
15.507552581617434 66.0087
15.530057557334603 65.9185
15.55258069104857 65.9463
15.575104429329837 65.9684
15.597611216864632 65.7753
15.620136166564563 66.1767
15.6426441664095 67.2497
15.665170331202765 69.9582
15.687697105158826 73.4438
15.710206930593545 76.5733
15.732734925158933 80.6822
15.755245972089478 86.8467
15.77777519094324 96.3243
15.800287463046663 110.029
15.822817909869592 129.289
15.84534897229804 150.34
15.867863089299354 175.328
15.890395385222186 190.032
15.912910736597423 194.22400000000002
15.935444269699861 177.888
15.957978423016485 151.585
15.980495633101265 117.228
16.003031029129367 92.3311
16.02554948280019 74.85
16.048086125229432 66.9404
16.070623392487107 64.5204
16.09314371869582 63.6014
16.11568223789321 62.7749
16.13820381691126 61.9534
16.160743591742527 61.1
16.183283996022084 60.0656
16.205807461423195 59.0859
16.228349126881973 58.7158
16.25087385432698 58.7313
16.27341678466365 58.1679
16.29594277784926 58.1153
16.31848697676433 57.985
16.341031811604868 58.1985
16.36355971058487 58.5878
16.3861058195587 58.1723
16.40863499352978 57.2666
16.431182380342005 56.4578
16.453730407713202 55.9483
16.476261501364792 55.6443
16.498810812136167 55.3868
16.52134319004079 55.1136
16.54389378792203 55.1899
16.566445031001553 55.0866
16.588979342490088 55.2208
16.61153187824822 54.8489
16.634067483263312 54.6072
16.656621315414416 54.6431
16.679175797408888 54.4266
16.701713349928728 54.4884
16.72426913389191 54.7374
16.74680798922351 54.8551
16.76936507887444 54.7574
16.791905240734874 54.7965
16.814463639794468 54.8071
16.837022695210294 54.6769
16.859564824093756 54.99
16.882125194503903 55.2371
16.904668639217885 56.1724
16.927230328348003 56.3581
16.949792678493612 56.2063
16.972338104193863 55.7564
16.994901778652235 55.5586
17.017448529496576 55.5268
17.040013531998152 55.7855
17.06257920018044 56.5762
17.0851279459922 57.1309
17.107694947817667 57.7971
17.130245028099072 58.8589
17.15281336730298 60.0146
17.17536478578733 61.7257
17.19793446610687 64.0648
17.220504818648422 67.0649
17.243058251703697 70.4008
17.265629950971032 74.8238
17.288184731571736 79.22399999999999
17.310757781306908 83.3677
17.33333150794385 83.8266
17.355888317140174 81.7646
17.37846339986244 75.7876
17.401021565958885 69.8771
17.42359800851343 64.5312
17.44617513265564 61.1614
17.468735341390783 59.5668
17.491261035594565 58.8937
17.51396340099364 58.806999999999995
17.536490463869136 58.8519
17.559018209820174 58.9354
17.58154663977963 59.0155
17.604251766089718 59.1418
17.626781572227713 59.4322
17.64931206518155 59.677
17.671843245885103 60.1622
17.69455114821572 60.4856
17.717083712612634 60.7467
17.739616967569667 60.8942
17.762150914021706 61.126000000000005
17.78486160749854 61.4221
17.807396945166804 62.1434
17.829932977143503 63.226000000000006
17.85246970436452 64.7761
17.875183204129467 66.7153
17.897721330097664 68.6853
17.920260154126645 70.967
17.942799677153296 74.2667
17.9655159983646 78.1183
17.988056927677544 83.4379
18.010598558807683 91.5233
18.033140892692916 101.729
18.05586005052525 112.988
18.07840379824407 124.522
18.10094825154059 134.66299999999998
18.12366954819864 142.447
18.146215420998306 140.239
18.16876200220057 130.649
18.191309292745153 115.62299999999999
18.214033452627167 100.89399999999999
18.236582170236648 90.3832
18.259131600016456 86.0597
18.281681742907335 86.9185
18.304408781233683 91.1063
18.32696035875955 96.1183
18.349512652227624 100.568
18.372065662579683 104.76299999999999
18.394795594587553 105.61
18.41735004715306 101.47399999999999
18.43990521943684 94.0918
18.46246111238171 84.605
18.485193953325208 75.529
18.507751296070428 68.8507
18.530309362314178 65.1021
18.552868153000343 63.1311
18.57560391815056 61.8436
18.59816416623245 61.6226
18.620725141597372 60.9404
18.643286845190268 60.5359
18.666025549835414 60.2239
18.688588718427933 59.6313
18.711152618092243 59.4983
18.73389353884365 59.2355
18.75645890921984 58.8042
18.77902501351406 58.5224
18.801591852673102 58.5697
18.824335739722738 57.8753
18.846904057212626 57.857
18.8694731124168 57.646
18.89204290628315 57.7398
18.914789774966803 57.4661
18.937361054791623 57.1586
18.959933076131318 56.8965
18.982505839934877 56.7854
19.00525570560582 56.7839
19.027829963004184 56.5451
19.05040496572238 56.7677
19.072980714710468 56.7782
19.095733592739563 56.968999999999994
19.11831084296757 57.2837
19.140888842324735 57.8984
19.16346759176222 58.0123
19.18622349753803 58.4785
19.208803755869358 59.4533
19.231384767143577 60.8944
19.253966532312948 62.2992
19.276725481241822 64.3707
19.29930876296784 67.1838
19.3218928014549 70.3956
19.34465404436217 73.2438
19.36723960516257 75.7725
19.389825925592426 76.4463
19.412413006605938 75.1716
19.43517731967805 71.3404
19.457765930683355 66.9258
19.48035530514408 62.3085
19.50294544401556 58.7168
19.525712842708348 56.2976
19.54830451925909 55.073
19.570896963095727 54.0114
19.593490175174704 53.6667
19.616260674962184 53.6813
19.638855432416964 53.457
19.661450960992624 53.4488
19.68404726164677 53.2621
19.706820878021247 53.2236
19.729418731756834 53.4469
19.752017360452857 53.1926
19.77461676506804 53.501000000000005
19.797393513540218 53.4707
19.819994478951667 53.9431
19.84259622316767 54.5396
19.8651987471481 54.9167
19.887978643247177 55.0295
19.91058273574792 55.4022
19.933187610901943 56.2506
19.955969879466828 57.4267
19.97857632894404 58.9523
20.00118356396599 60.7466
20.023791585494575 62.9158
20.046577028914875 65.558
20.069186632506966 67.5881
20.091797025500632 69.4002
20.114408208858933 69.8249
20.137196842715273 69.3512
20.159809615886765 67.6187
20.18242318232135 64.9333
20.20503754298326 62.9324
20.227829382875154 62.0735
20.250445341109344 62.3119
20.27306209647285 63.0189
20.29567964993108 64.257
20.31847471147704 64.9677
20.34109387027612 65.5132
20.363713830075454 64.88600000000001
20.386334591841646 63.3805
20.409132890679302 60.4392
20.431755265564437 57.3962
20.454378445325528 54.8628
20.477002430930366 52.9132
20.499803982716553 52.0171
20.522429589228004 51.132
20.54505600449589 50.8524
20.567683229489194 50.8163
20.590488049900088 50.4581
20.61311690359731 50.2385
20.63574656993626 50.0761
20.658553853717297 49.6097
20.681185154618298 49.5508
20.703817271080066 49.4195
20.72645020407368 49.1159
20.749260783967177 49.0107
20.771895359337133 49.016000000000005
20.794530754161617 48.9341
20.817166969412938 48.7231
20.83998086114876 48.7376
20.86261872660049 48.5432
20.885257415405402 48.8091
20.90789692853701 48.4849
20.930714147864748 48.5576
20.953355319030678 48.5101
20.97599731745334 48.7975
20.99864014410749 48.4361
21.021460706796564 48.5353
21.044105199328826 48.6765
21.06675052302631 48.6822
21.089396678865015 49.1268
21.112220600704806 49.3106
21.134868430275347 49.6963
21.15751709492456 49.988
21.180166595629693 50.4551
21.202993892429635 50.907
21.22564507473034 51.0961
21.24829709602816 51.343
21.27112693608965 51.364
21.293780644891275 51.1295
21.316435195634053 50.4253
21.339090589297417 49.7856
21.361923832041875 49.2763
21.384580921090404 48.5757
21.407238856007325 48.4079
21.429897637773326 48.5135
21.45273429906592 48.3075
21.475394784108598 48.3557
21.498056118951983 48.2534
21.520718304578022 48.5299
21.543558400304388 48.6285
21.566222297108816 48.8379
21.58888704765135 49.0608
21.61155265291521 49.2662
21.63439619898156 49.7556
21.657063523335786 49.7645
21.67973170537063 50.4255
21.7024007460706 50.9674
21.72524775840385 51.7242
21.747918526116475 52.8365
21.770590155457388 54.0708
21.79326264741238 55.6475
21.816113141960237 57.5546
21.838787368860547 59.3429
21.861462461341976 61.4337
21.884315579735777 63.0888
21.90699241312273 64.3769
21.92967011506078 64.9057
21.95234868653799 64.3302
21.9752053151131 62.8208
21.997885635446785 60.5654
22.020566828293532 58.8788
22.04324889464272 57.3162
22.066109049404666 56.2383
22.088792872571794 55.9697
22.111477572219204 56.14
22.1341631493376 56.1221
22.157026846313123 55.9617
22.179714188221507 55.0643
22.202402410582668 53.8825
22.22509151438863 52.4707
22.24795876962584 51.1692
22.270649646204486 50.2509
22.293341407213727 49.5894
22.316034053646906 49.0964
22.338904883215342 48.9563
22.36159931041458 48.9408
22.38429462602756 48.8013
22.40699083104897 48.724
22.429865251039757 48.6691
22.452563244831367 48.5657
22.47526213102522 48.5712
22.49813925616515 48.6304
22.520839937143307 48.3799
22.543541513520587 48.4667
22.56624398629403 48.35
22.589124730075895 48.493
22.611829005656723 48.7554
22.63453418063466 48.6128
22.657240256008077 48.9004
22.680124634582935 49.1586
22.70283252079775 49.1561
22.725541310413075 49.4674
22.74825100442868 49.8447
22.771139033969575 50.2716
22.79385054687155 50.4711
22.81656296718292 51.1651
22.83927629590484 52.258
22.862167992606945 53.2503
22.88488314827121 54.3555
22.907599215359284 55.2607
22.93031619487366 56.2132
22.953211574954405 57.2366
22.975930389478226 57.9072
22.998650119445763 57.9125
23.02137076586092 57.1923
23.044269845560063 55.6852
23.06699233506288 53.9656
23.089715744034912 52.2012
23.112617610931565 50.7352
23.135342869061212 49.7461
23.158069049684816 49.0184
23.1807961538087 48.505
23.20370174880544 48.5846
23.226430710184808 48.8414
23.249160598093425 48.8514
23.271891413539002 48.8171
23.294800752937697 48.7839
23.31753343374794 49.0277
23.340267045128353 49.0868
23.36300158808808 49.4405
23.38591468821339 49.6903
23.408651104658304 50.2724
23.431388455719986 50.8344
23.454126742409 51.8122
23.4770436196085 52.7792
23.499783787914662 54.0424
23.522524894889884 55.06
23.54526694154616 56.0985
23.56818761219047 57.2056
23.59093154860734 57.5708
23.613676427751283 57.8116
23.636422250635754 56.6917
23.659346731118656 55.2981
23.68209445191868 53.1676
23.704843119509587 50.997
23.72759273490623 49.2266
23.750521041644767 47.9223
23.77327256312355 46.9984
23.796025035462787 46.473
23.818956224555475 45.9144
23.841710609113413 45.7556
23.86446594758979 45.6387
23.887222241002014 45.551
23.910157285144578 45.1857
23.932915498962537 44.9896
23.955674670778713 44.9176
23.978434801611975 44.8579
24.001373717286125 44.6902
24.024135776723917 44.5606
24.046898798245582 44.3082
24.06966278287146 44.268
24.092605586582614 44.2331
24.115371508023642 44.0977
24.1381383956401 43.8374
24.16090625045381 43.873000000000005
24.183852958731244 43.9302
24.206622758582608 43.7189
24.229393528706886 43.641999999999996
24.252165270127392 43.5007
24.27511589952438 43.4804
24.297889594216997 43.3201
24.32066426328598 43.2299
24.34343990775613 43.2912
24.36639447485003 43.0414
24.38917208083877 42.9766
24.41195066531332 42.9017
24.43490819850244 42.9239
24.457688750692377 42.952
24.48047028445616 42.9468
24.503252800821233 43.0165
24.526214300784112 43.0665
24.548998793132213 43.037
24.57178427117417 42.902
24.59457073593893 42.8855
24.617536219319863 42.9066
24.64032466834748 42.8803
24.663114107195035 42.6411
24.685904536893013 42.3572
24.708874020360852 42.34
24.731666442613744 42.2498
24.754459858818787 42.258
24.777254270007962 42.1785
24.80022777025625 42.1152
24.82302418230472 42.1839
24.845821592443674 42.2142
24.86862000170663 42.1706
24.891597535453727 41.9717
24.914397953892728 42.2407
24.93719937456671 42.1248
24.96000179851076 42.2861
24.98298338249997 42.5544
25.00578782394922 42.788999999999994
25.028593271784167 42.8963
25.05157790644186 43.1482
25.07438537804115 43.2513
25.097193859145293 43.4873
25.120003350792075 43.6826
25.142992065061257 44.1094
25.165803588823465 44.2889
25.18861612625217 44.5546
25.211429678386736 44.628
