TT I
1.2716486653135266 7.32534
1.2939594142134223 6.79738
1.3162702121660406 6.03846
1.3385810600174564 6.58807
1.3608919586137629 7.233639999999999
1.383202908801069 6.7822
1.405513911425503 6.23177
1.4278249673332093 6.41676
1.4501343378461518 5.8009
1.4724455028545926 5.65086
1.4947567236847858 6.07705
1.517068001182951 6.270569999999999
1.5393793361953272 5.6474400000000005
1.5616907295681737 4.90866
1.5840021821477681 5.125380000000001
1.60631369478041 5.67943
1.6286252683124185 5.59854
1.6509369035901333 5.63923
1.6732468618895553 5.0083400000000005
1.695558623192809 5.04296
1.7178704487808514 5.09745
1.7401823395001077 5.22189
1.7625012545597203 5.003480000000001
1.7848028405262486 5.15212
1.8071218901122095 5.1031
1.8294236121921872 4.59112
1.8517427996910911 4.97867
1.8740620574440425 4.98555
1.8963639900671978 4.95569
1.9186833908139995 5.016859999999999
1.9409854680117449 4.53054
1.9633050151394713 4.8533599999999995
1.9856246367570705 3.99436
2.0079269371922672 4.5944400000000005
2.03024671027244 4.505269999999999
2.0525491637446027 4.4067
2.074869091674931 4.48261
2.097171701569106 4.2464699999999995
2.1194917877373847 4.62988
2.141811954326636 4.54852
2.164114805233074 4.708080000000001
2.186435135143035 5.25608
2.208738150935709 9.89785
2.231058647554722 18.3566
2.2533792288321184 13.9142
2.275682498336085 7.57408
2.298003251406138 5.81473
2.3203066942619714 5.64504
2.3426276225136022 4.91021
2.3649486396617507 5.28486
2.387252348930071 5.49874
2.4095735463442893 5.4165
2.4318774374315884 6.310219999999999
2.4541988185014043 6.770169999999999
2.476502894794693 6.81725
2.498824462909887 7.35964
2.521146125856138 7.40048
2.5434504863470337 7.16447
2.5657723414244717 8.00129
2.588076895590662 8.67929
2.610398946189713 8.473360000000001
2.6327210958598384 7.3947199999999995
2.6550259469304716 8.2195
2.6773482972090137 8.62288
2.6996533504259 8.83789
2.7219759047039602 8.591610000000001
2.744298562293959 8.18366
2.7666039251246595 8.12645
2.7889267918020164 8.04519
2.8112323652516555 7.9249
2.833555444408179 8.429310000000001
2.8558786311183852 8.80843
2.8781845268938557 9.103
2.9005079311721484 9.10561
2.9228140460410397 8.87279
2.9451376712799635 9.361189999999999
2.967444008632326 9.39857
2.9897678582247247 9.59704
3.0120918213106695 10.498
3.0343984987899373 10.8513
3.0567226913198637 11.0597
3.079029599759726 12.2708
3.101354025127254 11.9644
3.123678568232338 12.8713
3.145985829517914 13.2397
3.16831061055229 13.4077
3.1906181112775593 14.6073
3.212943133635653 14.8666
3.2352682779763207 15.2852
3.2575761442691227 15.4277
3.2799015350264273 15.7591
3.302209649240067 16.2555
3.3245352898092655 17.0244
3.3468436553365257 17.1409
3.369169549113219 17.9065
3.3914955708171384 18.2672
3.413804319727358 18.7735
3.4361305997334863 18.3791
3.4584396084414553 19.329
3.4807661501462652 20.1027
3.503092824025881 20.5016
3.5254022288463154 20.9916
3.5477291695206588 21.5952
3.5700388426251948 22.4184
3.5923660534916446 23.299
3.6146934007816114 32.1098
3.637003482731501 60.3103
3.6593311053109985 65.6005
3.681641464033634 42.0514
3.7039693653009733 27.4449
3.726297407241705 25.4579
3.7486081875460804 25.4128
