TT I
1.2716486653135266 7.422339999999999
1.2939594142134223 7.07671
1.3162702121660406 6.14876
1.3385810600174564 6.738860000000001
1.3608919586137629 6.600969999999999
1.383202908801069 6.36183
1.405513911425503 5.60415
1.4278249673332093 6.142440000000001
1.4501343378461518 5.841559999999999
1.4724455028545926 5.56276
1.4947567236847858 5.62325
1.517068001182951 5.85543
1.5393793361953272 5.306369999999999
1.5616907295681737 5.5535
1.5840021821477681 5.620019999999999
1.60631369478041 5.03311
1.6286252683124185 5.10754
1.6509369035901333 5.57875
1.6732468618895553 4.81416
1.695558623192809 4.58852
1.7178704487808514 5.32062
1.7401823395001077 5.17057
1.7625012545597203 4.87135
1.7848028405262486 5.18545
1.8071218901122095 5.20834
1.8294236121921872 4.90804
1.8517427996910911 4.47403
1.8740620574440425 4.68069
1.8963639900671978 4.86872
1.9186833908139995 4.42165
1.9409854680117449 4.98388
1.9633050151394713 4.616569999999999
1.9856246367570705 4.22168
2.0079269371922672 4.74725
2.03024671027244 4.38456
2.0525491637446027 4.09144
2.074869091674931 4.06846
2.097171701569106 4.50777
2.1194917877373847 4.485040000000001
2.141811954326636 4.8352900000000005
2.164114805233074 4.67042
2.186435135143035 5.03615
2.208738150935709 7.461410000000001
2.231058647554722 13.5763
2.2533792288321184 9.87689
2.275682498336085 6.31935
2.298003251406138 4.68232
2.3203066942619714 5.34501
2.3426276225136022 4.9519400000000005
2.3649486396617507 4.75784
2.387252348930071 5.94072
2.4095735463442893 5.77859
2.4318774374315884 6.1377
2.4541988185014043 6.28094
2.476502894794693 6.71139
2.498824462909887 7.171
2.521146125856138 7.36557
2.5434504863470337 7.06475
2.5657723414244717 7.2408399999999995
2.588076895590662 7.968
2.610398946189713 7.858
2.6327210958598384 7.368760000000001
2.6550259469304716 7.727
2.6773482972090137 7.911160000000001
2.6996533504259 7.91245
2.7219759047039602 8.3664
2.744298562293959 8.09177
2.7666039251246595 8.88171
2.7889267918020164 8.12107
2.8112323652516555 7.78145
2.833555444408179 8.308580000000001
2.8558786311183852 8.077810000000001
2.8781845268938557 8.7644
2.9005079311721484 8.67643
2.9228140460410397 8.67652
2.9451376712799635 9.40986
2.967444008632326 9.62989
