TT I
1.2716486653135266 8.06915
1.2939594142134223 8.0912
1.3162702121660406 7.4671199999999995
1.3385810600174564 6.8234
1.3608919586137629 7.64858
1.383202908801069 6.69698
1.405513911425503 5.92335
1.4278249673332093 6.41441
1.4501343378461518 5.99645
1.4724455028545926 6.7211300000000005
1.4947567236847858 6.65298
1.517068001182951 6.53084
1.5393793361953272 6.01335
1.5616907295681737 5.37708
1.5840021821477681 5.55516
1.60631369478041 4.84618
1.6286252683124185 5.834230000000001
1.6509369035901333 5.26127
1.6732468618895553 5.8613
1.695558623192809 5.0376900000000004
1.7178704487808514 5.16309
1.7401823395001077 4.6946900000000005
1.7625012545597203 5.09869
1.7848028405262486 5.19661
1.8071218901122095 4.89396
1.8294236121921872 4.95223
1.8517427996910911 4.56492
1.8740620574440425 4.4282699999999995
1.8963639900671978 5.31157
1.9186833908139995 5.25073
1.9409854680117449 5.05881
1.9633050151394713 5.10945
1.9856246367570705 5.0319
2.0079269371922672 4.86114
2.03024671027244 5.2745
2.0525491637446027 4.96818
2.074869091674931 4.5134099999999995
2.097171701569106 4.14418
2.1194917877373847 5.37654
2.141811954326636 5.59896
2.164114805233074 4.26653
2.186435135143035 5.5868
2.208738150935709 10.8809
2.231058647554722 18.6378
2.2533792288321184 14.7926
2.275682498336085 8.05863
2.298003251406138 5.12827
2.3203066942619714 4.97688
2.3426276225136022 5.14559
2.3649486396617507 4.770580000000001
2.387252348930071 5.23245
2.4095735463442893 5.44626
2.4318774374315884 5.2866800000000005
2.4541988185014043 5.81942
2.476502894794693 6.39766
2.498824462909887 6.02305
2.521146125856138 6.524369999999999
2.5434504863470337 6.6943399999999995
2.5657723414244717 7.177110000000001
2.588076895590662 6.98889
2.610398946189713 7.039689999999999
2.6327210958598384 7.55973
2.6550259469304716 7.1500699999999995
2.6773482972090137 7.40181
2.6996533504259 7.065
2.7219759047039602 7.77792
2.744298562293959 7.69485
2.7666039251246595 7.56307
2.7889267918020164 8.0512
2.8112323652516555 7.45432
2.833555444408179 7.71557
2.8558786311183852 7.80035
2.8781845268938557 8.37266
2.9005079311721484 9.29996
2.9228140460410397 8.977889999999999
2.9451376712799635 9.00821
2.967444008632326 9.74925
2.9897678582247247 9.899569999999999
3.0120918213106695 10.5733
3.0343984987899373 10.3995
3.0567226913198637 11.0219
3.079029599759726 11.5731
3.101354025127254 12.0598
3.123678568232338 12.8741
3.145985829517914 12.9842
3.16831061055229 13.6643
3.1906181112775593 14.5588
3.212943133635653 14.7752
3.2352682779763207 15.334000000000001
3.2575761442691227 15.4638
3.2799015350264273 15.5679
3.302209649240067 16.0614
3.3245352898092655 16.934
3.3468436553365257 17.615
3.369169549113219 17.9946
3.3914955708171384 18.5767
3.413804319727358 19.1524
3.4361305997334863 18.9979
3.4584396084414553 19.7222
3.4807661501462652 20.6505
3.503092824025881 21.1135
3.5254022288463154 21.451
3.5477291695206588 21.7621
3.5700388426251948 22.4274
3.5923660534916446 23.5507
3.6146934007816114 33.3735
3.637003482731501 65.7035
3.6593311053109985 70.495
3.681641464033634 44.7553
3.7039693653009733 28.8562
3.726297407241705 26.5281
3.7486081875460804 26.0726
3.7709365132734978 26.6539
3.793247578841633 27.1379
3.8155761917550093 26.6232
3.8378875459837216 27.2729
3.8602164494827234 27.9843
3.882545499606844 28.7916
3.9048572932539183 29.4253
3.9271866390645718 30.1158
3.9494987298666713 30.2741
3.971828374764527 30.381999999999998
3.9941581705403255 31.2591
4.016470713506008 32.0542
4.038800813471445 32.7906
4.061113662089144 33.2093
4.0834440696459176 34.0281
4.105774632334751 34.5867
4.128087945865126 34.9332
4.150418821249301 36.1854
4.172732448931298 37.3376
4.195063640413578 39.0337
4.2173775856475215 42.0972
4.239709096631102 62.5104
4.262040768704612 165.71
4.284355196706267 215.31099999999998
4.306687193387355 145.501
4.329001947444346 67.6351
4.35133427213731 46.6756
4.373666762177566 45.3121
4.395982011761091 45.2433
4.418314834921175 46.4967
4.44063041906622 51.5255
4.4629635787515625 58.8024
4.4852969080429785 59.0052
4.5076130004776225 53.0423
4.529946671403969 52.2102
4.552263106909177 52.45
4.574597122877047 53.1101
4.596931312711224 54.106
4.619248269273446 54.938
4.6415828092605835 55.9898
4.663900117405352 57.2249
4.686235010953232 58.1786
4.708552674085913 60.178999999999995
4.730887924602802 61.3951
4.753223354952695 62.8021
4.775541557023902 64.4897
4.797877349456786 66.5331
4.820195915032126 68.1956
4.842532072957498 69.6063
4.864868414979744 72.1455
4.88718753227192 74.3783
4.909524244902505 76.4386
4.931843734218147 78.4912
4.954180820867835 80.8705
4.976518095879839 84.4426
4.998838149695359 87.8781
5.021175803844231 91.8128
5.043496238205739 96.1234
5.065834274903528 100.74799999999999
5.088172504230693 107.115
5.1104935158799565 115.277
5.132832132875765 137.472
5.155153533596801 177.605
5.1774925416746225 242.53900000000002
5.199814334878411 587.03
5.2221537374521505 1594.27
5.244493338631803 3642.39
5.266815727034316 7428.08
5.289155727832427 11362.4
5.311478517248165 8872.71
5.333818921080011 3491.99
5.356159527788849 765.279
5.3784829252032536 226.362
5.400823940070432 162.017
5.423147747031976 139.35299999999998
5.445489173474152 127.178
5.467830807066149 121.111
5.490155234831516 116.305
5.512497285125229 111.146
5.534822130975162 108.63600000000001
5.557164601388673 106.626
5.579489868738879 103.406
5.601832762690846 102.665
5.6241758697774475 101.68
5.646501775867269 100.488
5.668845311622074 99.1923
5.691171647754637 98.6137
5.713515615597765 97.0974
5.735859800852677 95.949
5.758186788542988 96.5564
5.780531411018185 97.0163
5.802858837297399 96.6158
5.825203900414495 96.9687
5.8475491852224 97.9685
5.869877275883075 98.1402
5.892223006467101 99.9032
5.914551544266608 101.56299999999999
5.936897724049891 105.899
5.959244129804903 116.15299999999999
5.981573344815301 154.227
6.0039202049061 313.459
6.026249875609095 663.0830000000001
6.04859719346037 1273.9
6.070927323278297 2331.44
6.093275102315365 4036.39
6.115623113320588 4863.63
6.137953938319995 3423.8
6.160302415650845 1163.49
6.182633708324452 284.555
6.2049826554078376 128.256
6.227331838745022 100.45
6.249663839443684 90.9203
6.27201349767565 86.2325
6.294345974611799 88.352
6.316696111167083 94.2143
6.339046488263839 89.7603
6.361379686074702 79.2007
6.383730546639482 73.1388
6.406064229255215 71.1532
6.428415576718203 70.5934
6.450749747566656 69.2864
6.47310158535871 68.096
6.495453669698332 66.8081
6.517788579421056 66.5221
6.540141159237969 65.4728
6.562476565766648 64.8763
6.5848296444934045 64.3744
6.607182974060425 64.3432
6.6295191323281015 63.8845
6.651872965955752 66.0162
6.6742096296068985 82.51
6.6965639707294615 110.351
6.71891856698715 110.859
6.741255995248479 82.956
6.763611104154477 65.6469
6.785949046381137 60.7548
6.808304671371482 59.622
6.8306605557940046 59.7546
6.852999275508618 58.7803
6.875355681171544 58.3771
6.897694923437771 57.9904
6.92005185377892 57.9724
6.9423916220322655 58.0776
6.964749080490181 56.953
6.987106804399774 56.9587
7.009447368180821 57.0603
7.031805625367033 56.9895
7.054146723727803 56.8338
7.076505517631004 56.3515
7.098864581288365 56.4119
7.121206488070854 56.4349
7.143566093607822 56.4381
7.165908543567245 56.9271
7.188268694426048 56.4454
7.2106291193438095 56.2218
7.232972390625943 57.4083
7.255333366030969 65.6595
7.277677189091925 99.5008
7.300038718428332 129.923
7.322400526130865 113.73299999999999
7.344745183422596 77.8748
7.367107550224791 60.2938
7.389452767901992 56.8108
7.411815697249891 56.2344
7.434161478756298 55.5624
7.456524974096713 55.7911
7.478888753837185 55.3108
7.501235387657368 55.8798
7.523599738562711 56.0282
7.545946944825532 56.0303
7.568311870344528 56.4905
7.5906770845765665 56.4836
7.613025156078678 57.2384
7.635390950099687 57.9519
7.657739602662809 57.9931
7.680105979923558 57.2681
7.702472650212829 57.648
7.724822180948224 57.4635
7.747189439655568 57.3525
7.769539560075357 57.4809
7.791907410653562 57.7616
7.81425812420825 58.1532
7.836626570110925 58.1347
7.858995315087906 59.1586
7.881346924933401 59.3038
7.903716270417482 59.8488
7.926068482028405 60.2742
7.948438431475253 61.0648
7.9708086843180235 61.7014
7.993161805171116 62.3523
8.015532667162402 62.7179
8.037886398416653 63.7243
8.060257873014221 63.9615
8.082629655331942 64.6521
8.104984308787587 65.6425
8.127356708900503 68.4687
8.149711981398308 72.6958
8.172085002766314 74.2798
8.194458336181368 72.3987
8.216814543847752 71.3743
8.23918850371002 71.4201
8.26154533906492 72.5332
8.283919928836452 74.2538
8.306277395339652 75.2754
8.328652618483376 76.6778
8.351028159736202 79.1867
8.373386579575245 81.8335
8.395762759396959 83.5418
8.418121819038275 88.4407
8.440498640894003 99.2846
8.462875785192262 114.012
8.485235811156207 144.086
8.507613602688501 220.66099999999997
8.529974277114228 339.634
8.552352719347912 496.45300000000003
8.574731488360351 752.0260000000001
8.59709314210385 1170.55
8.619472567021075 1683.11
8.64183487789147 2108.76
8.664214962183097 1830.51
8.686577933647762 1055.72
8.708958680784317 432.685
8.731339760774953 184.574
8.753703729764451 119.365
8.77608547780821 104.682
8.798450116065078 99.8065
8.820832535634787 96.0989
8.843215292401656 94.4049
8.865580941199045 92.6752
8.887964374703538 91.6936
8.910330701447199 92.1159
8.932714815164482 93.0312
8.955099270424924 91.9808
8.977466620733543 89.4997
8.999851761421976 87.8688
9.022219798361645 86.3525
9.04460562795561 86.1838
9.066991803441677 85.3957
9.089360876979615 85.5427
9.111747746589993 85.5091
9.13411751544971 84.6878
9.156505082664324 84.4094
9.178875550323522 84.5368
9.20126381862328 84.6331
9.223652438908596 84.389
9.246023961427412 84.9687
9.26841328802173 84.303
9.290785518039224 84.3979
9.313175554425882 85.4859
9.335565947154315 85.6387
9.357939245086508 85.5857
9.380330352834827 85.7283
9.40270436697103 85.9452
9.425096193225055 85.6455
9.447488380180165 86.7545
9.469863475295412 87.0676
9.492256385987508 87.2677
9.514632206018318 88.1172
9.537025843935714 88.1485
9.559402392368193 88.9816
9.581796761000229 90.3754
9.604191496441521 91.4367
9.626569144158516 93.6165
9.648964615551032 97.0383
9.671343000390081 98.5294
9.693739211225699 97.1187
9.716135793237463 95.9603
9.738515290448102 96.3132
9.760912617143402 97.2832
9.783292860202891 98.7397
9.805690935076182 100.22399999999999
9.828089385495742 101.37100000000001
9.850470754023561 103.486
9.872869957865444 109.85600000000001
9.89525208097539 121.15
9.917652041736662 131.07
9.940052382417589 138.514
9.962435644102392 169.33
9.984836746950979 230.05900000000003
10.007220771957746 314.827
10.029622640473708 435.916
10.052007432299963 613.453
10.074410069984072 865.2560000000001
10.096813093716005 1214.38
10.119199042482517 1596.32
10.141602840636468 1848.43
10.163989564971628 1654.35
10.186394141051062 1028.72
10.208799107559706 481.048
10.231187001965623 214.407
10.253592751657669 136.08
10.275981430388155 118.648
10.298387966769793 116.09
10.320794897965431 116.51700000000001
10.343184759907361 114.23299999999999
10.36559248305461 110.425
10.387983138083852 109.779
10.410391656691655 118.588
10.432800574501677 135.659
10.455192425893369 156.924
10.47760214443012 186.387
10.499994797678786 230.456
10.522405320453982 297.09
10.54479877906917 382.899
10.567210109595656 486.95599999999996
10.5896218454736 538.956
10.612016518879773 526.266
10.634429067781074 373.565
10.656824555333241 216.735
10.679237920773568 132.00799999999998
10.701651695961992 100.64200000000001
10.724048411481384 92.6414
10.746463008485165 89.5801
10.768860546937125 87.5752
10.791275969274796 85.5361
10.81369180576079 84.6387
10.836090585366925 83.7489
10.858507252467449 82.5694
10.88090686379991 81.1536
10.903324365036394 80.5933
10.925724811614439 80.0368
10.948143150509463 80.7804
10.970561909719066 79.9433
10.992963615930844 78.5815
11.015383218085756 76.5773
11.037785768347074 75.2933
11.06020621697282 74.7185
11.082627090322113 74.0696
11.105030913430326 73.4531
11.12745263854165 73.7931
11.149857314510728 75.5314
11.172279894912576 79.2253
11.194702904450653 79.8852
11.217108866490921 77.087
11.239532736615194 73.8101
11.26193956033512 72.193
11.284364294577085 71.0978
11.306789462371718 69.7498
11.329197585398376 69.1243
11.351623622610898 68.5558
11.37403261614354 67.7336
11.396459526308487 67.7157
11.418869393879497 67.211
11.441297180532617 66.8519
11.463725406927658 66.5133
11.486136592353875 66.263
11.508565700543707 66.7697
11.530977768845315 68.2473
11.553407762368774 68.3521
11.575838200059769 67.855
11.598251599479612 66.3386
11.620682927815501 65.5213
11.64309721895548 65.2192
11.665529441478206 64.9314
11.687962112597958 64.6721
11.710377748130886 64.7227
11.732811318753434 64.7164
11.755227854859067 64.7714
11.777662328529495 64.5333
11.800079768750786 64.2491
11.822515149015453 64.1839
11.844950984084935 64.5649
11.867369787303163 64.184
11.889806534289491 64.1494
11.912226250487029 64.8525
11.934663912939751 64.6802
11.9571020346363 64.8283
11.979523127133968 65.03699999999999
12.001962169624331 66.3635
12.024384183972964 68.4028
12.046824150809913 73.4141
12.069264581333726 79.8079
12.091687985297767 86.8978
12.11412934550045 96.1687
12.136553680195208 109.755
12.158995973632788 127.76299999999999
12.181438735204349 149.58700000000002
12.20386447284199 176.64
12.226308172985636 198.46099999999998
12.24873485024193 202.46
12.271179492516982 174.02
12.293607112949127 131.812
12.316052700916226 97.4964
12.338498763250042 79.4549
12.360927805303868 70.9246
12.383374818673879 67.6552
12.405804812803074 66.3221
12.428252780773262 66.1434
12.45070122756722 65.9577
12.473132656675375 66.0462
12.49558206341869 66.2657
12.518014453510101 66.2018
12.540464823770117 66.4685
12.562915677315177 66.6587
12.58534951575545 67.1405
12.607801338171472 68.4053
12.630236146511358 71.8618
12.652688941369085 75.0825
12.675124723177234 75.64
12.697578494048786 73.4788
12.720032754458185 70.7116
12.742470003354093 69.7739
12.764925245138771 69.6834
12.787363476431278 70.1325
12.809819703166806 70.4514
12.83227642391173 71.2904
12.854716135692716 71.7903
12.877173846755147 72.7911
12.899614549869717 73.3177
12.9220732548287 74.3098
12.94453245827299 74.5949
12.966974655289818 75.8577
12.989434858002571 76.6057
13.011878055298721 77.4052
13.034339260862497 78.5918
13.056800969391883 79.9265
13.079245674017244 82.8647
13.101708390774869 87.2612
13.12415410463411 98.2846
13.146617833206086 113.367
13.169064559883248 127.025
13.191529303857127 143.89
13.213994557076367 167.364
13.236442809902437 200.99
13.258909083908291 245.847
13.28135835851934 293.495
13.30382565690295 351.163
13.326293469022952 401.957
13.348744283242008 421.496
13.371213125129904 369.94800000000004
13.39366497011003 280.726
13.416134845360597 188.635
13.438605238843131 132.946
13.46105863690397 116.006
13.483530069144786 117.773
13.505984506951902 124.54899999999999
13.528456981549432 135.901
13.550929978879088 151.865
13.573385983253365 173.62
13.595860028340867 204.59799999999998
13.618317081455832 243.08599999999998
13.64079217790333 287.28700000000003
13.663250283359057 331.07099999999997
13.685726434770173 360.189
13.708203115221277 343.594
13.730662806148091 277.325
13.75314054697177 202.06799999999998
13.775601299246777 137.03799999999998
13.798080104050406 102.39200000000001
13.820559442405358 88.6048
13.843021793671388 84.5344
13.865502201420897 82.6954
13.887965623051947 81.9101
13.910447103807167 80.8494
13.932929122629764 79.6008
13.955394156785959 79.1456
13.977877254034569 78.2487
14.000343367582113 77.4108
14.022827546871707 76.6915
14.045294743423524 75.9855
14.06778000837062 75.2269
14.090265817715476 75.1477
14.112734645763819 74.7667
14.13522154619454 74.0792
14.157691466286913 74.4295
14.180179461423874 74.119
14.202668005486178 73.3169
14.22513957064374 72.7517
14.247629214846473 72.3838
14.270101881097517 72.2583
14.29259262906496 72.2541
14.315083930490205 72.8276
14.337558255389705 72.7208
14.360050666019726 72.6071
14.382526101071944 71.9165
14.405019624534942 71.5354
14.427513705993134 71.0128
14.449990813291825 71.1322
14.47248601302899 70.8009
14.49496423954951 70.8345
14.517460561197822 70.7782
14.539939910570322 70.6804
14.562437357763558 71.4457
14.58493536931253 72.1606
14.607416409993311 72.4607
14.62991555254159 72.9763
14.652397725157423 73.1594
14.674898002342799 73.1023
14.697398848433282 72.8644
14.719882725991326 74.2447
14.74238471217934 76.5525
14.764869730765593 81.4562
14.787372860692983 85.7915
14.809876564079925 91.2043
14.83236330125751 97.8051
14.854868153850365 106.604
14.877356041159485 119.354
14.899862046604186 134.553
14.922351087688757 153.79399999999998
14.944858249632887 176.06799999999998
14.967365991421232 198.37900000000002
14.989856770231246 215.423
15.012365673994204 218.513
15.03485761569738 194.165
15.05736768508665 155.27700000000002
15.07987833888692 121.479
15.102372032001655 95.1449
15.124883856909658 79.85300000000001
15.14737872204565 74.5368
15.169891721717274 72.6599
15.192405310371893 72.2115
15.214901940621196 72.2504
15.237416709527137 72.1384
15.259914520936249 72.1495
15.282430473753607 71.516
15.304947020131227 70.6135
15.327446610371178 69.9223
15.349964346154254 69.1828
15.372465126703139 68.7955
15.394984055556009 68.6049
15.417486030076159 68.3058
15.44000615566487 68.0452
15.462526881230803 67.9651
15.485030653812652 68.0481
15.507552581617434 68.1534
15.530057557334603 67.9402
15.55258069104857 68.1334
15.575104429329837 68.2678
15.597611216864632 68.2494
15.620136166564563 68.6439
15.6426441664095 71.0818
15.665170331202765 74.5981
15.687697105158826 78.4491
15.710206930593545 82.6589
15.732734925158933 87.2765
15.755245972089478 93.76799999999999
15.77777519094324 102.645
15.800287463046663 114.199
15.822817909869592 128.813
15.84534897229804 144.491
15.867863089299354 162.247
15.890395385222186 178.94299999999998
15.912910736597423 190.88400000000001
15.935444269699861 187.153
15.957978423016485 163.917
15.980495633101265 132.304
16.003031029129367 102.70200000000001
16.02554948280019 80.4524
16.048086125229432 70.2476
16.070623392487107 66.7635
16.09314371869582 65.5905
16.11568223789321 64.77199999999999
16.13820381691126 63.7366
16.160743591742527 63.0608
16.183283996022084 62.0386
16.205807461423195 60.9679
16.228349126881973 60.5201
16.25087385432698 60.5153
16.27341678466365 60.027
16.29594277784926 59.8951
16.31848697676433 59.9913
16.341031811604868 59.917
16.36355971058487 60.0776
16.3861058195587 59.8532
16.40863499352978 58.8123
16.431182380342005 58.0067
16.453730407713202 57.6229
16.476261501364792 57.3072
16.498810812136167 57.1345
16.52134319004079 57.0312
16.54389378792203 56.945
16.566445031001553 56.9128
16.588979342490088 56.659
16.61153187824822 56.5569
16.634067483263312 56.5131
16.656621315414416 56.2844
16.679175797408888 56.0619
