TT I
14.06778000837062 73.929
14.090265817715476 74.1807
14.112734645763819 73.7588
14.13522154619454 73.3688
14.157691466286913 73.4242
14.180179461423874 73.163
14.202668005486178 72.2508
14.22513957064374 71.9984
14.247629214846473 71.3623
14.270101881097517 71.1159
14.29259262906496 71.5048
14.315083930490205 71.8919
14.337558255389705 72.1179
14.360050666019726 71.8219
14.382526101071944 70.9809
14.405019624534942 70.5894
14.427513705993134 70.1482
14.449990813291825 69.9098
14.47248601302899 69.6929
14.49496423954951 69.8805
14.517460561197822 70.1875
14.539939910570322 70.1191
14.562437357763558 70.375
14.58493536931253 71.2805
14.607416409993311 71.9258
14.62991555254159 72.2464
14.652397725157423 72.4162
14.674898002342799 71.7148
14.697398848433282 71.4762
14.719882725991326 72.3221
14.74238471217934 73.7606
14.764869730765593 77.6099
14.787372860692983 81.4514
14.809876564079925 86.0535
14.83236330125751 92.4951
14.854868153850365 101.573
14.877356041159485 115.447
14.899862046604186 133.907
14.922351087688757 156.306
14.944858249632887 180.88400000000001
14.967365991421232 198.93599999999998
14.989856770231246 213.418
15.012365673994204 212.50599999999997
15.03485761569738 190.985
15.05736768508665 156.444
15.07987833888692 122.09299999999999
15.102372032001655 95.7941
15.124883856909658 79.9217
15.14737872204565 73.8296
15.169891721717274 71.9716
15.192405310371893 71.4923
15.214901940621196 71.8405
15.237416709527137 71.5253
15.259914520936249 71.7047
15.282430473753607 70.811
15.304947020131227 69.7998
15.327446610371178 69.1301
15.349964346154254 68.2746
15.372465126703139 67.8285
15.394984055556009 67.7855
15.417486030076159 67.4774
15.44000615566487 67.0992
15.462526881230803 67.1937
15.485030653812652 67.1798
15.507552581617434 67.1991
15.530057557334603 67.206
15.55258069104857 67.1685
15.575104429329837 67.4175
15.597611216864632 66.876
15.620136166564563 67.1518
15.6426441664095 68.4292
15.665170331202765 71.312
15.687697105158826 74.6294
15.710206930593545 78.3393
15.732734925158933 82.65100000000001
15.755245972089478 89.2134
15.77777519094324 98.8244
15.800287463046663 111.984
15.822817909869592 129.887
15.84534897229804 148.39700000000002
15.867863089299354 167.834
15.890395385222186 180.733
15.912910736597423 187.99900000000002
15.935444269699861 180.275
15.957978423016485 157.993
15.980495633101265 129.09799999999998
16.003031029129367 101.37799999999999
16.02554948280019 80.3377
16.048086125229432 69.7877
16.070623392487107 66.3748
16.09314371869582 65.1988
16.11568223789321 64.249
16.13820381691126 63.185
16.160743591742527 62.144
16.183283996022084 61.3293
16.205807461423195 60.3651
16.228349126881973 59.8322
16.25087385432698 59.7468
16.27341678466365 59.2701
16.29594277784926 59.1399
16.31848697676433 59.4515
16.341031811604868 59.4227
16.36355971058487 59.5777
16.3861058195587 59.4089
16.40863499352978 58.4554
16.431182380342005 57.5768
16.453730407713202 56.9505
16.476261501364792 56.8144
16.498810812136167 56.4783
16.52134319004079 56.4233
16.54389378792203 56.3004
16.566445031001553 56.1067
16.588979342490088 56.0564
16.61153187824822 55.7423
16.634067483263312 55.6722
16.656621315414416 55.4896
16.679175797408888 55.3793
16.701713349928728 55.3837
16.72426913389191 55.5822
16.74680798922351 55.7057
16.76936507887444 55.7209
16.791905240734874 55.6296
16.814463639794468 55.45
16.837022695210294 55.6478
16.859564824093756 56.15
16.882125194503903 56.7417
16.904668639217885 57.1584
16.927230328348003 57.2154
16.949792678493612 57.3916
16.972338104193863 56.8729
16.994901778652235 56.4981
17.017448529496576 56.6666
17.040013531998152 56.9172
17.06257920018044 57.4171
17.0851279459922 58.1522
17.107694947817667 58.9088
17.130245028099072 59.938
17.15281336730298 61.4033
17.17536478578733 63.0486
17.19793446610687 65.4001
17.220504818648422 68.4016
17.243058251703697 71.2127
17.265629950971032 74.961
17.288184731571736 78.0499
17.310757781306908 81.2369
17.33333150794385 82.9931
17.355888317140174 81.977
17.37846339986244 78.6782
17.401021565958885 72.9574
17.42359800851343 67.5945
17.44617513265564 63.7304
17.468735341390783 61.3677
17.491261035594565 60.3109
17.51396340099364 60.0436
17.536490463869136 60.0256
17.559018209820174 60.0306
17.58154663977963 59.9953
17.604251766089718 60.093999999999994
17.626781572227713 60.4867
17.64931206518155 60.7803
17.671843245885103 61.1687
17.69455114821572 61.3098
17.717083712612634 61.6881
17.739616967569667 61.6982
17.762150914021706 62.2387
17.78486160749854 62.2777
17.807396945166804 63.2097
17.829932977143503 64.1342
17.85246970436452 66.0441
17.875183204129467 67.936
17.897721330097664 70.0926
17.920260154126645 72.6082
17.942799677153296 75.9825
17.9655159983646 79.9298
17.988056927677544 85.1288
18.010598558807683 92.9901
18.033140892692916 101.999
18.05586005052525 111.214
18.07840379824407 120.39
18.10094825154059 129.438
18.12366954819864 136.304
18.146215420998306 138.659
18.16876200220057 134.188
18.191309292745153 122.45100000000001
18.214033452627167 108.363
18.236582170236648 96.6324
18.259131600016456 90.4087
18.281681742907335 88.7282
18.304408781233683 91.8317
18.32696035875955 95.7003
18.349512652227624 99.7229
18.372065662579683 103.501
18.394795594587553 104.947
18.41735004715306 103.954
18.43990521943684 98.5805
18.46246111238171 89.6743
18.485193953325208 80.3927
18.507751296070428 72.6354
18.530309362314178 67.6381
18.552868153000343 64.9834
18.57560391815056 63.3219
18.59816416623245 62.8444
18.620725141597372 62.201
18.643286845190268 61.6734
18.666025549835414 61.1816
18.688588718427933 60.695
18.711152618092243 60.6108
18.73389353884365 60.3835
18.75645890921984 60.0071
18.77902501351406 59.6784
18.801591852673102 59.5906
18.824335739722738 59.078
18.846904057212626 58.9578
18.8694731124168 58.6807
18.89204290628315 58.6982
18.914789774966803 58.4296
18.937361054791623 58.185
18.959933076131318 57.9491
18.982505839934877 57.958
19.00525570560582 58.098
19.027829963004184 57.6115
19.05040496572238 57.8389
19.072980714710468 57.86600000000001
19.095733592739563 58.1048
19.11831084296757 58.3215
19.140888842324735 58.9713
19.16346759176222 59.3146
19.18622349753803 59.8329
19.208803755869358 60.6972
19.231384767143577 61.7814
19.253966532312948 63.2236
19.276725481241822 65.3024
19.29930876296784 67.46300000000001
19.3218928014549 69.9671
19.34465404436217 72.5733
19.36723960516257 74.9754
19.389825925592426 75.7475
19.412413006605938 75.6845
19.43517731967805 73.2482
19.457765930683355 69.5672
19.48035530514408 64.8727
19.50294544401556 60.7374
19.525712842708348 57.7169
19.54830451925909 56.1345
19.570896963095727 55.0577
19.593490175174704 54.8195
19.616260674962184 54.7008
19.638855432416964 54.3225
19.661450960992624 54.4414
19.68404726164677 54.3507
19.706820878021247 54.2062
19.729418731756834 54.5543
19.752017360452857 54.0996
19.77461676506804 54.1864
19.797393513540218 54.5185
19.819994478951667 54.891000000000005
19.84259622316767 55.5006
19.8651987471481 55.9381
19.887978643247177 55.9646
19.91058273574792 56.5411
19.933187610901943 57.4651
19.955969879466828 58.5392
19.97857632894404 60.0738
20.00118356396599 61.5368
20.023791585494575 63.3546
20.046577028914875 65.472
20.069186632506966 67.3121
20.091797025500632 68.9928
20.114408208858933 69.7351
20.137196842715273 70.4519
20.159809615886765 69.5617
20.18242318232135 67.2585
20.20503754298326 65.4758
20.227829382875154 64.0071
20.250445341109344 63.5073
20.27306209647285 63.5214
20.29567964993108 64.1768
20.31847471147704 64.7983
20.34109387027612 65.3349
20.363713830075454 65.4608
20.386334591841646 64.791
20.409132890679302 62.6492
20.431755265564437 59.8271
20.454378445325528 56.8653
20.477002430930366 54.778
20.499803982716553 53.2662
20.522429589228004 52.5941
20.54505600449589 51.894
20.567683229489194 51.6042
20.590488049900088 51.2008
20.61311690359731 50.9216
20.63574656993626 50.6239
20.658553853717297 50.4629
20.681185154618298 50.508
20.703817271080066 50.5169
20.72645020407368 49.9953
20.749260783967177 49.7107
20.771895359337133 49.9374
20.794530754161617 49.8383
20.817166969412938 49.6378
20.83998086114876 49.5326
20.86261872660049 49.4483
20.885257415405402 49.5818
20.90789692853701 49.55
20.930714147864748 49.5192
20.953355319030678 49.3526
20.97599731745334 49.4099
20.99864014410749 49.2953
21.021460706796564 49.5809
21.044105199328826 49.7695
21.06675052302631 49.7394
21.089396678865015 49.8683
21.112220600704806 50.2402
21.134868430275347 50.8604
21.15751709492456 50.8775
21.180166595629693 51.141999999999996
21.202993892429635 51.5212
21.22564507473034 51.7151
21.24829709602816 51.8829
21.27112693608965 52.1903
21.293780644891275 52.1953
21.316435195634053 51.4653
21.339090589297417 50.9556
21.361923832041875 50.523999999999994
21.384580921090404 49.7017
21.407238856007325 49.4469
21.429897637773326 49.2366
21.45273429906592 49.1153
21.475394784108598 49.1724
21.498056118951983 49.2051
21.520718304578022 49.3708
21.543558400304388 49.2293
21.566222297108816 49.6497
21.58888704765135 49.7164
21.61155265291521 49.9775
21.63439619898156 50.4598
21.657063523335786 50.7991
21.67973170537063 51.3116
21.7024007460706 51.6651
21.72524775840385 52.5406
21.747918526116475 53.7201
21.770590155457388 54.8907
21.79326264741238 56.497
21.816113141960237 58.2484
21.838787368860547 59.6998
21.861462461341976 61.2646
21.884315579735777 62.7396
21.90699241312273 63.8244
21.92967011506078 64.7077
21.95234868653799 64.6467
21.9752053151131 64.1209
21.997885635446785 62.9486
22.020566828293532 60.8966
22.04324889464272 58.8805
22.066109049404666 57.3538
22.088792872571794 56.6291
22.111477572219204 56.397
22.1341631493376 56.6065
22.157026846313123 56.4642
22.179714188221507 55.9791
22.202402410582668 55.2493
22.22509151438863 53.7455
22.24795876962584 52.3686
22.270649646204486 51.6282
22.293341407213727 50.6706
22.316034053646906 50.1426
22.338904883215342 49.9882
22.36159931041458 49.8384
22.38429462602756 49.7156
22.40699083104897 49.6171
22.429865251039757 49.5684
22.452563244831367 49.5869
22.47526213102522 49.5445
22.49813925616515 49.3664
22.520839937143307 49.2543
22.543541513520587 49.3738
22.56624398629403 49.148
22.589124730075895 49.2507
22.611829005656723 49.527
22.63453418063466 49.3537
22.657240256008077 49.6645
22.680124634582935 49.7333
22.70283252079775 50.0794
22.725541310413075 50.4158
22.74825100442868 50.64
22.771139033969575 51.0081
22.79385054687155 51.3791
22.81656296718292 52.1948
22.83927629590484 52.9592
22.862167992606945 53.8241
22.88488314827121 54.6841
22.907599215359284 55.5861
22.93031619487366 56.3832
22.953211574954405 57.265
22.975930389478226 57.9705
22.998650119445763 58.3427
23.02137076586092 57.723
23.044269845560063 57.2042
23.06699233506288 55.6642
23.089715744034912 54.0489
23.112617610931565 52.2685
23.135342869061212 51.0538
23.158069049684816 50.0641
23.1807961538087 49.4284
23.20370174880544 49.5505
23.226430710184808 49.5995
23.249160598093425 49.6013
23.271891413539002 49.6214
23.294800752937697 49.6632
23.31753343374794 49.9104
23.340267045128353 50.0078
23.36300158808808 50.4053
23.38591468821339 50.6428
23.408651104658304 51.0085
23.431388455719986 51.7927
23.454126742409 52.4383
23.4770436196085 53.336000000000006
23.499783787914662 54.4298
23.522524894889884 55.2978
23.54526694154616 56.1244
23.56818761219047 57.0126
23.59093154860734 57.4331
23.613676427751283 57.9546
23.636422250635754 57.6513
23.659346731118656 56.4358
23.68209445191868 54.8582
23.704843119509587 52.8434
23.72759273490623 50.9083
23.750521041644767 49.346000000000004
23.77327256312355 48.168
23.796025035462787 47.5023
23.818956224555475 46.8711
23.841710609113413 46.8071
23.86446594758979 46.3846
23.887222241002014 46.199
23.910157285144578 45.8427
23.932915498962537 45.9734
23.955674670778713 45.7556
23.978434801611975 45.7194
24.001373717286125 45.4718
24.024135776723917 45.4243
24.046898798245582 45.3027
24.06966278287146 45.1249
24.092605586582614 44.8001
24.115371508023642 44.702
24.1381383956401 44.5737
24.16090625045381 44.6347
24.183852958731244 44.6067
24.206622758582608 44.4023
24.229393528706886 44.3102
24.252165270127392 44.2897
24.27511589952438 44.177
24.297889594216997 44.1206
24.32066426328598 43.8373
24.34343990775613 43.9985
24.36639447485003 43.7652
24.38917208083877 43.8824
24.41195066531332 43.7437
24.43490819850244 43.8358
24.457688750692377 43.6301
24.48047028445616 43.736000000000004
24.503252800821233 43.6434
24.526214300784112 43.8057
24.548998793132213 43.76
24.57178427117417 43.4979
24.59457073593893 43.5462
24.617536219319863 43.4503
24.64032466834748 43.6188
24.663114107195035 43.497
24.685904536893013 43.2821
24.708874020360852 43.1844
24.731666442613744 43.2873
24.754459858818787 43.1505
24.777254270007962 42.9233
24.80022777025625 43.0003
24.82302418230472 42.8461
24.845821592443674 42.8913
24.86862000170663 42.7055
24.891597535453727 42.7475
24.914397953892728 43.0525
24.93719937456671 42.8977
24.96000179851076 42.9972
24.98298338249997 43.2415
25.00578782394922 43.4428
25.028593271784167 43.5363
25.05157790644186 43.7859
25.07438537804115 44.0282
25.097193859145293 44.2327
25.120003350792075 44.5085
25.142992065061257 44.7125
