TT I
6.361379686074702 83.1445
6.383730546639482 73.3225
6.406064229255215 70.0625
6.428415576718203 68.7406
6.450749747566656 68.0266
6.47310158535871 66.7646
6.495453669698332 65.7351
6.517788579421056 65.2085
6.540141159237969 64.138
6.562476565766648 63.5764
6.5848296444934045 63.585
6.607182974060425 63.2646
6.6295191323281015 63.6289
6.651872965955752 68.0997
6.6742096296068985 101.914
6.6965639707294615 163.84099999999998
6.71891856698715 164.87099999999998
6.741255995248479 106.399
6.763611104154477 71.7922
6.785949046381137 61.9374
6.808304671371482 59.3656
6.8306605557940046 58.8038
6.852999275508618 58.1171
6.875355681171544 57.9862
6.897694923437771 57.5606
6.92005185377892 57.5043
6.9423916220322655 56.9941
6.964749080490181 56.5377
6.987106804399774 56.4597
7.009447368180821 56.6207
7.031805625367033 56.3157
7.054146723727803 56.3168
7.076505517631004 56.1268
7.098864581288365 56.1205
7.121206488070854 55.5652
7.143566093607822 55.3723
7.165908543567245 55.9559
7.188268694426048 56.1202
7.2106291193438095 56.3049
7.232972390625943 58.26
7.255333366030969 74.2736
7.277677189091925 145.959
7.300038718428332 212.865
7.322400526130865 177.783
7.344745183422596 101.76700000000001
7.367107550224791 64.9073
7.389452767901992 57.7943
7.411815697249891 56.2671
7.434161478756298 55.22
7.456524974096713 55.2309
7.478888753837185 54.8801
7.501235387657368 55.0983
7.523599738562711 55.3627
7.545946944825532 55.7405
7.568311870344528 56.1423
7.5906770845765665 56.143
7.613025156078678 57.5567
7.635390950099687 59.5694
7.657739602662809 58.8148
7.680105979923558 56.8569
7.702472650212829 56.5451
7.724822180948224 56.4398
7.747189439655568 56.6827
7.769539560075357 56.982
7.791907410653562 57.2194
7.81425812420825 56.9316
7.836626570110925 57.5497
7.858995315087906 58.2509
7.881346924933401 58.4739
7.903716270417482 58.8899
7.926068482028405 59.0606
7.948438431475253 59.4833
7.9708086843180235 60.1333
7.993161805171116 60.6429
8.015532667162402 60.9042
8.037886398416653 61.9216
8.060257873014221 62.5145
8.082629655331942 63.5594
8.104984308787587 64.4542
8.127356708900503 68.1197
8.149711981398308 75.2887
8.172085002766314 78.2466
8.194458336181368 73.6461
8.216814543847752 70.1509
8.23918850371002 69.6993
8.26154533906492 70.0111
8.283919928836452 71.8071
8.306277395339652 73.0266
8.328652618483376 73.8938
8.351028159736202 75.9596
8.373386579575245 78.3613
8.395762759396959 80.21
8.418121819038275 86.2004
8.440498640894003 102.17299999999999
8.462875785192262 118.824
8.485235811156207 127.83
8.507613602688501 158.42700000000002
8.529974277114228 235.745
8.552352719347912 365.901
8.574731488360351 615.317
8.59709314210385 1111.81
8.619472567021075 1816.32
8.64183487789147 2198.99
8.664214962183097 1889.08
8.686577933647762 1015.08
8.708958680784317 403.027
8.731339760774953 175.331
8.753703729764451 114.176
8.77608547780821 100.613
8.798450116065078 96.5615
8.820832535634787 93.0136
8.843215292401656 91.7456
8.865580941199045 89.9702
8.887964374703538 88.8625
8.910330701447199 90.6255
8.932714815164482 93.934
8.955099270424924 93.4928
8.977466620733543 89.4257
8.999851761421976 85.9016
9.022219798361645 84.3838
9.04460562795561 83.8496
9.066991803441677 82.8999
9.089360876979615 82.4839
9.111747746589993 82.6253
9.13411751544971 82.1321
9.156505082664324 81.8578
9.178875550323522 81.9783
9.20126381862328 82.7092
9.223652438908596 83.1248
9.246023961427412 82.9904
9.26841328802173 82.4791
9.290785518039224 82.1781
9.313175554425882 82.8786
9.335565947154315 82.7378
9.357939245086508 82.7187
9.380330352834827 83.3477
9.40270436697103 83.4819
9.425096193225055 83.1042
9.447488380180165 84.0142
9.469863475295412 84.45299999999999
9.492256385987508 85.0344
9.514632206018318 85.28299999999999
9.537025843935714 85.6243
9.559402392368193 86.3489
9.581796761000229 87.2287
9.604191496441521 88.1461
9.626569144158516 92.6294
9.648964615551032 98.9189
9.671343000390081 101.103
9.693739211225699 97.9153
9.716135793237463 94.3232
9.738515290448102 93.1151
9.760912617143402 93.6845
9.783292860202891 95.0924
9.805690935076182 96.32700000000001
9.828089385495742 97.6591
9.850470754023561 100.723
9.872869957865444 109.581
9.89525208097539 128.68200000000002
9.917652041736662 144.71
9.940052382417589 141.62
9.962435644102392 141.05100000000002
9.984836746950979 169.24599999999998
10.007220771957746 228.49200000000002
10.029622640473708 326.866
10.052007432299963 493.82
10.074410069984072 767.566
10.096813093716005 1203.89
10.119199042482517 1704.82
10.141602840636468 1939.69
10.163989564971628 1639.91
10.186394141051062 971.3969999999999
10.208799107559706 439.161
10.231187001965623 203.58599999999998
10.253592751657669 131.055
10.275981430388155 115.40100000000001
10.298387966769793 115.661
10.320794897965431 119.083
10.343184759907361 118.40899999999999
10.36559248305461 111.057
10.387983138083852 105.19
10.410391656691655 106.274
10.432800574501677 115.66799999999999
10.455192425893369 131.306
10.47760214443012 154.985
10.499994797678786 195.041
10.522405320453982 269.846
10.54479877906917 383.36400000000003
10.567210109595656 500.56300000000005
10.5896218454736 577.191
10.612016518879773 521.2909999999999
10.634429067781074 364.961
10.656824555333241 213.715
10.679237920773568 133.895
10.701651695961992 98.9179
10.724048411481384 90.015
10.746463008485165 87.4187
10.768860546937125 85.5058
10.791275969274796 83.6139
10.81369180576079 82.4857
10.836090585366925 81.6761
10.858507252467449 80.1278
10.88090686379991 79.2198
10.903324365036394 78.9718
10.925724811614439 79.4454
10.948143150509463 80.8911
10.970561909719066 80.0864
10.992963615930844 77.7324
11.015383218085756 75.289
11.037785768347074 73.9316
11.06020621697282 73.2443
11.082627090322113 72.6714
11.105030913430326 72.1588
11.12745263854165 72.9344
11.149857314510728 77.8829
11.172279894912576 86.1198
11.194702904450653 87.5538
11.217108866490921 82.1815
11.239532736615194 76.5183
11.26193956033512 73.6184
11.284364294577085 71.5019
11.306789462371718 68.9687
11.329197585398376 67.8533
11.351623622610898 67.3962
11.37403261614354 66.64
11.396459526308487 66.1535
11.418869393879497 65.9514
11.441297180532617 65.6784
11.463725406927658 65.1653
11.486136592353875 64.9988
11.508565700543707 66.1937
11.530977768845315 68.8254
11.553407762368774 69.8124
11.575838200059769 68.9447
11.598251599479612 66.2459
11.620682927815501 64.4925
11.64309721895548 64.04
11.665529441478206 63.3744
11.687962112597958 63.3078
11.710377748130886 63.5134
11.732811318753434 63.1694
11.755227854859067 63.2265
11.777662328529495 63.1338
11.800079768750786 62.9317
11.822515149015453 62.6044
11.844950984084935 63.1077
11.867369787303163 62.8682
11.889806534289491 62.7833
11.912226250487029 63.0007
11.934663912939751 63.1256
11.9571020346363 63.2235
11.979523127133968 63.2568
12.001962169624331 63.8945
12.024384183972964 64.4684
12.046824150809913 67.2739
12.069264581333726 72.3556
12.091687985297767 78.3321
12.11412934550045 86.8606
12.136553680195208 100.65799999999999
12.158995973632788 121.42299999999999
12.181438735204349 147.85
12.20386447284199 177.55599999999998
12.226308172985636 204.01
12.24873485024193 202.062
12.271179492516982 171.06400000000002
12.293607112949127 136.656
12.316052700916226 103.147
12.338498763250042 82.5418
12.360927805303868 72.6143
12.383374818673879 67.7417
12.405804812803074 65.4139
12.428252780773262 64.8157
12.45070122756722 64.5939
12.473132656675375 64.5973
12.49558206341869 64.9624
12.518014453510101 64.5765
12.540464823770117 64.6075
12.562915677315177 65.0315
12.58534951575545 66.0295
12.607801338171472 68.67399999999999
12.630236146511358 75.6212
12.652688941369085 81.8709
12.675124723177234 82.3413
12.697578494048786 77.0619
12.720032754458185 71.3679
12.742470003354093 68.3933
12.764925245138771 68.1326
12.787363476431278 68.4538
12.809819703166806 68.4171
12.83227642391173 69.1191
12.854716135692716 70.0209
12.877173846755147 71.1535
12.899614549869717 71.179
12.9220732548287 71.8346
12.94453245827299 72.4875
12.966974655289818 73.4404
12.989434858002571 74.4003
13.011878055298721 74.7303
13.034339260862497 75.7405
13.056800969391883 76.7511
13.079245674017244 78.7883
13.101708390774869 80.8524
13.12415410463411 86.8208
13.146617833206086 98.0054
13.169064559883248 109.382
13.191529303857127 123.435
13.213994557076367 144.542
13.236442809902437 177.97799999999998
13.258909083908291 228.643
13.28135835851934 291.129
13.30382565690295 360.222
13.326293469022952 419.61
13.348744283242008 430.25199999999995
13.371213125129904 373.60400000000004
13.39366497011003 277.126
13.416134845360597 184.37
13.438605238843131 128.613
13.46105863690397 106.77799999999999
13.483530069144786 104.59200000000001
13.505984506951902 109.09899999999999
13.528456981549432 118.046
13.550929978879088 131.868
13.573385983253365 154.701
13.595860028340867 190.60299999999998
13.618317081455832 240.893
13.64079217790333 293.414
13.663250283359057 345.205
13.685726434770173 375.241
13.708203115221277 344.63699999999994
13.730662806148091 275.36400000000003
13.75314054697177 193.93099999999998
13.775601299246777 134.51
13.798080104050406 100.429
13.820559442405358 86.3996
13.843021793671388 82.7247
13.865502201420897 80.8227
13.887965623051947 80.04899999999999
13.910447103807167 78.7338
13.932929122629764 77.4644
13.955394156785959 77.0323
13.977877254034569 76.1296
14.000343367582113 75.2593
14.022827546871707 74.57600000000001
14.045294743423524 73.8697
14.06778000837062 73.3663
14.090265817715476 73.2136
14.112734645763819 72.869
14.13522154619454 72.9297
14.157691466286913 72.9081
14.180179461423874 72.5766
14.202668005486178 71.607
14.22513957064374 71.1179
14.247629214846473 70.4527
14.270101881097517 70.3935
14.29259262906496 71.0863
14.315083930490205 72.0285
14.337558255389705 72.4962
14.360050666019726 71.9893
14.382526101071944 70.7228
14.405019624534942 69.742
14.427513705993134 68.9291
14.449990813291825 69.0267
14.47248601302899 68.7109
14.49496423954951 68.9189
14.517460561197822 69.1029
14.539939910570322 68.6945
14.562437357763558 69.3672
14.58493536931253 70.4959
14.607416409993311 71.87100000000001
14.62991555254159 72.702
14.652397725157423 72.3767
14.674898002342799 71.4114
14.697398848433282 70.736
14.719882725991326 70.9798
14.74238471217934 71.687
14.764869730765593 74.5
14.787372860692983 77.8634
14.809876564079925 81.9912
14.83236330125751 87.5747
14.854868153850365 95.4141
14.877356041159485 107.959
14.899862046604186 125.72
14.922351087688757 149.776
14.944858249632887 175.69299999999998
14.967365991421232 201.688
14.989856770231246 218.579
15.012365673994204 218.144
15.03485761569738 191.653
15.05736768508665 152.099
15.07987833888692 118.594
15.102372032001655 92.9521
15.124883856909658 77.9771
15.14737872204565 72.9437
15.169891721717274 70.8539
15.192405310371893 70.8322
15.214901940621196 71.5559
15.237416709527137 71.9493
15.259914520936249 72.3719
15.282430473753607 71.444
15.304947020131227 69.7625
15.327446610371178 68.8012
15.349964346154254 67.8003
15.372465126703139 67.2129
15.394984055556009 66.6969
15.417486030076159 66.6167
15.44000615566487 66.2317
15.462526881230803 66.3236
15.485030653812652 66.4273
15.507552581617434 66.5899
15.530057557334603 66.5693
15.55258069104857 66.3966
15.575104429329837 66.2127
15.597611216864632 66.1552
15.620136166564563 65.9973
15.6426441664095 66.5517
15.665170331202765 68.5099
15.687697105158826 71.309
15.710206930593545 74.9809
15.732734925158933 78.7522
15.755245972089478 84.4279
15.77777519094324 92.8301
15.800287463046663 105.055
15.822817909869592 122.29299999999999
15.84534897229804 142.393
15.867863089299354 164.692
15.890395385222186 183.74200000000002
15.912910736597423 193.459
15.935444269699861 184.65200000000002
15.957978423016485 160.672
15.980495633101265 130.046
16.003031029129367 101.01799999999999
16.02554948280019 79.9903
16.048086125229432 69.6928
16.070623392487107 66.4933
16.09314371869582 65.7422
16.11568223789321 65.1002
16.13820381691126 63.4603
16.160743591742527 62.2484
16.183283996022084 61.148
16.205807461423195 59.995
16.228349126881973 59.4507
16.25087385432698 59.4126
16.27341678466365 58.7329
16.29594277784926 58.7903
16.31848697676433 59.248999999999995
16.341031811604868 59.9593
16.36355971058487 60.3233
16.3861058195587 59.9658
16.40863499352978 58.5408
16.431182380342005 57.3591
16.453730407713202 56.6559
16.476261501364792 56.0178
16.498810812136167 55.8889
16.52134319004079 55.9644
16.54389378792203 55.8367
16.566445031001553 55.6023
16.588979342490088 55.5674
16.61153187824822 55.541000000000004
16.634067483263312 55.1845
16.656621315414416 55.1224
16.679175797408888 54.8472
16.701713349928728 54.967
16.72426913389191 55.2677
16.74680798922351 55.1842
16.76936507887444 55.2411
16.791905240734874 55.1523
16.814463639794468 55.2562
16.837022695210294 55.2368
16.859564824093756 55.6264
16.882125194503903 56.5828
16.904668639217885 57.5547
16.927230328348003 57.6819
16.949792678493612 57.5963
16.972338104193863 56.7895
16.994901778652235 56.1852
17.017448529496576 56.0048
17.040013531998152 55.8992
17.06257920018044 56.3283
17.0851279459922 57.0219
17.107694947817667 57.876000000000005
17.130245028099072 58.7687
17.15281336730298 59.9221
17.17536478578733 61.4255
17.19793446610687 63.7014
17.220504818648422 66.6039
17.243058251703697 69.3221
17.265629950971032 73.757
17.288184731571736 78.39699999999999
17.310757781306908 82.53200000000001
17.33333150794385 84.2496
17.355888317140174 83.6979
17.37846339986244 78.8846
17.401021565958885 72.4722
17.42359800851343 66.9098
17.44617513265564 62.6741
17.468735341390783 60.5519
17.491261035594565 59.3159
17.51396340099364 59.178999999999995
17.536490463869136 59.3727
17.559018209820174 59.458
17.58154663977963 59.6421
17.604251766089718 59.4291
17.626781572227713 59.8654
17.64931206518155 59.9533
17.671843245885103 60.5476
17.69455114821572 61.0052
17.717083712612634 61.245
17.739616967569667 61.2446
17.762150914021706 61.4842
17.78486160749854 61.3005
17.807396945166804 61.7968
17.829932977143503 62.7117
17.85246970436452 63.9694
17.875183204129467 65.6753
17.897721330097664 67.9531
17.920260154126645 70.2101
17.942799677153296 73.1516
17.9655159983646 76.5194
17.988056927677544 81.3168
18.010598558807683 88.1637
18.033140892692916 97.3854
18.05586005052525 107.35799999999999
18.07840379824407 118.87799999999999
18.10094825154059 131.07
18.12366954819864 138.5
18.146215420998306 140.833
18.16876200220057 132.588
18.191309292745153 120.244
18.214033452627167 105.459
18.236582170236648 93.5994
18.259131600016456 86.7109
18.281681742907335 86.2547
18.304408781233683 89.7395
18.32696035875955 94.2922
18.349512652227624 99.3363
18.372065662579683 104.12700000000001
18.394795594587553 106.309
18.41735004715306 103.969
18.43990521943684 98.6771
18.46246111238171 89.1844
18.485193953325208 79.3613
18.507751296070428 71.4003
18.530309362314178 66.9613
18.552868153000343 63.9016
18.57560391815056 62.4413
18.59816416623245 61.9073
18.620725141597372 61.4792
18.643286845190268 61.0691
18.666025549835414 60.7216
18.688588718427933 60.1904
18.711152618092243 60.0468
18.73389353884365 59.7687
18.75645890921984 59.1086
18.77902501351406 58.8497
18.801591852673102 58.7138
18.824335739722738 58.2939
18.846904057212626 58.1638
18.8694731124168 57.8961
18.89204290628315 58.0574
18.914789774966803 57.763999999999996
18.937361054791623 57.5269
18.959933076131318 57.2945
18.982505839934877 57.1958
19.00525570560582 57.3365
19.027829963004184 57.1033
19.05040496572238 57.196999999999996
19.072980714710468 57.1647
19.095733592739563 57.3157
19.11831084296757 57.6698
19.140888842324735 58.1116
19.16346759176222 58.4731
19.18622349753803 59.01
19.208803755869358 59.6105
19.231384767143577 60.7801
19.253966532312948 61.9922
19.276725481241822 63.7754
19.29930876296784 66.4218
19.3218928014549 69.3542
19.34465404436217 72.6765
19.36723960516257 75.62
19.389825925592426 76.8172
19.412413006605938 76.2335
19.43517731967805 73.0787
19.457765930683355 68.7067
19.48035530514408 64.1864
19.50294544401556 60.1584
19.525712842708348 57.3158
19.54830451925909 55.8332
19.570896963095727 54.5485
19.593490175174704 54.3174
19.616260674962184 53.9527
19.638855432416964 53.8361
19.661450960992624 53.8549
19.68404726164677 53.8196
19.706820878021247 53.6355
19.729418731756834 54.0665
19.752017360452857 53.6565
19.77461676506804 53.6661
19.797393513540218 53.7341
19.819994478951667 53.9984
19.84259622316767 54.5978
19.8651987471481 55.1388
19.887978643247177 55.0232
19.91058273574792 55.5671
19.933187610901943 56.2297
19.955969879466828 57.2881
19.97857632894404 58.6291
20.00118356396599 60.1441
20.023791585494575 62.0622
20.046577028914875 64.5835
20.069186632506966 67.0139
20.091797025500632 68.7105
20.114408208858933 69.8994
20.137196842715273 69.763
20.159809615886765 68.4664
20.18242318232135 65.965
20.20503754298326 63.7228
20.227829382875154 62.4659
20.250445341109344 62.1451
20.27306209647285 62.398999999999994
20.29567964993108 63.6649
20.31847471147704 64.8368
20.34109387027612 65.7156
20.363713830075454 65.5537
20.386334591841646 64.5522
20.409132890679302 62.1602
20.431755265564437 59.0935
20.454378445325528 56.2593
20.477002430930366 54.0962
20.499803982716553 52.7203
20.522429589228004 52.1229
20.54505600449589 51.6098
20.567683229489194 51.5101
20.590488049900088 50.9723
20.61311690359731 50.568999999999996
20.63574656993626 50.2523
20.658553853717297 49.8756
20.681185154618298 49.8566
20.703817271080066 49.8834
20.72645020407368 49.4397
20.749260783967177 49.55
20.771895359337133 49.2728
20.794530754161617 48.9564
20.817166969412938 48.9332
20.83998086114876 49.1118
20.86261872660049 48.8956
20.885257415405402 48.9345
20.90789692853701 48.7297
20.930714147864748 48.6561
20.953355319030678 48.6734
20.97599731745334 48.7983
20.99864014410749 48.6731
21.021460706796564 48.7029
21.044105199328826 48.9153
21.06675052302631 49.2097
21.089396678865015 49.3429
21.112220600704806 49.6235
21.134868430275347 49.8612
21.15751709492456 50.038999999999994
21.180166595629693 50.5455
21.202993892429635 50.8936
21.22564507473034 51.1682
21.24829709602816 51.4266
21.27112693608965 51.522
21.293780644891275 51.4084
21.316435195634053 50.8691
21.339090589297417 50.2484
21.361923832041875 49.9231
21.384580921090404 49.1873
21.407238856007325 48.7803
21.429897637773326 48.6397
21.45273429906592 48.4994
21.475394784108598 48.4214
21.498056118951983 48.3979
21.520718304578022 48.4847
21.543558400304388 48.7182
21.566222297108816 48.8748
21.58888704765135 48.9287
21.61155265291521 49.2212
21.63439619898156 49.7432
21.657063523335786 49.9583
21.67973170537063 50.4326
21.7024007460706 50.9096
21.72524775840385 51.4212
21.747918526116475 52.446999999999996
21.770590155457388 53.7976
21.79326264741238 55.2035
21.816113141960237 56.7533
21.838787368860547 58.5229
21.861462461341976 60.3847
21.884315579735777 62.06399999999999
21.90699241312273 63.5826
21.92967011506078 64.5054
21.95234868653799 64.6842
21.9752053151131 63.7195
21.997885635446785 61.8601
22.020566828293532 59.9156
22.04324889464272 58.0562
22.066109049404666 56.8832
22.088792872571794 56.2009
22.111477572219204 56.2066
22.1341631493376 56.2321
22.157026846313123 56.083999999999996
22.179714188221507 55.5679
22.202402410582668 54.5337
22.22509151438863 53.1013
22.24795876962584 51.8507
22.270649646204486 50.7164
22.293341407213727 50.0036
22.316034053646906 49.6739
22.338904883215342 49.4146
22.36159931041458 49.2859
22.38429462602756 49.2881
22.40699083104897 49.0886
22.429865251039757 49.1704
22.452563244831367 49.3128
22.47526213102522 49.0641
22.49813925616515 48.8328
22.520839937143307 48.7016
22.543541513520587 48.9034
22.56624398629403 48.7408
22.589124730075895 48.6283
22.611829005656723 48.8406
22.63453418063466 48.6761
22.657240256008077 48.9201
22.680124634582935 49.0597
22.70283252079775 49.3154
22.725541310413075 49.7122
22.74825100442868 49.8037
22.771139033969575 50.1915
22.79385054687155 50.4723
22.81656296718292 51.0121
22.83927629590484 51.919
22.862167992606945 52.823
22.88488314827121 53.9061
22.907599215359284 54.9233
22.93031619487366 55.9684
22.953211574954405 56.8344
22.975930389478226 57.7821
22.998650119445763 58.253
23.02137076586092 57.6662
23.044269845560063 56.5417
23.06699233506288 55.2049
23.089715744034912 53.2956
23.112617610931565 51.5662
23.135342869061212 50.3905
23.158069049684816 49.5123
23.1807961538087 49.1003
23.20370174880544 48.8721
23.226430710184808 48.9561
23.249160598093425 49.1232
23.271891413539002 49.0003
23.294800752937697 48.9902
23.31753343374794 49.044
23.340267045128353 49.0718
23.36300158808808 49.4538
23.38591468821339 49.6464
23.408651104658304 50.1899
23.431388455719986 50.8797
23.454126742409 51.5287
23.4770436196085 52.4598
23.499783787914662 53.5608
23.522524894889884 54.4868
23.54526694154616 55.5751
23.56818761219047 56.7928
23.59093154860734 57.7628
23.613676427751283 58.2568
23.636422250635754 57.5969
23.659346731118656 56.1593
23.68209445191868 54.2282
23.704843119509587 52.2684
23.72759273490623 50.3632
23.750521041644767 48.6438
23.77327256312355 47.6024
23.796025035462787 47.0675
23.818956224555475 46.4611
23.841710609113413 46.1445
23.86446594758979 46.0391
23.887222241002014 45.8558
23.910157285144578 45.5208
23.932915498962537 45.4114
23.955674670778713 45.3213
23.978434801611975 45.058
24.001373717286125 44.9315
24.024135776723917 44.9437
24.046898798245582 44.677
24.06966278287146 44.4633
24.092605586582614 44.495
24.115371508023642 44.3757
24.1381383956401 44.2931
24.16090625045381 44.1815
24.183852958731244 44.0565
24.206622758582608 44.0854
24.229393528706886 43.8239
24.252165270127392 43.8562
24.27511589952438 43.8889
24.297889594216997 43.6043
24.32066426328598 43.523
24.34343990775613 43.4559
24.36639447485003 43.3918
24.38917208083877 43.415
24.41195066531332 43.1464
24.43490819850244 43.2279
24.457688750692377 43.1462
24.48047028445616 43.0719
24.503252800821233 43.1703
24.526214300784112 43.2614
24.548998793132213 43.2658
24.57178427117417 43.1533
24.59457073593893 43.1678
24.617536219319863 43.2267
24.64032466834748 43.0886
24.663114107195035 42.9941
24.685904536893013 42.7538
24.708874020360852 42.7346
24.731666442613744 42.7029
24.754459858818787 42.5781
24.777254270007962 42.5112
24.80022777025625 42.244
24.82302418230472 42.4259
24.845821592443674 42.3499
24.86862000170663 42.3303
24.891597535453727 42.2157
24.914397953892728 42.463
24.93719937456671 42.2589
24.96000179851076 42.4489
24.98298338249997 42.6158
25.00578782394922 42.8667
25.028593271784167 42.8959
