TT I
1.2716486653135266 32.6872
1.2939594142134223 32.6195
1.3162702121660406 31.0226
1.3385810600174564 30.4148
1.3608919586137629 29.5898
1.383202908801069 28.8113
1.405513911425503 27.184
1.4278249673332093 27.0541
1.4501343378461518 26.7468
1.4724455028545926 25.6123
1.4947567236847858 25.4209
1.517068001182951 25.9956
1.5393793361953272 25.2836
1.5616907295681737 23.7917
1.5840021821477681 23.3214
1.60631369478041 23.1183
1.6286252683124185 22.7161
1.6509369035901333 21.5181
1.6732468618895553 22.0502
1.695558623192809 21.4365
1.7178704487808514 21.767
1.7401823395001077 21.1606
1.7625012545597203 21.1668
1.7848028405262486 21.4756
1.8071218901122095 20.7762
1.8294236121921872 20.1286
1.8517427996910911 21.0409
1.8740620574440425 20.8963
1.8963639900671978 21.2558
1.9186833908139995 20.3809
1.9409854680117449 20.9669
1.9633050151394713 20.5027
1.9856246367570705 20.4691
2.0079269371922672 20.5959
2.03024671027244 20.3716
2.0525491637446027 19.5471
2.074869091674931 20.0816
2.097171701569106 19.9495
2.1194917877373847 20.7197
2.141811954326636 20.7404
2.164114805233074 20.8379
2.186435135143035 20.1853
2.208738150935709 19.8358
2.231058647554722 20.2433
2.2533792288321184 20.717
2.275682498336085 21.037
2.298003251406138 21.0409
2.3203066942619714 20.6312
2.3426276225136022 20.555
2.3649486396617507 21.1593
2.387252348930071 21.4527
2.4095735463442893 21.5862
2.4318774374315884 21.9795
2.4541988185014043 21.103
2.476502894794693 21.8173
2.498824462909887 20.7788
2.521146125856138 21.3796
2.5434504863470337 22.1602
2.5657723414244717 22.8398
2.588076895590662 22.7923
2.610398946189713 23.4729
2.6327210958598384 23.7043
2.6550259469304716 24.1687
2.6773482972090137 24.9582
2.6996533504259 25.4958
2.7219759047039602 26.7542
2.744298562293959 27.2615
2.7666039251246595 28.4977
2.7889267918020164 29.459
2.8112323652516555 30.3801
2.833555444408179 32.6311
2.8558786311183852 34.0486
2.8781845268938557 36.1963
2.9005079311721484 38.3436
2.9228140460410397 41.0292
2.9451376712799635 44.2659
2.967444008632326 47.0903
2.9897678582247247 50.846000000000004
3.0120918213106695 55.3379
3.0343984987899373 59.6174
3.0567226913198637 64.0292
3.079029599759726 68.9124
3.101354025127254 73.5632
3.123678568232338 75.1081
3.145985829517914 76.4316
3.16831061055229 75.6239
3.1906181112775593 74.2622
3.212943133635653 70.4076
3.2352682779763207 65.5851
3.2575761442691227 60.5474
3.2799015350264273 55.0905
3.302209649240067 50.1221
3.3245352898092655 45.7432
3.3468436553365257 42.2907
3.369169549113219 39.2279
3.3914955708171384 36.5673
3.413804319727358 34.4448
3.4361305997334863 32.3328
3.4584396084414553 31.4477
3.4807661501462652 30.1787
3.503092824025881 28.9542
3.5254022288463154 27.8192
3.5477291695206588 27.3319
3.5700388426251948 26.9858
3.5923660534916446 27.2672
3.6146934007816114 26.6303
3.637003482731501 25.9887
3.6593311053109985 25.421999999999997
3.681641464033634 25.6944
3.7039693653009733 25.5226
3.726297407241705 26.377
3.7486081875460804 25.6017
3.7709365132734978 25.6587
3.793247578841633 26.079
3.8155761917550093 26.232
3.8378875459837216 26.5242
3.8602164494827234 25.9745
3.882545499606844 26.1084
3.9048572932539183 26.8024
3.9271866390645718 26.7039
3.9494987298666713 27.0678
3.971828374764527 27.2413
3.9941581705403255 27.2744
4.016470713506008 27.5444
4.038800813471445 28.2375
4.061113662089144 28.5302
4.0834440696459176 28.4587
4.105774632334751 29.1962
4.128087945865126 29.3632
4.150418821249301 30.2032
4.172732448931298 30.666
4.195063640413578 31.139
4.2173775856475215 32.4536
4.239709096631102 33.2454
4.262040768704612 34.1243
4.284355196706267 35.6518
4.306687193387355 37.2835
4.329001947444346 40.3065
4.35133427213731 41.3045
4.373666762177566 41.2702
4.395982011761091 40.2156
4.418314834921175 38.5293
4.44063041906622 37.6887
4.4629635787515625 37.1924
4.4852969080429785 37.5068
4.5076130004776225 37.6982
4.529946671403969 38.4049
4.552263106909177 38.9882
4.574597122877047 39.9169
4.596931312711224 40.9302
4.619248269273446 41.6338
4.6415828092605835 42.2711
4.663900117405352 43.1857
4.686235010953232 43.9937
4.708552674085913 45.5448
4.730887924602802 46.4369
4.753223354952695 48.016000000000005
4.775541557023902 49.4462
4.797877349456786 51.1232
4.820195915032126 53.3991
4.842532072957498 55.2714
4.864868414979744 58.2772
4.88718753227192 61.3694
4.909524244902505 65.4848
4.931843734218147 69.5304
4.954180820867835 75.6586
4.976518095879839 83.5385
4.998838149695359 92.5821
5.021175803844231 105.241
5.043496238205739 114.542
5.065834274903528 123.088
5.088172504230693 131.187
5.1104935158799565 142.93200000000002
5.132832132875765 162.447
5.155153533596801 190.34099999999998
5.1774925416746225 235.035
5.199814334878411 321.779
5.2221537374521505 495.495
5.244493338631803 747.39
5.266815727034316 1071.32
5.289155727832427 1707.38
5.311478517248165 2957.59
5.333818921080011 4154.76
5.356159527788849 4329.95
5.3784829252032536 3001.55
5.400823940070432 1592.83
5.423147747031976 757.454
5.445489173474152 424.461
5.467830807066149 294.893
5.490155234831516 232.12
5.512497285125229 192.236
5.534822130975162 167.702
5.557164601388673 149.67700000000002
5.579489868738879 134.987
5.601832762690846 125.95100000000001
5.6241758697774475 119.17399999999999
5.646501775867269 115.59299999999999
5.668845311622074 112.932
5.691171647754637 110.258
5.713515615597765 107.01899999999999
5.735859800852677 103.421
5.758186788542988 101.49700000000001
5.780531411018185 101.29
5.802858837297399 100.77600000000001
5.825203900414495 102.01899999999999
5.8475491852224 104.329
5.869877275883075 108.01
5.892223006467101 113.39299999999999
5.914551544266608 120.395
5.936897724049891 130.543
5.959244129804903 143.93200000000002
5.981573344815301 165.94099999999997
6.0039202049061 202.638
6.026249875609095 261.658
6.04859719346037 343.041
6.070927323278297 441.347
6.093275102315365 587.188
6.115623113320588 786.5880000000001
6.137953938319995 1072.95
6.160302415650845 1247.29
6.182633708324452 1076.21
6.2049826554078376 757.701
6.227331838745022 468.213
6.249663839443684 299.27099999999996
6.27201349767565 211.108
6.294345974611799 161.31799999999998
6.316696111167083 127.12100000000001
6.339046488263839 105.544
6.361379686074702 91.3746
6.383730546639482 81.2281
6.406064229255215 73.367
6.428415576718203 68.4963
6.450749747566656 64.0061
6.47310158535871 60.7779
6.495453669698332 57.3837
6.517788579421056 55.2149
6.540141159237969 53.4096
6.562476565766648 51.1522
6.5848296444934045 50.2276
6.607182974060425 48.4988
6.6295191323281015 47.7095
6.651872965955752 46.4765
6.6742096296068985 45.6157
6.6965639707294615 45.1251
6.71891856698715 44.1028
6.741255995248479 43.5073
6.763611104154477 43.0381
6.785949046381137 42.5375
6.808304671371482 42.242
6.8306605557940046 42.2164
6.852999275508618 41.5904
6.875355681171544 41.4362
6.897694923437771 41.5783
6.92005185377892 41.3693
6.9423916220322655 41.5184
6.964749080490181 41.0763
6.987106804399774 41.5284
7.009447368180821 41.8487
7.031805625367033 42.6007
7.054146723727803 43.8885
7.076505517631004 44.9911
7.098864581288365 46.3595
7.121206488070854 46.1639
7.143566093607822 45.0098
7.165908543567245 43.2738
7.188268694426048 41.9328
7.2106291193438095 40.6821
7.232972390625943 40.0877
7.255333366030969 39.9105
7.277677189091925 39.6496
7.300038718428332 39.6769
7.322400526130865 39.5535
7.344745183422596 39.6247
7.367107550224791 39.8818
7.389452767901992 39.6527
7.411815697249891 39.8146
7.434161478756298 40.3191
7.456524974096713 41.5616
7.478888753837185 42.8528
7.501235387657368 47.3489
7.523599738562711 62.0262
7.545946944825532 105.77600000000001
7.568311870344528 175.169
7.5906770845765665 213.2
7.613025156078678 165.275
7.635390950099687 97.7025
7.657739602662809 61.6762
7.680105979923558 48.8364
7.702472650212829 43.9977
7.724822180948224 41.4874
7.747189439655568 40.2926
7.769539560075357 39.9183
7.791907410653562 39.5529
7.81425812420825 38.9214
7.836626570110925 38.7082
7.858995315087906 39.1563
7.881346924933401 39.3811
7.903716270417482 39.1663
7.926068482028405 39.3938
7.948438431475253 39.5623
7.9708086843180235 39.9058
7.993161805171116 40.3205
8.015532667162402 40.6039
8.037886398416653 41.2492
8.060257873014221 41.2102
8.082629655331942 41.6063
8.104984308787587 42.1877
8.127356708900503 42.5321
8.149711981398308 43.343
8.172085002766314 44.1623
8.194458336181368 44.8481
8.216814543847752 45.7815
8.23918850371002 46.8273
8.26154533906492 48.0315
8.283919928836452 50.0346
8.306277395339652 51.3706
8.328652618483376 53.0342
8.351028159736202 54.7262
8.373386579575245 56.3382
8.395762759396959 57.7415
8.418121819038275 60.1535
8.440498640894003 63.6004
8.462875785192262 68.6051
