TT I
2.9897678582247247 51.2016
3.0120918213106695 55.0006
3.0343984987899373 59.9296
3.0567226913198637 64.3812
3.079029599759726 68.8412
3.101354025127254 73.1089
3.123678568232338 75.3275
3.145985829517914 77.5977
3.16831061055229 77.8812
3.1906181112775593 76.7124
3.212943133635653 73.4083
3.2352682779763207 67.8969
3.2575761442691227 62.7265
3.2799015350264273 57.8652
3.302209649240067 52.6796
3.3245352898092655 47.583
3.3468436553365257 43.6305
3.369169549113219 40.4355
3.3914955708171384 37.32
3.413804319727358 34.8343
3.4361305997334863 33.024
3.4584396084414553 31.7444
3.4807661501462652 31.1672
3.503092824025881 29.9723
3.5254022288463154 29.1124
3.5477291695206588 27.6625
3.5700388426251948 27.4589
3.5923660534916446 27.0669
3.6146934007816114 26.8026
3.637003482731501 26.8436
3.6593311053109985 26.5539
3.681641464033634 26.214000000000002
3.7039693653009733 26.1084
3.726297407241705 26.4007
3.7486081875460804 25.979
3.7709365132734978 26.0943
3.793247578841633 26.5027
3.8155761917550093 26.0436
3.8378875459837216 26.2192
3.8602164494827234 25.9446
3.882545499606844 26.0871
3.9048572932539183 26.5127
3.9271866390645718 26.51
3.9494987298666713 26.8005
3.971828374764527 27.2821
3.9941581705403255 27.2341
4.016470713506008 27.5732
4.038800813471445 27.8475
4.061113662089144 28.1702
4.0834440696459176 28.8125
4.105774632334751 28.9639
4.128087945865126 29.0007
4.150418821249301 29.4553
4.172732448931298 30.4662
4.195063640413578 31.2495
4.2173775856475215 31.9404
4.239709096631102 33.3261
4.262040768704612 35.128
4.284355196706267 37.1251
4.306687193387355 38.0107
4.329001947444346 40.0047
4.35133427213731 40.9245
4.373666762177566 40.4508
4.395982011761091 39.7319
4.418314834921175 38.7011
4.44063041906622 38.1709
4.4629635787515625 37.3793
4.4852969080429785 37.328
4.5076130004776225 37.8745
4.529946671403969 38.7472
4.552263106909177 39.1011
4.574597122877047 39.4434
4.596931312711224 40.2215
4.619248269273446 40.5532
4.6415828092605835 40.8107
4.663900117405352 41.5678
4.686235010953232 42.97
4.708552674085913 43.9964
4.730887924602802 45.1329
4.753223354952695 46.2282
4.775541557023902 47.6253
4.797877349456786 49.2888
4.820195915032126 52.1668
4.842532072957498 53.6391
4.864868414979744 56.5993
4.88718753227192 59.3085
4.909524244902505 62.8357
4.931843734218147 67.2943
4.954180820867835 73.3041
4.976518095879839 80.6587
4.998838149695359 88.9367
5.021175803844231 100.76100000000001
5.043496238205739 112.23700000000001
5.065834274903528 120.727
5.088172504230693 129.207
5.1104935158799565 140.613
5.132832132875765 158.616
5.155153533596801 184.50799999999998
5.1774925416746225 225.403
5.199814334878411 302.531
5.2221537374521505 456.157
5.244493338631803 687.817
5.266815727034316 990.429
5.289155727832427 1538.55
5.311478517248165 2684.42
5.333818921080011 3978.56
5.356159527788849 4475.02
5.3784829252032536 3324.84
5.400823940070432 1849.33
5.423147747031976 878.303
5.445489173474152 474.485
5.467830807066149 319.053
5.490155234831516 244.421
5.512497285125229 199.649
5.534822130975162 172.435
5.557164601388673 152.684
5.579489868738879 136.605
5.601832762690846 125.99600000000001
5.6241758697774475 119.39299999999999
5.646501775867269 114.865
5.668845311622074 111.789
5.691171647754637 109.37200000000001
5.713515615597765 105.978
5.735859800852677 102.654
5.758186788542988 100.287
5.780531411018185 99.6652
5.802858837297399 99.3148
5.825203900414495 100.588
5.8475491852224 103.027
5.869877275883075 106.179
5.892223006467101 111.571
5.914551544266608 117.40899999999999
5.936897724049891 126.229
5.959244129804903 139.06
5.981573344815301 159.59
6.0039202049061 192.054
6.026249875609095 246.606
6.04859719346037 320.296
6.070927323278297 415.24199999999996
6.093275102315365 548.559
6.115623113320588 728.0930000000001
6.137953938319995 1007.66
6.160302415650845 1253.54
6.182633708324452 1169.9
6.2049826554078376 865.05
6.227331838745022 539.726
6.249663839443684 339.07199999999995
6.27201349767565 234.14700000000002
6.294345974611799 175.726
6.316696111167083 135.347
6.339046488263839 109.921
6.361379686074702 93.9985
6.383730546639482 83.1473
6.406064229255215 74.3457
6.428415576718203 68.8885
6.450749747566656 64.3205
6.47310158535871 60.568999999999996
6.495453669698332 57.5378
6.517788579421056 54.8611
6.540141159237969 52.4342
6.562476565766648 50.5784
6.5848296444934045 49.4155
6.607182974060425 47.8789
6.6295191323281015 47.1031
6.651872965955752 45.8674
6.6742096296068985 44.7696
6.6965639707294615 44.3975
6.71891856698715 43.7104
6.741255995248479 43.0638
6.763611104154477 42.2209
6.785949046381137 42.053999999999995
6.808304671371482 41.4374
6.8306605557940046 41.3364
6.852999275508618 40.6518
6.875355681171544 40.6235
6.897694923437771 40.89
6.92005185377892 40.2285
6.9423916220322655 40.2275
6.964749080490181 40.1578
6.987106804399774 40.3766
7.009447368180821 40.7884
7.031805625367033 41.5814
7.054146723727803 42.5568
7.076505517631004 43.5704
7.098864581288365 44.6004
7.121206488070854 44.9812
7.143566093607822 44.1264
7.165908543567245 43.3789
7.188268694426048 42.1217
7.2106291193438095 40.7005
7.232972390625943 40.0528
7.255333366030969 39.5488
7.277677189091925 39.0873
7.300038718428332 39.1406
7.322400526130865 39.1809
7.344745183422596 39.3123
7.367107550224791 39.1983
7.389452767901992 39.2364
7.411815697249891 39.1392
7.434161478756298 39.1956
7.456524974096713 40.1084
7.478888753837185 41.8426
7.501235387657368 45.4771
7.523599738562711 56.6347
7.545946944825532 91.4901
7.568311870344528 155.688
7.5906770845765665 207.56099999999998
7.613025156078678 177.888
7.635390950099687 109.186
7.657739602662809 66.4022
7.680105979923558 49.556999999999995
7.702472650212829 43.8127
7.724822180948224 41.2308
7.747189439655568 39.7389
7.769539560075357 38.709
7.791907410653562 38.4157
7.81425812420825 38.0936
7.836626570110925 38.1363
7.858995315087906 38.1664
7.881346924933401 37.9506
7.903716270417482 38.2943
7.926068482028405 38.2421
7.948438431475253 38.6551
7.9708086843180235 38.8113
7.993161805171116 39.2457
8.015532667162402 39.2499
8.037886398416653 39.7741
8.060257873014221 39.7803
8.082629655331942 39.9977
8.104984308787587 40.7451
8.127356708900503 41.3978
8.149711981398308 42.2311
8.172085002766314 42.7208
8.194458336181368 43.2372
8.216814543847752 44.0623
8.23918850371002 45.4839
8.26154533906492 46.6155
8.283919928836452 48.3087
8.306277395339652 49.7268
8.328652618483376 50.9374
8.351028159736202 52.506
8.373386579575245 54.5374
8.395762759396959 56.0298
8.418121819038275 58.1291
8.440498640894003 61.4137
8.462875785192262 65.9455
8.485235811156207 71.5787
8.507613602688501 80.4406
8.529974277114228 96.5952
8.552352719347912 118.573
8.574731488360351 148.264
8.59709314210385 180.91400000000002
8.619472567021075 213.043
8.64183487789147 260.986
8.664214962183097 365.58
8.686577933647762 541.6709999999999
8.708958680784317 717.627
8.731339760774953 770.753
8.753703729764451 631.294
8.77608547780821 416.494
8.798450116065078 267.715
8.820832535634787 182.067
8.843215292401656 134.59
8.865580941199045 109.281
8.887964374703538 94.7355
8.910330701447199 85.6927
8.932714815164482 79.7224
8.955099270424924 74.8017
8.977466620733543 71.7315
8.999851761421976 69.2351
9.022219798361645 67.2353
9.04460562795561 66.1054
9.066991803441677 65.0896
9.089360876979615 64.1241
9.111747746589993 64.2508
9.13411751544971 64.0608
9.156505082664324 64.9489
9.178875550323522 67.241
9.20126381862328 72.695
9.223652438908596 86.4337
9.246023961427412 130.8
9.26841328802173 231.29
9.290785518039224 330.765
9.313175554425882 334.69699999999995
9.335565947154315 228.695
9.357939245086508 132.827
9.380330352834827 88.3301
9.40270436697103 71.4663
9.425096193225055 64.5916
9.447488380180165 61.5197
9.469863475295412 59.5625
9.492256385987508 58.0236
9.514632206018318 57.1458
9.537025843935714 56.5424
9.559402392368193 55.762
9.581796761000229 56.1493
9.604191496441521 56.0038
9.626569144158516 55.9047
9.648964615551032 55.9246
9.671343000390081 56.3355
9.693739211225699 56.7079
9.716135793237463 57.068000000000005
9.738515290448102 57.5455
9.760912617143402 58.0453
9.783292860202891 58.773999999999994
9.805690935076182 59.8398
9.828089385495742 60.8021
9.850470754023561 62.126000000000005
9.872869957865444 63.8233
9.89525208097539 65.8647
9.917652041736662 68.2223
9.940052382417589 71.7825
9.962435644102392 76.9427
9.984836746950979 83.9886
10.007220771957746 95.4192
10.029622640473708 114.03299999999999
10.052007432299963 139.015
10.074410069984072 161.634
10.096813093716005 182.743
10.119199042482517 204.887
10.141602840636468 247.34799999999998
10.163989564971628 330.68699999999995
10.186394141051062 487.17199999999997
10.208799107559706 664.628
10.231187001965623 758.327
10.253592751657669 684.453
10.275981430388155 488.815
10.298387966769793 317.642
10.320794897965431 217.43
10.343184759907361 157.868
10.36559248305461 123.10600000000001
10.387983138083852 103.522
10.410391656691655 92.6529
10.432800574501677 85.7175
10.455192425893369 82.5721
10.47760214443012 83.9516
10.499994797678786 86.9593
10.522405320453982 90.9227
10.54479877906917 94.301
10.567210109595656 96.9836
10.5896218454736 103.915
10.612016518879773 122.98899999999999
10.634429067781074 159.891
10.656824555333241 212.92
10.679237920773568 263.983
10.701651695961992 280.222
10.724048411481384 257.394
10.746463008485165 213.30599999999998
10.768860546937125 159.36700000000002
10.791275969274796 108.32
10.81369180576079 79.3945
10.836090585366925 65.6818
10.858507252467449 58.8647
10.88090686379991 55.4969
10.903324365036394 53.0913
10.925724811614439 50.7319
10.948143150509463 50.1308
10.970561909719066 49.0539
10.992963615930844 48.0542
11.015383218085756 47.1444
11.037785768347074 45.9973
11.06020621697282 45.4682
11.082627090322113 44.6399
11.105030913430326 44.0151
11.12745263854165 43.6226
11.149857314510728 43.1251
11.172279894912576 43.1866
11.194702904450653 42.7861
11.217108866490921 42.4727
11.239532736615194 42.4388
11.26193956033512 42.4397
11.284364294577085 42.0293
11.306789462371718 41.541000000000004
11.329197585398376 41.1053
11.351623622610898 40.6866
11.37403261614354 40.0737
11.396459526308487 40.0558
11.418869393879497 39.9347
11.441297180532617 39.5203
11.463725406927658 39.1127
11.486136592353875 38.9818
11.508565700543707 38.7381
11.530977768845315 38.8292
11.553407762368774 38.3274
11.575838200059769 38.7242
11.598251599479612 38.1472
11.620682927815501 38.2952
11.64309721895548 38.330999999999996
11.665529441478206 38.2949
11.687962112597958 38.321
11.710377748130886 38.3993
11.732811318753434 38.3407
11.755227854859067 38.2599
11.777662328529495 38.4044
11.800079768750786 38.8572
11.822515149015453 39.1289
11.844950984084935 39.701
11.867369787303163 40.0011
11.889806534289491 41.076
11.912226250487029 43.2929
11.934663912939751 48.0249
11.9571020346363 61.6376
11.979523127133968 86.9535
12.001962169624331 111.865
12.024384183972964 117.42399999999999
12.046824150809913 97.9245
12.069264581333726 71.6512
12.091687985297767 55.9067
12.11412934550045 50.0378
12.136553680195208 48.7626
12.158995973632788 49.0585
12.181438735204349 49.4651
12.20386447284199 50.6246
12.226308172985636 53.07
12.24873485024193 57.1553
12.271179492516982 63.5722
12.293607112949127 72.3963
12.316052700916226 83.0629
12.338498763250042 90.7076
12.360927805303868 88.9371
12.383374818673879 80.6501
12.405804812803074 68.9359
12.428252780773262 58.8626
12.45070122756722 52.4576
12.473132656675375 48.2534
12.49558206341869 45.696999999999996
12.518014453510101 43.3977
12.540464823770117 42.1635
12.562915677315177 41.3067
12.58534951575545 40.7311
12.607801338171472 40.0551
12.630236146511358 39.7119
12.652688941369085 39.6503
12.675124723177234 39.4503
12.697578494048786 39.5072
12.720032754458185 39.2268
12.742470003354093 39.1491
12.764925245138771 39.5639
12.787363476431278 39.4014
12.809819703166806 39.4457
12.83227642391173 39.8524
12.854716135692716 40.1344
12.877173846755147 40.5896
12.899614549869717 40.6629
12.9220732548287 41.3141
12.94453245827299 41.5619
12.966974655289818 41.8051
12.989434858002571 42.3941
13.011878055298721 42.9776
13.034339260862497 43.9087
13.056800969391883 44.805
13.079245674017244 46.7104
13.101708390774869 49.3759
13.12415410463411 55.5636
13.146617833206086 63.0308
13.169064559883248 67.6075
13.191529303857127 67.4532
13.213994557076367 66.1341
13.236442809902437 66.1739
13.258909083908291 67.9481
13.28135835851934 69.8145
13.30382565690295 72.5107
13.326293469022952 76.6743
13.348744283242008 84.6122
13.371213125129904 99.1739
13.39366497011003 121.95700000000001
13.416134845360597 153.94299999999998
13.438605238843131 186.65200000000002
13.46105863690397 201.12599999999998
13.483530069144786 189.30700000000002
13.505984506951902 157.885
13.528456981549432 126.20700000000001
13.550929978879088 103.663
13.573385983253365 92.3916
13.595860028340867 85.7084
13.618317081455832 82.3557
13.64079217790333 79.6821
13.663250283359057 79.5399
13.685726434770173 82.2141
13.708203115221277 90.93799999999999
13.730662806148091 106.911
13.75314054697177 130.285
13.775601299246777 162.342
13.798080104050406 186.56099999999998
13.820559442405358 185.05
13.843021793671388 159.625
13.865502201420897 124.64
13.887965623051947 95.3394
13.910447103807167 76.9863
13.932929122629764 66.1187
13.955394156785959 59.9041
13.977877254034569 55.5636
14.000343367582113 52.6936
14.022827546871707 51.0067
14.045294743423524 49.4777
14.06778000837062 48.6014
14.090265817715476 48.8668
14.112734645763819 49.2205
14.13522154619454 51.5007
14.157691466286913 60.6089
14.180179461423874 78.1959
14.202668005486178 97.6601
14.22513957064374 107.087
14.247629214846473 99.801
14.270101881097517 78.9908
14.29259262906496 60.7192
14.315083930490205 51.2405
14.337558255389705 46.9142
14.360050666019726 44.9532
14.382526101071944 43.5545
14.405019624534942 42.5147
14.427513705993134 42.0198
14.449990813291825 41.6655
14.47248601302899 41.5187
14.49496423954951 41.2944
14.517460561197822 41.1282
14.539939910570322 40.6956
14.562437357763558 40.672
14.58493536931253 40.8029
14.607416409993311 40.6474
14.62991555254159 40.7066
14.652397725157423 40.7233
14.674898002342799 40.6781
14.697398848433282 40.7378
14.719882725991326 41.1365
14.74238471217934 41.3358
14.764869730765593 41.6045
14.787372860692983 41.7996
14.809876564079925 43.0202
14.83236330125751 44.3392
14.854868153850365 45.8021
14.877356041159485 47.8445
14.899862046604186 49.5704
14.922351087688757 51.0279
14.944858249632887 51.678999999999995
14.967365991421232 52.7803
14.989856770231246 54.5286
15.012365673994204 58.2399
15.03485761569738 64.163
15.05736768508665 73.5366
15.07987833888692 86.2518
15.102372032001655 102.25399999999999
15.124883856909658 112.87899999999999
15.14737872204565 113.383
15.169891721717274 103.5
15.192405310371893 89.5537
15.214901940621196 75.4847
15.237416709527137 64.0656
15.259914520936249 56.2034
15.282430473753607 50.8369
15.304947020131227 47.5227
15.327446610371178 45.3116
15.349964346154254 43.6287
15.372465126703139 42.67100000000001
15.394984055556009 42.1703
15.417486030076159 41.6319
15.44000615566487 41.0769
15.462526881230803 40.8592
15.485030653812652 40.7283
15.507552581617434 40.5068
15.530057557334603 40.3498
15.55258069104857 40.3776
15.575104429329837 40.244
15.597611216864632 40.0292
15.620136166564563 40.0429
15.6426441664095 40.092
15.665170331202765 40.4137
15.687697105158826 40.8734
15.710206930593545 41.4418
15.732734925158933 42.2716
15.755245972089478 43.2854
15.77777519094324 44.8532
15.800287463046663 46.3749
15.822817909869592 47.8172
15.84534897229804 48.3635
15.867863089299354 49.1968
15.890395385222186 50.2367
15.912910736597423 52.3119
15.935444269699861 56.1176
15.957978423016485 62.2744
15.980495633101265 70.4905
16.003031029129367 82.9447
16.02554948280019 97.1619
16.048086125229432 107.05799999999999
16.070623392487107 109.625
16.09314371869582 105.005
16.11568223789321 95.9676
16.13820381691126 86.0441
16.160743591742527 75.1512
16.183283996022084 63.7109
16.205807461423195 53.5113
16.228349126881973 46.8929
16.25087385432698 43.2898
16.27341678466365 40.9426
16.29594277784926 39.47
16.31848697676433 38.4315
16.341031811604868 37.5011
16.36355971058487 36.9902
16.3861058195587 36.3876
16.40863499352978 35.7725
16.431182380342005 35.5163
16.453730407713202 35.192
16.476261501364792 34.791
16.498810812136167 34.7238
16.52134319004079 34.6196
16.54389378792203 34.3485
16.566445031001553 34.0991
16.588979342490088 34.0061
16.61153187824822 33.8331
16.634067483263312 33.9359
16.656621315414416 33.7164
16.679175797408888 33.4657
16.701713349928728 33.5027
16.72426913389191 33.4032
16.74680798922351 33.4448
16.76936507887444 33.538000000000004
16.791905240734874 33.6118
16.814463639794468 33.4939
16.837022695210294 33.5894
16.859564824093756 33.6234
16.882125194503903 33.6645
16.904668639217885 33.9547
16.927230328348003 34.6366
16.949792678493612 36.5172
16.972338104193863 39.368
16.994901778652235 42.0268
17.017448529496576 43.262
17.040013531998152 42.7765
17.06257920018044 39.9691
17.0851279459922 37.339
17.107694947817667 35.69
17.130245028099072 34.77
17.15281336730298 34.7318
17.17536478578733 34.9403
17.19793446610687 34.994
17.220504818648422 35.3209
17.243058251703697 35.4888
17.265629950971032 35.5223
17.288184731571736 35.7665
17.310757781306908 36.3767
17.33333150794385 36.4226
17.355888317140174 37.0107
17.37846339986244 38.281
17.401021565958885 39.8323
17.42359800851343 42.2918
17.44617513265564 45.1523
17.468735341390783 47.8498
17.491261035594565 48.9016
17.51396340099364 47.7959
17.536490463869136 45.5907
17.559018209820174 42.8001
17.58154663977963 40.317
17.604251766089718 38.6978
17.626781572227713 37.6516
17.64931206518155 36.8314
17.671843245885103 36.6873
17.69455114821572 36.4338
17.717083712612634 36.5737
17.739616967569667 36.7419
17.762150914021706 37.5169
17.78486160749854 39.0167
17.807396945166804 41.4228
17.829932977143503 43.626000000000005
17.85246970436452 44.9284
17.875183204129467 44.9275
17.897721330097664 43.3065
17.920260154126645 41.6119
17.942799677153296 40.856
17.9655159983646 40.834
17.988056927677544 41.4527
18.010598558807683 42.4612
18.033140892692916 43.1319
18.05586005052525 43.1928
18.07840379824407 43.3885
18.10094825154059 44.2325
18.12366954819864 45.3111
18.146215420998306 46.8761
18.16876200220057 49.5358
18.191309292745153 53.9569
18.214033452627167 60.1779
18.236582170236648 68.359
18.259131600016456 77.9515
18.281681742907335 85.1552
18.304408781233683 86.9178
18.32696035875955 82.3709
18.349512652227624 73.8064
18.372065662579683 64.9936
18.394795594587553 58.1299
18.41735004715306 54.4041
18.43990521943684 52.7945
18.46246111238171 53.2128
18.485193953325208 55.743
18.507751296070428 59.5944
18.530309362314178 63.7909
18.552868153000343 66.0702
18.57560391815056 65.3935
18.59816416623245 62.911
18.620725141597372 58.9173
18.643286845190268 54.6682
18.666025549835414 51.1469
18.688588718427933 47.3517
18.711152618092243 43.9456
18.73389353884365 41.3837
18.75645890921984 39.4861
18.77902501351406 38.3981
18.801591852673102 38.0347
18.824335739722738 37.2666
18.846904057212626 37.0153
18.8694731124168 36.5869
18.89204290628315 36.2798
18.914789774966803 36.0695
18.937361054791623 35.836
18.959933076131318 35.6673
18.982505839934877 35.4969
19.00525570560582 35.592
19.027829963004184 35.3333
19.05040496572238 35.3076
19.072980714710468 35.2025
19.095733592739563 35.0998
19.11831084296757 34.9737
19.140888842324735 34.8504
19.16346759176222 34.9367
19.18622349753803 35.1379
19.208803755869358 35.4874
19.231384767143577 35.6928
19.253966532312948 36.0322
19.276725481241822 36.3505
19.29930876296784 36.7911
19.3218928014549 37.6593
19.34465404436217 39.8758
19.36723960516257 43.1619
19.389825925592426 46.8234
19.412413006605938 49.3069
19.43517731967805 50.2194
19.457765930683355 48.8375
19.48035530514408 46.6549
19.50294544401556 45.3096
19.525712842708348 45.1011
19.54830451925909 45.5832
19.570896963095727 45.3559
19.593490175174704 44.5109
19.616260674962184 42.8877
19.638855432416964 40.5247
19.661450960992624 38.5564
19.68404726164677 36.8367
19.706820878021247 35.5401
19.729418731756834 35.0061
19.752017360452857 34.3127
19.77461676506804 34.1039
19.797393513540218 33.6397
19.819994478951667 33.3041
19.84259622316767 33.2205
19.8651987471481 33.1783
19.887978643247177 33.0497
19.91058273574792 32.9495
19.933187610901943 33.2784
19.955969879466828 33.2936
19.97857632894404 33.3924
20.00118356396599 33.2769
20.023791585494575 33.4396
20.046577028914875 33.5834
20.069186632506966 33.5507
20.091797025500632 33.6161
20.114408208858933 33.9475
20.137196842715273 34.5503
20.159809615886765 35.3066
20.18242318232135 35.9854
20.20503754298326 37.2761
20.227829382875154 38.8932
20.250445341109344 40.9822
20.27306209647285 42.5621
20.29567964993108 43.5358
20.31847471147704 43.0927
20.34109387027612 41.7676
20.363713830075454 40.171
20.386334591841646 38.8947
20.409132890679302 37.8819
20.431755265564437 37.7837
20.454378445325528 38.2884
20.477002430930366 39.2099
20.499803982716553 40.5729
20.522429589228004 41.3669
20.54505600449589 41.1608
20.567683229489194 39.9968
20.590488049900088 38.3413
20.61311690359731 36.3822
20.63574656993626 34.9182
20.658553853717297 33.7101
20.681185154618298 32.9934
20.703817271080066 32.5849
20.72645020407368 32.1793
20.749260783967177 32.0186
20.771895359337133 31.9446
20.794530754161617 32.5272
20.817166969412938 33.6557
20.83998086114876 34.6947
20.86261872660049 35.6706
20.885257415405402 35.989000000000004
20.90789692853701 35.1759
20.930714147864748 33.6092
20.953355319030678 32.2513
20.97599731745334 31.3026
20.99864014410749 30.5806
21.021460706796564 30.3453
21.044105199328826 30.2403
21.06675052302631 30.0967
21.089396678865015 30.1571
21.112220600704806 30.1973
21.134868430275347 30.1646
21.15751709492456 30.0565
21.180166595629693 29.8754
21.202993892429635 29.9104
21.22564507473034 29.9062
21.24829709602816 29.8157
21.27112693608965 29.9778
21.293780644891275 30.04
21.316435195634053 29.9567
21.339090589297417 30.2045
21.361923832041875 30.5819
21.384580921090404 30.9982
21.407238856007325 31.0576
21.429897637773326 31.8043
21.45273429906592 32.2259
21.475394784108598 32.39
21.498056118951983 32.1129
21.520718304578022 32.0816
21.543558400304388 31.796
21.566222297108816 31.6765
21.58888704765135 31.3131
21.61155265291521 31.0071
21.63439619898156 30.6271
21.657063523335786 30.5259
21.67973170537063 30.3554
21.7024007460706 30.3702
21.72524775840385 30.5153
21.747918526116475 30.8081
21.770590155457388 30.9895
21.79326264741238 31.1264
21.816113141960237 31.1825
21.838787368860547 31.3828
21.861462461341976 31.4775
21.884315579735777 31.8049
21.90699241312273 31.9188
21.92967011506078 32.1101
21.95234868653799 32.6831
21.9752053151131 33.3947
21.997885635446785 34.2758
22.020566828293532 35.4991
22.04324889464272 36.8672
22.066109049404666 38.3089
22.088792872571794 40.2392
22.111477572219204 41.6708
22.1341631493376 42.1906
22.157026846313123 42.1018
22.179714188221507 41.6319
22.202402410582668 40.8775
22.22509151438863 40.1877
22.24795876962584 39.5469
22.270649646204486 38.9466
22.293341407213727 38.4533
22.316034053646906 37.8138
22.338904883215342 37.0502
22.36159931041458 36.5379
22.38429462602756 35.6688
22.40699083104897 34.335
22.429865251039757 33.4758
22.452563244831367 32.6736
22.47526213102522 32.0612
22.49813925616515 31.5105
22.520839937143307 31.3299
22.543541513520587 31.1092
22.56624398629403 30.7648
22.589124730075895 30.6817
22.611829005656723 30.6948
22.63453418063466 30.4625
22.657240256008077 30.354
22.680124634582935 30.590999999999998
22.70283252079775 30.5054
22.725541310413075 30.5175
22.74825100442868 30.6735
22.771139033969575 30.8455
22.79385054687155 30.8979
22.81656296718292 31.3466
22.83927629590484 32.0686
22.862167992606945 32.4597
22.88488314827121 32.7738
22.907599215359284 32.7157
22.93031619487366 32.489000000000004
22.953211574954405 32.1243
22.975930389478226 31.9672
22.998650119445763 31.7993
23.02137076586092 31.759
23.044269845560063 32.0945
23.06699233506288 32.565
23.089715744034912 33.4646
23.112617610931565 34.2733
23.135342869061212 35.4362
23.158069049684816 36.7532
23.1807961538087 37.7783
23.20370174880544 38.0992
23.226430710184808 37.6272
23.249160598093425 36.791
23.271891413539002 35.2293
23.294800752937697 33.92
23.31753343374794 33.0244
23.340267045128353 32.338
23.36300158808808 32.0784
23.38591468821339 31.9767
23.408651104658304 31.8488
23.431388455719986 32.0508
23.454126742409 32.6538
23.4770436196085 33.4499
23.499783787914662 34.1734
23.522524894889884 34.3903
23.54526694154616 34.3667
23.56818761219047 33.775
23.59093154860734 33.1282
23.613676427751283 32.7998
23.636422250635754 32.4876
23.659346731118656 32.5884
23.68209445191868 33.0082
23.704843119509587 33.4742
23.72759273490623 34.4479
23.750521041644767 35.63
23.77327256312355 36.9921
23.796025035462787 38.1612
23.818956224555475 38.4966
23.841710609113413 38.3191
23.86446594758979 37.149
23.887222241002014 35.598
23.910157285144578 33.8424
23.932915498962537 32.6491
23.955674670778713 31.6514
23.978434801611975 30.9344
24.001373717286125 30.3258
24.024135776723917 29.9124
24.046898798245582 29.7805
24.06966278287146 29.5429
24.092605586582614 29.4705
24.115371508023642 29.5113
24.1381383956401 29.4008
24.16090625045381 29.2616
24.183852958731244 29.0519
24.206622758582608 28.7559
24.229393528706886 28.3142
24.252165270127392 28.213
24.27511589952438 28.1807
24.297889594216997 27.9692
24.32066426328598 27.695
24.34343990775613 27.6869
24.36639447485003 27.4732
24.38917208083877 27.5399
24.41195066531332 27.4787
24.43490819850244 27.4427
24.457688750692377 27.3408
24.48047028445616 27.3138
24.503252800821233 27.2375
24.526214300784112 27.1998
24.548998793132213 27.2583
24.57178427117417 27.1172
24.59457073593893 27.1949
24.617536219319863 27.201
24.64032466834748 27.2996
24.663114107195035 27.4792
24.685904536893013 27.6846
24.708874020360852 28.052
24.731666442613744 28.5558
24.754459858818787 28.5176
24.777254270007962 28.6318
24.80022777025625 28.3051
24.82302418230472 27.9031
24.845821592443674 27.6524
24.86862000170663 27.3375
24.891597535453727 27.0524
24.914397953892728 27.0306
24.93719937456671 26.8592
24.96000179851076 26.8393
24.98298338249997 26.8322
25.00578782394922 26.8747
25.028593271784167 26.8777
25.05157790644186 26.8153
25.07438537804115 26.6792
25.097193859145293 26.7482
25.120003350792075 26.6788
25.142992065061257 26.8344
25.165803588823465 26.8801
25.18861612625217 26.9587
25.211429678386736 27.1097
25.234422489079968 27.2235
25.257238081693636 27.2231
25.280054692141732 27.6296
