TT I
3.4807661501462652 20.4362
3.503092824025881 20.8347
3.5254022288463154 21.399
3.5477291695206588 22.1719
3.5700388426251948 22.6969
3.5923660534916446 24.095
3.6146934007816114 38.4363
3.637003482731501 89.8085
3.6593311053109985 99.5402
3.681641464033634 57.2558
3.7039693653009733 30.7803
3.726297407241705 26.2231
3.7486081875460804 25.8711
3.7709365132734978 26.4017
3.793247578841633 26.7059
3.8155761917550093 26.7418
3.8378875459837216 27.5504
3.8602164494827234 27.5669
3.882545499606844 28.9698
3.9048572932539183 29.3032
3.9271866390645718 29.1927
3.9494987298666713 29.9405
3.971828374764527 30.8915
3.9941581705403255 30.6948
4.016470713506008 31.6902
4.038800813471445 32.6322
4.061113662089144 33.278
4.0834440696459176 33.5447
4.105774632334751 34.4294
4.128087945865126 35.3415
4.150418821249301 35.8556
4.172732448931298 37.0832
4.195063640413578 38.9687
4.2173775856475215 43.42
4.239709096631102 75.1258
4.262040768704612 236.642
4.284355196706267 322.038
4.306687193387355 206.658
4.329001947444346 80.9725
4.35133427213731 48.3636
4.373666762177566 45.1302
4.395982011761091 44.9816
4.418314834921175 45.9512
4.44063041906622 54.2513
4.4629635787515625 65.2496
4.4852969080429785 64.9901
4.5076130004776225 54.4702
4.529946671403969 50.3805
4.552263106909177 50.1893
4.574597122877047 51.4334
4.596931312711224 52.5825
4.619248269273446 53.5249
4.6415828092605835 54.6111
4.663900117405352 55.593
4.686235010953232 57.1139
4.708552674085913 58.5358
4.730887924602802 59.8231
4.753223354952695 61.3074
4.775541557023902 62.8699
4.797877349456786 63.7174
4.820195915032126 66.2614
4.842532072957498 67.7849
4.864868414979744 69.7951
4.88718753227192 71.566
4.909524244902505 73.4121
4.931843734218147 75.7221
4.954180820867835 78.1975
4.976518095879839 81.5606
4.998838149695359 83.7964
5.021175803844231 87.9381
5.043496238205739 91.3004
5.065834274903528 96.4696
5.088172504230693 101.585
5.1104935158799565 107.764
5.132832132875765 131.14600000000002
5.155153533596801 176.361
5.1774925416746225 213.63299999999998
5.199814334878411 380.05199999999996
5.2221537374521505 1085.99
5.244493338631803 2975.27
5.266815727034316 7704.3
5.289155727832427 12319.6
5.311478517248165 9117.49
5.333818921080011 3143.82
5.356159527788849 639.0880000000001
5.3784829252032536 198.36900000000003
5.400823940070432 148.366
5.423147747031976 130.683
5.445489173474152 120.55799999999999
5.467830807066149 114.044
5.490155234831516 110.15899999999999
5.512497285125229 106.46700000000001
5.534822130975162 104.801
5.557164601388673 102.734
5.579489868738879 100.354
5.601832762690846 99.068
5.6241758697774475 97.9845
5.646501775867269 97.8027
5.668845311622074 95.9874
5.691171647754637 94.8363
5.713515615597765 93.4186
5.735859800852677 93.109
5.758186788542988 92.3079
5.780531411018185 92.3718
5.802858837297399 91.7316
5.825203900414495 91.7152
5.8475491852224 91.84899999999999
5.869877275883075 92.9803
5.892223006467101 94.087
5.914551544266608 95.5238
5.936897724049891 99.0226
5.959244129804903 104.781
5.981573344815301 124.82799999999999
6.0039202049061 220.313
6.026249875609095 483.452
6.04859719346037 1018.91
6.070927323278297 2216.24
6.093275102315365 4358.37
6.115623113320588 5364.6
6.137953938319995 3340.74
6.160302415650845 1087.45
6.182633708324452 259.482
6.2049826554078376 117.613
6.227331838745022 94.6651
6.249663839443684 86.4529
6.27201349767565 83.8254
6.294345974611799 89.3211
6.316696111167083 101.70700000000001
6.339046488263839 95.6492
6.361379686074702 80.4087
6.383730546639482 72.3218
6.406064229255215 69.5044
6.428415576718203 69.1516
6.450749747566656 67.8973
6.47310158535871 66.1346
6.495453669698332 66.0661
6.517788579421056 65.1651
6.540141159237969 64.0922
6.562476565766648 63.7802
6.5848296444934045 63.1673
6.607182974060425 63.0219
6.6295191323281015 63.1097
6.651872965955752 66.6355
6.6742096296068985 93.4131
6.6965639707294615 140.696
6.71891856698715 139.91899999999998
6.741255995248479 95.4152
6.763611104154477 68.5129
6.785949046381137 60.8444
6.808304671371482 59.0538
6.8306605557940046 58.4587
6.852999275508618 57.7854
6.875355681171544 57.2994
6.897694923437771 57.3432
6.92005185377892 57.6336
6.9423916220322655 56.882
6.964749080490181 55.967
6.987106804399774 55.9757
7.009447368180821 56.2815
7.031805625367033 55.7993
7.054146723727803 56.0381
7.076505517631004 55.5019
7.098864581288365 55.5539
7.121206488070854 55.3415
7.143566093607822 55.2943
7.165908543567245 55.6478
7.188268694426048 55.7288
7.2106291193438095 55.6768
7.232972390625943 57.2917
7.255333366030969 69.7417
7.277677189091925 125.322
7.300038718428332 174.13
7.322400526130865 146.21
7.344745183422596 90.2694
7.367107550224791 62.2084
7.389452767901992 56.5194
7.411815697249891 55.8312
7.434161478756298 55.0723
7.456524974096713 54.7736
7.478888753837185 54.74100000000001
7.501235387657368 55.2063
7.523599738562711 55.1984
7.545946944825532 55.3852
7.568311870344528 55.7869
7.5906770845765665 56.104
7.613025156078678 57.5286
7.635390950099687 58.8225
7.657739602662809 57.5688
7.680105979923558 56.6289
7.702472650212829 56.3594
7.724822180948224 56.2544
7.747189439655568 56.5065
7.769539560075357 56.2733
7.791907410653562 56.9775
7.81425812420825 57.015
7.836626570110925 57.3483
7.858995315087906 58.2693
7.881346924933401 58.2125
7.903716270417482 58.8748
7.926068482028405 59.3404
7.948438431475253 60.1205
7.9708086843180235 60.3796
7.993161805171116 60.981
8.015532667162402 61.1976
8.037886398416653 62.2316
8.060257873014221 62.4875
8.082629655331942 62.9795
8.104984308787587 64.1363
8.127356708900503 67.5518
8.149711981398308 73.5144
8.172085002766314 75.6647
8.194458336181368 72.4252
8.216814543847752 70.2879
8.23918850371002 70.1857
8.26154533906492 70.5873
8.283919928836452 72.3109
8.306277395339652 73.1184
8.328652618483376 74.9168
8.351028159736202 76.7387
8.373386579575245 78.9155
8.395762759396959 80.7089
8.418121819038275 85.7617
8.440498640894003 99.6285
8.462875785192262 114.758
8.485235811156207 126.492
8.507613602688501 168.58
8.529974277114228 263.325
8.552352719347912 404.719
8.574731488360351 676.5260000000001
8.59709314210385 1194.25
8.619472567021075 1868.3
8.64183487789147 2196.22
8.664214962183097 1809.06
8.686577933647762 956.803
8.708958680784317 372.899
8.731339760774953 168.271
8.753703729764451 112.88
8.77608547780821 100.28399999999999
8.798450116065078 96.0959
8.820832535634787 93.1421
8.843215292401656 91.5388
8.865580941199045 89.8408
8.887964374703538 88.8501
8.910330701447199 90.0441
8.932714815164482 92.4965
8.955099270424924 91.6045
8.977466620733543 88.4681
8.999851761421976 85.5721
9.022219798361645 84.3172
9.04460562795561 84.1623
9.066991803441677 83.3276
9.089360876979615 83.0399
9.111747746589993 83.1217
9.13411751544971 82.2477
9.156505082664324 82.2891
9.178875550323522 82.3777
9.20126381862328 82.7564
9.223652438908596 83.3352
9.246023961427412 83.2841
9.26841328802173 82.5457
9.290785518039224 82.5389
9.313175554425882 83.2319
9.335565947154315 83.1054
9.357939245086508 83.1124
9.380330352834827 83.1251
9.40270436697103 83.3831
9.425096193225055 83.2019
9.447488380180165 84.6074
9.469863475295412 84.7041
9.492256385987508 85.2899
9.514632206018318 85.524
9.537025843935714 85.8885
9.559402392368193 86.6432
9.581796761000229 87.7971
9.604191496441521 88.6792
9.626569144158516 92.0571
9.648964615551032 96.8807
9.671343000390081 98.6461
9.693739211225699 96.3933
9.716135793237463 93.9788
9.738515290448102 93.9229
9.760912617143402 94.6002
9.783292860202891 95.4852
9.805690935076182 96.8075
9.828089385495742 97.715
9.850470754023561 100.506
9.872869957865444 108.71799999999999
9.89525208097539 124.01700000000001
9.917652041736662 136.695
9.940052382417589 136.847
9.962435644102392 143.666
9.984836746950979 181.051
10.007220771957746 250.00799999999998
10.029622640473708 354.32800000000003
10.052007432299963 533.567
10.074410069984072 819.008
10.096813093716005 1261.85
10.119199042482517 1701.91
10.141602840636468 1928.3
10.163989564971628 1605.15
10.186394141051062 898.2489999999999
10.208799107559706 395.33099999999996
10.231187001965623 187.34
10.253592751657669 126.977
10.275981430388155 114.375
10.298387966769793 113.709
10.320794897965431 116.193
10.343184759907361 115.03399999999999
10.36559248305461 109.318
10.387983138083852 105.47200000000001
10.410391656691655 107.99600000000001
10.432800574501677 120.111
10.455192425893369 138.04
10.47760214443012 164.795
10.499994797678786 206.479
10.522405320453982 288.248
10.54479877906917 399.106
10.567210109595656 518.7819999999999
10.5896218454736 564.211
10.612016518879773 510.81199999999995
10.634429067781074 344.17199999999997
10.656824555333241 194.954
10.679237920773568 121.318
10.701651695961992 95.6237
10.724048411481384 89.7257
10.746463008485165 86.8645
10.768860546937125 85.4039
10.791275969274796 83.5042
10.81369180576079 82.6406
10.836090585366925 81.5847
10.858507252467449 80.2244
10.88090686379991 79.4181
10.903324365036394 78.8362
10.925724811614439 78.7841
10.948143150509463 79.9775
10.970561909719066 79.1092
10.992963615930844 77.2849
11.015383218085756 75.1468
11.037785768347074 73.7477
11.06020621697282 73.3084
11.082627090322113 72.9084
11.105030913430326 72.2917
11.12745263854165 72.7133
11.149857314510728 76.4226
11.172279894912576 82.5075
11.194702904450653 83.5407
11.217108866490921 79.0656
11.239532736615194 74.5302
11.26193956033512 72.357
11.284364294577085 70.82300000000001
11.306789462371718 68.5545
11.329197585398376 67.3907
11.351623622610898 67.2655
11.37403261614354 66.6492
11.396459526308487 66.3862
11.418869393879497 66.024
11.441297180532617 65.6716
11.463725406927658 65.3331
11.486136592353875 65.0177
11.508565700543707 65.8947
11.530977768845315 67.6947
11.553407762368774 68.4406
11.575838200059769 67.6393
11.598251599479612 66.0522
11.620682927815501 64.4386
11.64309721895548 64.0763
11.665529441478206 63.7035
11.687962112597958 63.2594
11.710377748130886 63.2957
11.732811318753434 63.5525
11.755227854859067 63.3613
11.777662328529495 63.1843
11.800079768750786 63.0611
11.822515149015453 62.6436
11.844950984084935 63.1574
11.867369787303163 62.9879
11.889806534289491 62.8699
11.912226250487029 63.266999999999996
11.934663912939751 63.2239
11.9571020346363 63.306000000000004
11.979523127133968 63.3348
12.001962169624331 64.054
12.024384183972964 65.1713
12.046824150809913 68.5404
12.069264581333726 73.8976
12.091687985297767 80.3374
12.11412934550045 89.9282
12.136553680195208 104.40799999999999
12.158995973632788 126.32799999999999
12.181438735204349 153.107
12.20386447284199 182.05
12.226308172985636 206.396
12.24873485024193 202.96099999999998
12.271179492516982 166.606
12.293607112949127 130.235
12.316052700916226 95.7984
12.338498763250042 78.7249
12.360927805303868 70.5245
12.383374818673879 67.0909
12.405804812803074 65.2333
12.428252780773262 64.7016
12.45070122756722 64.848
12.473132656675375 64.4764
12.49558206341869 64.8536
12.518014453510101 64.97
12.540464823770117 65.0812
12.562915677315177 65.2318
12.58534951575545 65.9693
12.607801338171472 67.877
12.630236146511358 73.6097
12.652688941369085 78.4684
12.675124723177234 78.7739
12.697578494048786 75.1485
12.720032754458185 70.3549
12.742470003354093 68.6164
12.764925245138771 68.0518
12.787363476431278 68.3052
12.809819703166806 68.9229
12.83227642391173 69.6774
12.854716135692716 70.2156
12.877173846755147 71.2472
12.899614549869717 71.1237
12.9220732548287 72.3698
12.94453245827299 72.78699999999999
12.966974655289818 73.7856
12.989434858002571 74.5426
13.011878055298721 75.4518
13.034339260862497 76.2935
13.056800969391883 77.6385
13.079245674017244 79.6343
13.101708390774869 81.7327
13.12415410463411 88.8442
13.146617833206086 101.619
13.169064559883248 114.015
13.191529303857127 129.47299999999998
13.213994557076367 152.34799999999998
13.236442809902437 187.94799999999998
13.258909083908291 241.295
13.28135835851934 302.66700000000003
13.30382565690295 371.35900000000004
13.326293469022952 426.298
13.348744283242008 432.76599999999996
13.371213125129904 364.32
13.39366497011003 264.865
13.416134845360597 174.415
13.438605238843131 123.44200000000001
13.46105863690397 106.265
13.483530069144786 106.625
13.505984506951902 112.29299999999999
13.528456981549432 122.34200000000001
13.550929978879088 137.303
13.573385983253365 161.4
13.595860028340867 199.30200000000002
13.618317081455832 250.19
13.64079217790333 304.813
13.663250283359057 352.64599999999996
13.685726434770173 375.186
13.708203115221277 344.005
13.730662806148091 264.267
13.75314054697177 186.86700000000002
13.775601299246777 130.18
13.798080104050406 97.77600000000001
13.820559442405358 85.6323
13.843021793671388 82.0724
13.865502201420897 80.717
13.887965623051947 80.1473
13.910447103807167 79.0192
13.932929122629764 77.4428
13.955394156785959 77.1406
13.977877254034569 76.2177
14.000343367582113 75.5302
14.022827546871707 74.7274
14.045294743423524 74.2773
14.06778000837062 73.473
14.090265817715476 73.4427
14.112734645763819 73.0167
14.13522154619454 72.7862
14.157691466286913 72.7658
14.180179461423874 72.663
14.202668005486178 71.7987
14.22513957064374 71.3442
14.247629214846473 70.9374
14.270101881097517 70.6944
14.29259262906496 71.056
14.315083930490205 71.9815
14.337558255389705 72.0451
14.360050666019726 71.6607
14.382526101071944 70.4227
14.405019624534942 69.7847
14.427513705993134 69.0201
14.449990813291825 69.0714
14.47248601302899 68.9436
14.49496423954951 69.2771
14.517460561197822 69.5477
14.539939910570322 69.2883
14.562437357763558 69.5587
14.58493536931253 70.5638
14.607416409993311 71.5659
14.62991555254159 72.3875
14.652397725157423 72.2988
14.674898002342799 71.5494
14.697398848433282 70.9534
14.719882725991326 71.7282
14.74238471217934 72.5387
14.764869730765593 75.896
14.787372860692983 79.7336
14.809876564079925 84.5254
14.83236330125751 90.3955
14.854868153850365 99.1468
14.877356041159485 111.939
14.899862046604186 130.64600000000002
14.922351087688757 154.816
14.944858249632887 182.012
14.967365991421232 209.459
14.989856770231246 223.886
15.012365673994204 219.907
15.03485761569738 188.882
15.05736768508665 148.566
15.07987833888692 113.87899999999999
15.102372032001655 90.4738
15.124883856909658 77.5284
15.14737872204565 72.8458
15.169891721717274 71.08
15.192405310371893 70.7416
15.214901940621196 71.4507
15.237416709527137 71.6358
15.259914520936249 71.6575
15.282430473753607 70.7094
15.304947020131227 69.5527
15.327446610371178 68.527
15.349964346154254 67.8149
15.372465126703139 67.3143
15.394984055556009 66.9224
15.417486030076159 66.9533
15.44000615566487 66.4127
15.462526881230803 66.3967
15.485030653812652 66.6158
15.507552581617434 66.7738
15.530057557334603 66.887
15.55258069104857 66.6328
15.575104429329837 66.8305
15.597611216864632 66.3209
15.620136166564563 66.4211
15.6426441664095 67.2072
15.665170331202765 69.7994
15.687697105158826 73.2515
15.710206930593545 76.5418
15.732734925158933 80.9817
15.755245972089478 87.3111
15.77777519094324 96.5282
15.800287463046663 109.139
15.822817909869592 127.38799999999999
15.84534897229804 147.69299999999998
15.867863089299354 171.291
15.890395385222186 188.282
15.912910736597423 195.581
15.935444269699861 182.364
15.957978423016485 154.817
15.980495633101265 122.647
16.003031029129367 95.7698
16.02554948280019 76.1809
16.048086125229432 67.9748
16.070623392487107 65.6517
16.09314371869582 65.1313
16.11568223789321 64.2247
16.13820381691126 63.1181
16.160743591742527 62.0371
16.183283996022084 60.9588
16.205807461423195 59.871
16.228349126881973 59.3364
16.25087385432698 59.3031
16.27341678466365 58.9185
16.29594277784926 58.773999999999994
16.31848697676433 59.1388
16.341031811604868 59.3391
16.36355971058487 59.8141
16.3861058195587 59.4812
16.40863499352978 58.2219
16.431182380342005 57.1442
16.453730407713202 56.7979
16.476261501364792 56.246
16.498810812136167 55.9079
16.52134319004079 55.9186
16.54389378792203 55.8905
16.566445031001553 55.6798
16.588979342490088 55.6103
16.61153187824822 55.2936
16.634067483263312 55.4135
16.656621315414416 55.3038
16.679175797408888 54.9781
16.701713349928728 54.8614
16.72426913389191 55.2409
16.74680798922351 55.1943
16.76936507887444 55.1936
16.791905240734874 55.1965
16.814463639794468 55.2094
16.837022695210294 55.2301
16.859564824093756 55.6028
16.882125194503903 56.2882
16.904668639217885 56.9957
16.927230328348003 57.2603
16.949792678493612 57.4597
16.972338104193863 56.8085
16.994901778652235 56.0923
17.017448529496576 56.1664
17.040013531998152 56.2209
17.06257920018044 56.8671
17.0851279459922 57.5353
17.107694947817667 58.2919
17.130245028099072 59.1453
17.15281336730298 60.5292
17.17536478578733 62.3015
17.19793446610687 64.25399999999999
17.220504818648422 67.3589
17.243058251703697 70.4329
17.265629950971032 74.7205
17.288184731571736 79.0049
17.310757781306908 83.0649
17.33333150794385 84.1635
17.355888317140174 82.6528
17.37846339986244 78.365
17.401021565958885 71.6488
17.42359800851343 66.2619
17.44617513265564 62.2275
17.468735341390783 60.3108
17.491261035594565 59.4235
17.51396340099364 59.3013
17.536490463869136 59.5833
17.559018209820174 59.6535
17.58154663977963 59.8052
17.604251766089718 59.7601
17.626781572227713 60.0849
17.64931206518155 60.2765
17.671843245885103 60.7822
17.69455114821572 61.1028
17.717083712612634 61.4699
17.739616967569667 61.6931
17.762150914021706 61.7954
17.78486160749854 61.851000000000006
17.807396945166804 62.6145
17.829932977143503 63.2773
17.85246970436452 64.706
17.875183204129467 66.7287
17.897721330097664 69.194
17.920260154126645 71.666
17.942799677153296 74.5614
17.9655159983646 78.1742
17.988056927677544 83.3443
18.010598558807683 91.0389
18.033140892692916 100.616
18.05586005052525 110.83
18.07840379824407 122.53
18.10094825154059 133.451
18.12366954819864 141.72899999999998
18.146215420998306 141.952
18.16876200220057 132.808
18.191309292745153 117.815
18.214033452627167 103.613
18.236582170236648 91.4403
18.259131600016456 86.5242
18.281681742907335 86.9921
18.304408781233683 91.0438
18.32696035875955 96.1665
18.349512652227624 101.652
18.372065662579683 106.12700000000001
18.394795594587553 108.09200000000001
18.41735004715306 104.574
18.43990521943684 97.1703
18.46246111238171 87.7789
18.485193953325208 77.6765
18.507751296070428 70.4438
18.530309362314178 66.3637
18.552868153000343 63.9313
18.57560391815056 62.5871
18.59816416623245 62.0233
18.620725141597372 61.7687
18.643286845190268 61.1769
18.666025549835414 60.8848
18.688588718427933 60.2203
18.711152618092243 60.3319
18.73389353884365 59.983000000000004
18.75645890921984 59.3607
18.77902501351406 59.1756
18.801591852673102 59.0916
18.824335739722738 58.3971
18.846904057212626 58.5774
18.8694731124168 58.1768
18.89204290628315 58.1953
18.914789774966803 58.0268
18.937361054791623 57.7481
18.959933076131318 57.4469
18.982505839934877 57.4571
19.00525570560582 57.54
19.027829963004184 57.2622
19.05040496572238 57.2704
19.072980714710468 57.3555
19.095733592739563 57.4042
19.11831084296757 57.8884
19.140888842324735 58.3191
19.16346759176222 58.5652
19.18622349753803 59.2884
19.208803755869358 60.0983
19.231384767143577 61.3152
19.253966532312948 62.6887
19.276725481241822 64.9504
19.29930876296784 67.1223
19.3218928014549 69.9978
19.34465404436217 73.2369
19.36723960516257 75.7527
19.389825925592426 76.9464
19.412413006605938 76.0766
19.43517731967805 72.3947
19.457765930683355 68.1859
19.48035530514408 63.3099
19.50294544401556 59.5671
19.525712842708348 56.9813
19.54830451925909 55.5978
19.570896963095727 54.5305
19.593490175174704 54.3124
19.616260674962184 54.1601
19.638855432416964 53.9145
19.661450960992624 54.0887
19.68404726164677 53.8076
19.706820878021247 53.6235
19.729418731756834 53.9936
19.752017360452857 53.898999999999994
19.77461676506804 53.7757
19.797393513540218 53.9868
19.819994478951667 54.2751
19.84259622316767 54.7895
19.8651987471481 55.3151
19.887978643247177 55.6181
19.91058273574792 56.0433
19.933187610901943 56.8793
19.955969879466828 57.803999999999995
19.97857632894404 59.3285
20.00118356396599 60.8727
20.023791585494575 63.0079
20.046577028914875 65.4924
20.069186632506966 67.679
20.091797025500632 69.7034
20.114408208858933 70.535
20.137196842715273 70.4977
20.159809615886765 68.5172
20.18242318232135 65.9969
20.20503754298326 63.7613
20.227829382875154 62.592
20.250445341109344 62.6157
20.27306209647285 63.2771
20.29567964993108 64.3965
20.31847471147704 65.4371
20.34109387027612 66.3385
20.363713830075454 66.1174
20.386334591841646 64.6352
20.409132890679302 61.9977
20.431755265564437 58.6508
20.454378445325528 55.7817
20.477002430930366 53.8221
20.499803982716553 52.9365
20.522429589228004 51.9869
20.54505600449589 51.5901
20.567683229489194 51.2845
20.590488049900088 51.0751
20.61311690359731 50.7118
20.63574656993626 50.4173
20.658553853717297 50.0023
20.681185154618298 49.9515
20.703817271080066 49.8479
20.72645020407368 49.6526
20.749260783967177 49.4578
20.771895359337133 49.4238
20.794530754161617 49.3128
20.817166969412938 49.1663
20.83998086114876 49.136
20.86261872660049 48.9913
20.885257415405402 49.1153
20.90789692853701 49.0597
20.930714147864748 48.8764
20.953355319030678 49.0354
20.97599731745334 49.2761
20.99864014410749 49.0163
21.021460706796564 48.9016
21.044105199328826 49.2144
21.06675052302631 49.4389
21.089396678865015 49.6757
21.112220600704806 49.9144
21.134868430275347 50.181999999999995
21.15751709492456 50.4052
21.180166595629693 50.8586
21.202993892429635 51.1389
21.22564507473034 51.7554
21.24829709602816 51.8657
21.27112693608965 52.0101
21.293780644891275 51.7786
21.316435195634053 51.0343
21.339090589297417 50.4802
21.361923832041875 49.949
21.384580921090404 49.356
21.407238856007325 49.0192
21.429897637773326 48.861999999999995
21.45273429906592 48.7825
21.475394784108598 48.8311
21.498056118951983 48.6512
21.520718304578022 48.9009
21.543558400304388 49.0685
21.566222297108816 49.1893
21.58888704765135 49.3617
21.61155265291521 49.6192
21.63439619898156 50.2944
21.657063523335786 50.3364
21.67973170537063 50.8343
21.7024007460706 51.32
21.72524775840385 51.9864
21.747918526116475 53.0975
21.770590155457388 54.2324
21.79326264741238 55.86
21.816113141960237 57.6081
21.838787368860547 59.4101
21.861462461341976 61.1303
21.884315579735777 63.1945
21.90699241312273 64.585
21.92967011506078 65.2484
21.95234868653799 64.9433
21.9752053151131 63.6964
21.997885635446785 61.8274
22.020566828293532 59.9788
22.04324889464272 57.8999
22.066109049404666 56.7052
22.088792872571794 56.3443
22.111477572219204 56.5306
22.1341631493376 56.5184
22.157026846313123 56.3257
22.179714188221507 55.7588
22.202402410582668 54.6239
22.22509151438863 52.9611
22.24795876962584 51.8038
22.270649646204486 50.8837
22.293341407213727 50.2832
22.316034053646906 49.7595
22.338904883215342 49.2856
22.36159931041458 49.4367
22.38429462602756 49.3666
22.40699083104897 49.3296
22.429865251039757 49.1399
22.452563244831367 49.4237
22.47526213102522 49.2908
22.49813925616515 49.0723
22.520839937143307 48.9741
22.543541513520587 49.0865
22.56624398629403 48.9227
22.589124730075895 48.7845
22.611829005656723 49.1207
22.63453418063466 49.0382
22.657240256008077 49.3678
22.680124634582935 49.433
22.70283252079775 49.5414
22.725541310413075 49.9466
22.74825100442868 50.1165
22.771139033969575 50.6432
22.79385054687155 50.8997
22.81656296718292 51.5971
22.83927629590484 52.2948
22.862167992606945 53.2551
22.88488314827121 54.493
22.907599215359284 55.4929
22.93031619487366 56.4716
22.953211574954405 57.4346
22.975930389478226 58.4008
22.998650119445763 58.4534
23.02137076586092 57.8356
23.044269845560063 56.6754
23.06699233506288 54.766999999999996
23.089715744034912 53.1215
23.112617610931565 51.2929
23.135342869061212 50.2006
23.158069049684816 49.5235
23.1807961538087 49.148
23.20370174880544 49.15
23.226430710184808 49.1758
23.249160598093425 49.2299
23.271891413539002 49.324
23.294800752937697 49.2
23.31753343374794 49.3601
23.340267045128353 49.5013
23.36300158808808 49.8271
23.38591468821339 50.1284
23.408651104658304 50.5526
23.431388455719986 51.1756
23.454126742409 51.9988
23.4770436196085 53.0357
23.499783787914662 54.2888
23.522524894889884 55.2281
23.54526694154616 56.2168
23.56818761219047 57.3545
23.59093154860734 57.9054
23.613676427751283 58.5569
23.636422250635754 57.6798
23.659346731118656 56.0072
23.68209445191868 53.9282
23.704843119509587 51.7642
23.72759273490623 49.835
23.750521041644767 48.3277
23.77327256312355 47.4092
23.796025035462787 46.8118
23.818956224555475 46.3878
23.841710609113413 46.4265
23.86446594758979 46.2237
23.887222241002014 45.8683
23.910157285144578 45.5194
23.932915498962537 45.4821
23.955674670778713 45.3697
23.978434801611975 45.1773
24.001373717286125 45.0229
24.024135776723917 44.9255
24.046898798245582 44.907
24.06966278287146 44.9357
24.092605586582614 44.6827
24.115371508023642 44.5242
24.1381383956401 44.276
24.16090625045381 44.3619
24.183852958731244 44.3197
24.206622758582608 44.1353
24.229393528706886 44.0044
24.252165270127392 43.8857
24.27511589952438 43.8846
24.297889594216997 43.7609
24.32066426328598 43.5639
24.34343990775613 43.6042
24.36639447485003 43.4338
24.38917208083877 43.4476
24.41195066531332 43.3418
24.43490819850244 43.4516
24.457688750692377 43.2531
24.48047028445616 43.1666
24.503252800821233 43.3868
24.526214300784112 43.4116
24.548998793132213 43.3554
24.57178427117417 43.2694
24.59457073593893 43.285
24.617536219319863 43.2372
24.64032466834748 43.3486
24.663114107195035 43.0649
24.685904536893013 42.8521
24.708874020360852 42.763000000000005
24.731666442613744 42.7382
24.754459858818787 42.645
24.777254270007962 42.6591
24.80022777025625 42.5449
24.82302418230472 42.485
24.845821592443674 42.4912
24.86862000170663 42.528999999999996
24.891597535453727 42.3735
24.914397953892728 42.663999999999994
24.93719937456671 42.5726
24.96000179851076 42.6055
24.98298338249997 42.8831
25.00578782394922 43.0023
25.028593271784167 43.1659
25.05157790644186 43.5656
25.07438537804115 43.6175
25.097193859145293 43.8566
25.120003350792075 44.1558
