TT I
1.2716486653135266 8.87407
1.2939594142134223 7.883589999999999
1.3162702121660406 7.83747
1.3385810600174564 7.35422
1.3608919586137629 7.504519999999999
1.383202908801069 7.458260000000001
1.405513911425503 7.4390600000000004
1.4278249673332093 7.529160000000001
1.4501343378461518 7.50271
1.4724455028545926 7.15417
1.4947567236847858 7.14087
1.517068001182951 7.02632
1.5393793361953272 6.31728
1.5616907295681737 6.139069999999999
1.5840021821477681 6.19153
1.60631369478041 5.52706
1.6286252683124185 5.97858
1.6509369035901333 6.58312
1.6732468618895553 6.36354
1.695558623192809 5.72426
1.7178704487808514 6.16793
1.7401823395001077 6.66078
1.7625012545597203 5.48615
1.7848028405262486 5.0429900000000005
1.8071218901122095 5.60156
1.8294236121921872 5.95718
1.8517427996910911 5.0340300000000004
1.8740620574440425 5.2687800000000005
1.8963639900671978 5.7388699999999995
1.9186833908139995 6.10343
1.9409854680117449 5.88279
1.9633050151394713 5.4081
1.9856246367570705 5.75904
2.0079269371922672 5.78618
2.03024671027244 5.0788400000000005
2.0525491637446027 4.94262
2.074869091674931 4.80131
2.097171701569106 5.3768
2.1194917877373847 5.84466
2.141811954326636 5.4873
2.164114805233074 5.00425
2.186435135143035 4.56341
2.208738150935709 4.84009
2.231058647554722 4.64987
2.2533792288321184 4.68533
2.275682498336085 4.66984
2.298003251406138 5.040369999999999
2.3203066942619714 4.49633
2.3426276225136022 4.34502
2.3649486396617507 4.59797
2.387252348930071 4.10575
2.4095735463442893 4.03225
2.4318774374315884 4.23415
2.4541988185014043 4.06343
2.476502894794693 4.65534
2.498824462909887 4.45552
2.521146125856138 4.64767
2.5434504863470337 4.05772
2.5657723414244717 4.621230000000001
2.588076895590662 4.3912
2.610398946189713 4.88856
2.6327210958598384 4.89238
2.6550259469304716 4.48491
2.6773482972090137 4.71946
2.6996533504259 5.18773
2.7219759047039602 5.02236
2.744298562293959 5.48626
2.7666039251246595 6.13909
2.7889267918020164 6.35157
2.8112323652516555 6.84899
2.833555444408179 6.47158
