TT I
1.2716486653135266 7.848210000000001
1.2939594142134223 7.38714
1.3162702121660406 6.9835
1.3385810600174564 6.46683
1.3608919586137629 6.8349899999999995
1.383202908801069 7.02453
1.405513911425503 4.9095
1.4278249673332093 6.0084800000000005
1.4501343378461518 6.89688
1.4724455028545926 6.30663
1.4947567236847858 6.235519999999999
1.517068001182951 6.38847
1.5393793361953272 5.69536
1.5616907295681737 6.2354400000000005
1.5840021821477681 5.66734
1.60631369478041 5.446359999999999
1.6286252683124185 5.6725
1.6509369035901333 5.02384
1.6732468618895553 5.26923
1.695558623192809 4.86393
1.7178704487808514 5.07881
1.7401823395001077 5.30057
1.7625012545597203 5.70106
1.7848028405262486 4.92547
1.8071218901122095 5.13057
1.8294236121921872 5.1305
1.8517427996910911 5.11493
1.8740620574440425 4.92265
1.8963639900671978 4.86475
1.9186833908139995 5.0293
1.9409854680117449 5.0544400000000005
1.9633050151394713 4.7066300000000005
1.9856246367570705 4.483969999999999
2.0079269371922672 4.48273
2.03024671027244 4.77315
2.0525491637446027 4.86275
2.074869091674931 4.769369999999999
2.097171701569106 5.41245
2.1194917877373847 5.3791
2.141811954326636 5.28904
2.164114805233074 4.83175
2.186435135143035 6.33721
2.208738150935709 17.407
2.231058647554722 38.3419
2.2533792288321184 29.7373
2.275682498336085 12.3961
2.298003251406138 6.34854
2.3203066942619714 5.55426
2.3426276225136022 4.8482
2.3649486396617507 4.50913
2.387252348930071 4.5985
2.4095735463442893 5.26342
2.4318774374315884 5.56628
2.4541988185014043 5.46696
2.476502894794693 5.16646
2.498824462909887 5.32344
2.521146125856138 5.7085300000000005
2.5434504863470337 5.82477
2.5657723414244717 6.35226
2.588076895590662 6.871060000000001
2.610398946189713 6.3623400000000006
2.6327210958598384 6.25074
2.6550259469304716 6.81248
2.6773482972090137 6.56153
2.6996533504259 6.78865
2.7219759047039602 7.22387
2.744298562293959 7.32355
2.7666039251246595 6.567239999999999
2.7889267918020164 7.18186
2.8112323652516555 6.82985
2.833555444408179 7.6127899999999995
2.8558786311183852 8.12245
2.8781845268938557 8.07488
2.9005079311721484 8.6051
2.9228140460410397 8.44367
2.9451376712799635 9.43308
2.967444008632326 10.0351
2.9897678582247247 10.1176
3.0120918213106695 11.6226
3.0343984987899373 11.2516
3.0567226913198637 11.6218
3.079029599759726 11.559000000000001
3.101354025127254 12.1661
3.123678568232338 12.9573
3.145985829517914 12.7793
3.16831061055229 13.6817
3.1906181112775593 14.6736
3.212943133635653 15.0983
3.2352682779763207 15.5134
3.2575761442691227 15.8807
3.2799015350264273 16.0066
3.302209649240067 16.5097
3.3245352898092655 17.2733
3.3468436553365257 17.6922
3.369169549113219 18.2825
3.3914955708171384 18.9238
3.413804319727358 19.365
3.4361305997334863 19.3827
3.4584396084414553 20.2028
3.4807661501462652 20.9686
3.503092824025881 21.3488
3.5254022288463154 21.7569
3.5477291695206588 22.5587
3.5700388426251948 23.1517
3.5923660534916446 25.319000000000003
3.6146934007816114 45.1246
3.637003482731501 117.551
3.6593311053109985 133.891
3.681641464033634 73.2889
3.7039693653009733 34.5503
3.726297407241705 27.3622
3.7486081875460804 26.4345
3.7709365132734978 27.0107
