TT I
3.212943133635653 14.2554
3.2352682779763207 15.0107
3.2575761442691227 15.4761
3.2799015350264273 15.708
3.302209649240067 16.3658
3.3245352898092655 17.1628
3.3468436553365257 17.6086
3.369169549113219 17.9428
3.3914955708171384 19.1539
3.413804319727358 19.4454
3.4361305997334863 19.3381
3.4584396084414553 19.9008
3.4807661501462652 20.6006
3.503092824025881 21.366999999999997
3.5254022288463154 21.9435
3.5477291695206588 22.313000000000002
3.5700388426251948 23.0795
3.5923660534916446 24.538
3.6146934007816114 38.1282
3.637003482731501 86.9966
3.6593311053109985 96.9536
3.681641464033634 57.3656
3.7039693653009733 31.3324
3.726297407241705 26.5551
3.7486081875460804 26.5236
3.7709365132734978 27.0935
3.793247578841633 27.3158
3.8155761917550093 27.6408
3.8378875459837216 27.5492
3.8602164494827234 27.9243
3.882545499606844 29.1266
3.9048572932539183 29.6109
3.9271866390645718 29.7319
3.9494987298666713 30.4964
3.971828374764527 31.0469
3.9941581705403255 31.5661
4.016470713506008 32.5508
4.038800813471445 33.2513
4.061113662089144 33.6025
4.0834440696459176 34.7523
4.105774632334751 35.067
4.128087945865126 35.8991
4.150418821249301 36.9332
4.172732448931298 38.3407
4.195063640413578 39.882
4.2173775856475215 44.1476
4.239709096631102 74.164
4.262040768704612 230.074
4.284355196706267 311.589
4.306687193387355 207.322
4.329001947444346 83.3748
4.35133427213731 50.0043
4.373666762177566 46.383
4.395982011761091 45.9592
4.418314834921175 47.2876
4.44063041906622 54.13399999999999
4.4629635787515625 65.1879
4.4852969080429785 65.6799
4.5076130004776225 56.4328
4.529946671403969 53.2711
4.552263106909177 53.2907
4.574597122877047 53.5608
4.596931312711224 54.663999999999994
4.619248269273446 55.63
4.6415828092605835 56.1351
4.663900117405352 57.0734
4.686235010953232 58.6094
4.708552674085913 60.1196
4.730887924602802 62.1206
4.753223354952695 63.1407
4.775541557023902 65.3169
4.797877349456786 66.75
4.820195915032126 68.7227
4.842532072957498 70.1884
4.864868414979744 72.5162
4.88718753227192 75.1858
4.909524244902505 76.944
4.931843734218147 78.8002
4.954180820867835 81.6149
4.976518095879839 84.7496
4.998838149695359 88.3502
5.021175803844231 92.8734
5.043496238205739 96.4391
5.065834274903528 101.98299999999999
5.088172504230693 108.17299999999999
5.1104935158799565 116.941
5.132832132875765 144.44899999999998
5.155153533596801 194.22400000000002
5.1774925416746225 247.917
5.199814334878411 527.361
5.2221537374521505 1490.21
5.244493338631803 3363.99
5.266815727034316 6807.23
5.289155727832427 10754.1
5.311478517248165 9701.89
5.333818921080011 4165.16
5.356159527788849 962.7660000000001
5.3784829252032536 267.01099999999997
5.400823940070432 176.668
5.423147747031976 149.134
5.445489173474152 133.975
5.467830807066149 125.62
5.490155234831516 120.77799999999999
5.512497285125229 115.056
5.534822130975162 112.024
5.557164601388673 109.287
5.579489868738879 106.039
5.601832762690846 105.03200000000001
5.6241758697774475 103.56
5.646501775867269 102.07
5.668845311622074 100.54299999999999
5.691171647754637 99.6606
5.713515615597765 98.7959
5.735859800852677 98.2375
5.758186788542988 97.9772
5.780531411018185 98.9607
5.802858837297399 98.0682
5.825203900414495 98.0569
5.8475491852224 99.7463
5.869877275883075 99.5636
5.892223006467101 101.07700000000001
5.914551544266608 103.53299999999999
5.936897724049891 107.281
5.959244129804903 116.005
5.981573344815301 144.472
6.0039202049061 272.749
6.026249875609095 612.072
6.04859719346037 1174.44
6.070927323278297 2122.68
6.093275102315365 3738.67
6.115623113320588 4716.16
6.137953938319995 3716.38
6.160302415650845 1424.33
6.182633708324452 370.662
6.2049826554078376 147.933
6.227331838745022 107.821
6.249663839443684 95.0364
6.27201349767565 89.5109
6.294345974611799 93.4794
6.316696111167083 105.057
6.339046488263839 99.6959
6.361379686074702 84.5674
6.383730546639482 75.9598
6.406064229255215 72.9276
6.428415576718203 72.2499
6.450749747566656 71.0408
6.47310158535871 69.5255
6.495453669698332 68.4516
6.517788579421056 67.4619
6.540141159237969 66.5401
6.562476565766648 66.2215
6.5848296444934045 65.6362
6.607182974060425 65.2347
6.6295191323281015 65.5696
6.651872965955752 68.4421
6.6742096296068985 92.1519
6.6965639707294615 138.654
6.71891856698715 140.656
6.741255995248479 97.6761
6.763611104154477 70.5514
6.785949046381137 62.7969
6.808304671371482 60.8603
6.8306605557940046 61.1707
6.852999275508618 59.966
6.875355681171544 59.5756
6.897694923437771 59.2525
6.92005185377892 58.9085
6.9423916220322655 58.5928
6.964749080490181 58.0795
6.987106804399774 58.2603
7.009447368180821 58.2035
7.031805625367033 57.8336
7.054146723727803 57.5844
7.076505517631004 57.6584
7.098864581288365 57.3258
7.121206488070854 57.4024
7.143566093607822 57.6352
7.165908543567245 58.0727
7.188268694426048 57.9894
7.2106291193438095 57.7183
7.232972390625943 59.3914
7.255333366030969 70.4514
7.277677189091925 122.281
7.300038718428332 170.96
7.322400526130865 146.683
7.344745183422596 92.2148
7.367107550224791 64.4232
7.389452767901992 58.235
7.411815697249891 57.6872
7.434161478756298 56.3763
7.456524974096713 56.3735
7.478888753837185 56.1039
7.501235387657368 56.6151
7.523599738562711 56.81100000000001
7.545946944825532 57.0837
7.568311870344528 57.8198
7.5906770845765665 58.0168
7.613025156078678 59.1966
7.635390950099687 60.176
7.657739602662809 59.4128
7.680105979923558 58.2359
7.702472650212829 58.1552
7.724822180948224 58.2058
7.747189439655568 58.8379
7.769539560075357 58.5847
7.791907410653562 58.6834
7.81425812420825 58.6268
7.836626570110925 59.3976
7.858995315087906 59.9263
7.881346924933401 59.8885
7.903716270417482 60.7587
7.926068482028405 60.9702
7.948438431475253 61.6705
7.9708086843180235 61.9032
7.993161805171116 62.7882
8.015532667162402 63.5571
8.037886398416653 64.2295
8.060257873014221 64.7907
8.082629655331942 65.4675
8.104984308787587 66.48
8.127356708900503 69.8275
8.149711981398308 75.5597
8.172085002766314 78.206
8.194458336181368 75.1383
8.216814543847752 72.25399999999999
8.23918850371002 72.4405
8.26154533906492 73.3723
8.283919928836452 74.9642
8.306277395339652 76.1147
8.328652618483376 77.7649
8.351028159736202 79.704
8.373386579575245 82.6945
8.395762759396959 84.3912
8.418121819038275 89.7042
8.440498640894003 103.45299999999999
8.462875785192262 120.219
8.485235811156207 138.922
8.507613602688501 195.825
8.529974277114228 317.369
8.552352719347912 477.462
8.574731488360351 694.992
8.59709314210385 1067.85
8.619472567021075 1566.2
8.64183487789147 2001.66
8.664214962183097 1984.53
8.686577933647762 1264.94
8.708958680784317 576.15
8.731339760774953 232.125
8.753703729764451 131.631
8.77608547780821 109.40799999999999
8.798450116065078 103.24600000000001
8.820832535634787 98.9185
8.843215292401656 96.6635
8.865580941199045 94.8659
8.887964374703538 93.83200000000001
8.910330701447199 94.4842
8.932714815164482 96.3595
8.955099270424924 95.6343
8.977466620733543 92.6615
8.999851761421976 89.6359
9.022219798361645 87.7139
9.04460562795561 87.3266
9.066991803441677 86.7067
9.089360876979615 86.6646
9.111747746589993 86.5367
9.13411751544971 85.6396
9.156505082664324 85.2111
9.178875550323522 85.4789
9.20126381862328 85.8581
9.223652438908596 85.9695
9.246023961427412 86.0577
9.26841328802173 85.2659
9.290785518039224 85.2442
9.313175554425882 86.475
9.335565947154315 86.4428
9.357939245086508 86.6203
9.380330352834827 87.1538
9.40270436697103 86.9792
9.425096193225055 86.6565
9.447488380180165 87.98
9.469863475295412 87.9855
9.492256385987508 88.3848
9.514632206018318 88.8984
9.537025843935714 89.2
9.559402392368193 90.2417
9.581796761000229 91.4471
9.604191496441521 92.6557
9.626569144158516 95.6494
9.648964615551032 100.37100000000001
9.671343000390081 102.13799999999999
9.693739211225699 100.316
9.716135793237463 98.0609
9.738515290448102 97.455
9.760912617143402 98.5192
9.783292860202891 99.7309
9.805690935076182 100.993
9.828089385495742 102.306
9.850470754023561 104.98200000000001
9.872869957865444 111.946
9.89525208097539 127.495
9.917652041736662 140.649
9.940052382417589 143.136
9.962435644102392 156.431
9.984836746950979 205.0
10.007220771957746 297.825
10.029622640473708 423.475
10.052007432299963 573.66
10.074410069984072 775.289
10.096813093716005 1093.51
10.119199042482517 1481.3
10.141602840636468 1818.59
10.163989564971628 1713.84
10.186394141051062 1209.01
10.208799107559706 591.932
10.231187001965623 267.067
10.253592751657669 153.634
10.275981430388155 125.15700000000001
10.298387966769793 121.256
10.320794897965431 122.36399999999999
10.343184759907361 120.352
10.36559248305461 114.955
10.387983138083852 111.11200000000001
10.410391656691655 114.555
10.432800574501677 129.096
10.455192425893369 153.202
10.47760214443012 182.78599999999997
10.499994797678786 218.11900000000003
10.522405320453982 271.405
10.54479877906917 355.32599999999996
10.567210109595656 455.67800000000005
10.5896218454736 530.849
10.612016518879773 538.337
10.634429067781074 423.81800000000004
10.656824555333241 258.63599999999997
10.679237920773568 152.722
10.701651695961992 108.37799999999999
10.724048411481384 95.5469
10.746463008485165 91.4702
10.768860546937125 89.5761
10.791275969274796 87.5626
10.81369180576079 85.8897
10.836090585366925 84.7457
10.858507252467449 83.3666
10.88090686379991 82.4894
10.903324365036394 81.8613
10.925724811614439 81.7634
10.948143150509463 82.8888
10.970561909719066 82.47399999999999
10.992963615930844 80.2524
11.015383218085756 78.2705
11.037785768347074 76.3259
11.06020621697282 75.9475
11.082627090322113 75.3485
11.105030913430326 74.9332
11.12745263854165 75.2076
11.149857314510728 78.6408
11.172279894912576 84.5552
11.194702904450653 85.4494
11.217108866490921 81.5484
11.239532736615194 77.187
11.26193956033512 74.8183
11.284364294577085 73.2319
11.306789462371718 71.3688
11.329197585398376 70.312
11.351623622610898 69.6435
11.37403261614354 68.8077
11.396459526308487 68.8159
11.418869393879497 68.4337
11.441297180532617 68.1299
11.463725406927658 67.5562
11.486136592353875 67.4593
11.508565700543707 68.0228
11.530977768845315 69.895
11.553407762368774 70.748
11.575838200059769 70.1817
11.598251599479612 68.0609
11.620682927815501 66.6851
11.64309721895548 66.4769
11.665529441478206 65.8902
11.687962112597958 65.5658
11.710377748130886 65.8382
11.732811318753434 65.5682
11.755227854859067 65.5677
11.777662328529495 65.4347
11.800079768750786 65.1803
11.822515149015453 65.3204
11.844950984084935 65.2305
11.867369787303163 64.7993
11.889806534289491 64.8731
11.912226250487029 65.3216
11.934663912939751 65.5334
11.9571020346363 65.4862
11.979523127133968 65.7031
12.001962169624331 66.4465
12.024384183972964 68.0372
12.046824150809913 71.9717
12.069264581333726 78.6544
12.091687985297767 86.7219
12.11412934550045 95.1951
12.136553680195208 106.05
12.158995973632788 121.47399999999999
12.181438735204349 141.529
12.20386447284199 167.476
12.226308172985636 195.425
12.24873485024193 208.084
12.271179492516982 187.66400000000002
12.293607112949127 154.187
12.316052700916226 113.654
12.338498763250042 88.1776
12.360927805303868 75.1375
12.383374818673879 69.986
12.405804812803074 67.8019
12.428252780773262 67.234
12.45070122756722 67.1366
12.473132656675375 66.9088
12.49558206341869 67.2849
12.518014453510101 67.233
12.540464823770117 67.4894
12.562915677315177 67.5558
12.58534951575545 68.3237
12.607801338171472 70.0696
12.630236146511358 75.0002
12.652688941369085 80.0591
12.675124723177234 80.3054
12.697578494048786 77.0776
12.720032754458185 72.57600000000001
12.742470003354093 71.0151
12.764925245138771 70.6202
12.787363476431278 70.8761
12.809819703166806 71.3629
12.83227642391173 72.0504
12.854716135692716 72.4602
12.877173846755147 73.5744
12.899614549869717 74.1128
12.9220732548287 74.9518
12.94453245827299 75.2414
12.966974655289818 76.4435
12.989434858002571 77.0411
13.011878055298721 77.9283
13.034339260862497 79.0464
13.056800969391883 80.1536
13.079245674017244 82.7001
13.101708390774869 85.4768
13.12415410463411 93.8296
13.146617833206086 108.993
13.169064559883248 125.524
13.191529303857127 143.539
13.213994557076367 162.488
13.236442809902437 187.239
13.258909083908291 224.50900000000001
13.28135835851934 270.988
13.30382565690295 328.88300000000004
13.326293469022952 392.48699999999997
13.348744283242008 429.441
13.371213125129904 402.255
13.39366497011003 322.83799999999997
13.416134845360597 225.201
13.438605238843131 153.314
13.46105863690397 120.463
13.483530069144786 116.08200000000001
13.505984506951902 123.491
13.528456981549432 136.222
13.550929978879088 149.44
13.573385983253365 165.394
13.595860028340867 190.438
13.618317081455832 225.78400000000002
13.64079217790333 271.797
13.663250283359057 317.747
13.685726434770173 356.404
13.708203115221277 357.246
13.730662806148091 308.091
13.75314054697177 234.798
13.775601299246777 164.97299999999998
13.798080104050406 114.90899999999999
13.820559442405358 93.4191
13.843021793671388 86.905
13.865502201420897 84.499
13.887965623051947 83.321
13.910447103807167 82.0342
13.932929122629764 80.5748
13.955394156785959 80.3684
13.977877254034569 79.1584
14.000343367582113 78.2473
14.022827546871707 77.6482
14.045294743423524 76.9476
14.06778000837062 75.8675
14.090265817715476 76.0853
14.112734645763819 75.5009
14.13522154619454 75.2503
14.157691466286913 75.8018
14.180179461423874 75.4224
14.202668005486178 74.5087
14.22513957064374 73.6437
14.247629214846473 73.2603
14.270101881097517 73.27199999999999
14.29259262906496 73.2266
14.315083930490205 74.2277
14.337558255389705 74.2066
14.360050666019726 74.1862
14.382526101071944 73.3927
14.405019624534942 72.4952
14.427513705993134 71.8504
14.449990813291825 71.878
14.47248601302899 71.6079
14.49496423954951 71.6631
14.517460561197822 71.6447
14.539939910570322 71.4058
14.562437357763558 71.8368
14.58493536931253 73.0655
14.607416409993311 73.9918
14.62991555254159 74.7893
14.652397725157423 74.5514
14.674898002342799 73.8584
14.697398848433282 73.7352
14.719882725991326 74.2334
14.74238471217934 75.5197
14.764869730765593 79.5023
14.787372860692983 84.4859
14.809876564079925 90.9357
14.83236330125751 97.8847
14.854868153850365 105.337
14.877356041159485 114.491
14.899862046604186 126.65100000000001
14.922351087688757 144.486
14.944858249632887 165.94799999999998
14.967365991421232 189.498
14.989856770231246 209.012
15.012365673994204 218.959
15.03485761569738 206.303
15.05736768508665 174.696
15.07987833888692 137.977
15.102372032001655 106.56299999999999
15.124883856909658 85.8878
15.14737872204565 77.5991
15.169891721717274 74.4215
15.192405310371893 73.9946
15.214901940621196 73.9693
15.237416709527137 73.8605
15.259914520936249 73.9258
15.282430473753607 73.1255
15.304947020131227 72.0843
15.327446610371178 71.2947
15.349964346154254 70.1469
15.372465126703139 69.8
15.394984055556009 69.5427
15.417486030076159 69.2781
15.44000615566487 68.8815
15.462526881230803 68.9592
15.485030653812652 68.9823
15.507552581617434 69.2672
15.530057557334603 69.3008
15.55258069104857 69.2307
15.575104429329837 69.1552
15.597611216864632 68.6559
15.620136166564563 68.8124
15.6426441664095 70.0008
15.665170331202765 72.9681
15.687697105158826 77.1326
15.710206930593545 82.2658
15.732734925158933 87.8
15.755245972089478 93.3551
15.77777519094324 99.5513
15.800287463046663 108.03399999999999
15.822817909869592 120.726
15.84534897229804 136.583
15.867863089299354 155.405
15.890395385222186 174.295
15.912910736597423 189.472
15.935444269699861 190.105
15.957978423016485 174.59900000000002
15.980495633101265 146.37
16.003031029129367 115.882
16.02554948280019 89.4931
16.048086125229432 74.7688
16.070623392487107 69.5448
16.09314371869582 67.8672
16.11568223789321 66.5908
16.13820381691126 65.5437
16.160743591742527 64.4056
16.183283996022084 63.2654
16.205807461423195 62.4207
16.228349126881973 61.754
16.25087385432698 61.5047
16.27341678466365 60.9977
16.29594277784926 60.7599
16.31848697676433 61.0115
16.341031811604868 61.1973
16.36355971058487 61.5359
16.3861058195587 61.3746
16.40863499352978 60.2811
16.431182380342005 59.3732
16.453730407713202 58.8312
16.476261501364792 58.3984
16.498810812136167 57.9269
16.52134319004079 57.9838
16.54389378792203 58.037
16.566445031001553 57.7643
16.588979342490088 57.5488
16.61153187824822 57.3362
16.634067483263312 57.1824
16.656621315414416 57.2416
16.679175797408888 56.7809
16.701713349928728 56.9815
16.72426913389191 57.119
16.74680798922351 57.0722
16.76936507887444 57.0305
16.791905240734874 57.347
16.814463639794468 57.16
16.837022695210294 57.2516
16.859564824093756 57.3508
16.882125194503903 58.0538
16.904668639217885 58.861999999999995
16.927230328348003 59.0451
16.949792678493612 59.2584
16.972338104193863 58.8688
16.994901778652235 58.0943
17.017448529496576 57.7681
17.040013531998152 58.0557
17.06257920018044 58.8393
17.0851279459922 59.6779
17.107694947817667 60.934
17.130245028099072 61.9778
17.15281336730298 63.4536
17.17536478578733 64.8044
17.19793446610687 66.2709
17.220504818648422 68.292
17.243058251703697 70.4109
17.265629950971032 73.8291
17.288184731571736 77.7999
17.310757781306908 82.0274
17.33333150794385 84.9772
17.355888317140174 85.5207
17.37846339986244 83.3852
17.401021565958885 77.557
17.42359800851343 72.2063
17.44617513265564 67.1024
17.468735341390783 63.9244
17.491261035594565 61.9873
17.51396340099364 61.6645
17.536490463869136 61.5257
17.559018209820174 61.6451
17.58154663977963 61.8177
17.604251766089718 61.8777
17.626781572227713 62.0779
17.64931206518155 62.3035
17.671843245885103 62.7041
17.69455114821572 63.0241
17.717083712612634 63.4278
17.739616967569667 63.7292
17.762150914021706 63.9723
17.78486160749854 64.0754
17.807396945166804 64.7501
17.829932977143503 65.7031
17.85246970436452 67.4027
17.875183204129467 69.8374
17.897721330097664 72.6921
17.920260154126645 75.9594
17.942799677153296 79.3938
17.9655159983646 82.2152
17.988056927677544 85.5866
18.010598558807683 90.6767
18.033140892692916 97.6559
18.05586005052525 105.807
18.07840379824407 115.492
18.10094825154059 125.969
18.12366954819864 136.916
18.146215420998306 142.641
18.16876200220057 141.642
18.191309292745153 132.971
18.214033452627167 119.39299999999999
18.236582170236648 104.23299999999999
18.259131600016456 94.0629
18.281681742907335 89.7533
18.304408781233683 90.5445
18.32696035875955 93.8757
18.349512652227624 98.0005
18.372065662579683 103.469
18.394795594587553 106.818
18.41735004715306 107.331
18.43990521943684 103.17399999999999
18.46246111238171 95.8498
18.485193953325208 85.9154
18.507751296070428 77.005
18.530309362314178 71.0098
18.552868153000343 67.4608
18.57560391815056 65.3507
18.59816416623245 64.5589
18.620725141597372 64.1238
18.643286845190268 63.7765
18.666025549835414 63.2106
18.688588718427933 62.617
18.711152618092243 62.3716
18.73389353884365 62.0572
18.75645890921984 61.5746
18.77902501351406 61.1052
18.801591852673102 61.2017
18.824335739722738 60.5351
18.846904057212626 60.5765
18.8694731124168 60.2624
18.89204290628315 60.238
18.914789774966803 60.0318
18.937361054791623 59.5095
18.959933076131318 59.56
18.982505839934877 59.6702
19.00525570560582 59.61600000000001
19.027829963004184 59.3924
19.05040496572238 59.4104
19.072980714710468 59.3619
19.095733592739563 59.696000000000005
19.11831084296757 60.0055
19.140888842324735 60.7084
19.16346759176222 61.3786
19.18622349753803 61.9265
19.208803755869358 62.6389
19.231384767143577 63.1584
19.253966532312948 64.041
19.276725481241822 65.5911
19.29930876296784 67.138
19.3218928014549 69.3783
19.34465404436217 72.1209
19.36723960516257 74.9222
19.389825925592426 77.4071
19.412413006605938 78.2926
19.43517731967805 76.8441
19.457765930683355 73.5807
19.48035530514408 69.2582
19.50294544401556 64.6152
19.525712842708348 61.1048
19.54830451925909 58.7538
19.570896963095727 57.0653
19.593490175174704 56.4637
19.616260674962184 56.3678
19.638855432416964 55.7533
19.661450960992624 56.1037
19.68404726164677 55.8407
19.706820878021247 55.6734
19.729418731756834 55.908
19.752017360452857 55.6889
19.77461676506804 55.9032
19.797393513540218 55.9113
19.819994478951667 56.1287
19.84259622316767 56.9545
19.8651987471481 57.5523
19.887978643247177 57.9563
19.91058273574792 58.3713
19.933187610901943 58.8522
19.955969879466828 59.5792
19.97857632894404 60.7753
20.00118356396599 61.6926
20.023791585494575 63.217
20.046577028914875 65.4462
20.069186632506966 67.618
20.091797025500632 69.8905
20.114408208858933 71.8617
20.137196842715273 72.6135
20.159809615886765 72.208
20.18242318232135 70.3016
20.20503754298326 67.8593
20.227829382875154 65.6702
20.250445341109344 64.5906
20.27306209647285 64.116
20.29567964993108 64.7361
20.31847471147704 65.7168
20.34109387027612 66.7801
20.363713830075454 67.7399
20.386334591841646 67.5529
20.409132890679302 65.6754
20.431755265564437 62.5676
20.454378445325528 59.651
20.477002430930366 57.353
20.499803982716553 55.4214
20.522429589228004 54.0721
20.54505600449589 53.4434
20.567683229489194 53.1562
20.590488049900088 52.7793
20.61311690359731 52.5914
20.63574656993626 52.3448
20.658553853717297 51.8457
20.681185154618298 51.7719
20.703817271080066 51.7297
20.72645020407368 51.3586
20.749260783967177 51.0617
20.771895359337133 51.1607
20.794530754161617 51.1409
20.817166969412938 50.9428
20.83998086114876 50.8697
20.86261872660049 50.9705
20.885257415405402 50.8687
20.90789692853701 50.8592
20.930714147864748 50.7689
20.953355319030678 50.6776
20.97599731745334 50.8367
20.99864014410749 50.5509
21.021460706796564 50.8288
21.044105199328826 51.0401
21.06675052302631 51.1747
21.089396678865015 51.3503
21.112220600704806 51.4389
21.134868430275347 51.7374
21.15751709492456 51.9059
21.180166595629693 52.1352
21.202993892429635 52.3944
21.22564507473034 52.9925
21.24829709602816 53.3597
21.27112693608965 53.5224
21.293780644891275 53.6412
21.316435195634053 53.1685
21.339090589297417 52.7286
21.361923832041875 52.1309
21.384580921090404 51.2927
21.407238856007325 50.821000000000005
21.429897637773326 50.7706
21.45273429906592 50.583
21.475394784108598 50.4998
21.498056118951983 50.4048
21.520718304578022 50.6755
21.543558400304388 50.6204
21.566222297108816 50.9076
21.58888704765135 51.0913
21.61155265291521 51.5259
21.63439619898156 52.0427
21.657063523335786 52.3629
21.67973170537063 52.966
21.7024007460706 53.4759
21.72524775840385 53.9637
21.747918526116475 54.831
21.770590155457388 55.7606
21.79326264741238 56.7361
21.816113141960237 57.9799
21.838787368860547 59.5111
21.861462461341976 61.3084
21.884315579735777 63.2018
21.90699241312273 64.9136
21.92967011506078 66.4172
21.95234868653799 67.2338
21.9752053151131 66.9826
21.997885635446785 65.8352
22.020566828293532 63.9413
22.04324889464272 61.4789
22.066109049404666 59.2032
22.088792872571794 58.1361
22.111477572219204 57.8912
22.1341631493376 58.1023
22.157026846313123 58.0335
22.179714188221507 57.986000000000004
22.202402410582668 57.2995
22.22509151438863 55.9478
22.24795876962584 54.6061
22.270649646204486 53.4702
22.293341407213727 52.4604
22.316034053646906 51.8412
22.338904883215342 51.4582
22.36159931041458 51.2154
22.38429462602756 51.1855
22.40699083104897 50.9158
22.429865251039757 51.0293
22.452563244831367 51.0111
22.47526213102522 50.9481
22.49813925616515 50.7135
22.520839937143307 50.5325
22.543541513520587 50.7009
22.56624398629403 50.5452
22.589124730075895 50.4083
22.611829005656723 50.8098
22.63453418063466 50.8157
22.657240256008077 51.0432
22.680124634582935 51.298
22.70283252079775 51.6028
22.725541310413075 51.9169
22.74825100442868 52.1745
22.771139033969575 52.589
22.79385054687155 52.5974
22.81656296718292 53.0268
22.83927629590484 53.6652
22.862167992606945 54.3628
22.88488314827121 55.3744
22.907599215359284 56.2104
22.93031619487366 57.1274
22.953211574954405 57.9333
22.975930389478226 59.251999999999995
22.998650119445763 59.8867
23.02137076586092 59.8808
23.044269845560063 59.4331
23.06699233506288 58.1817
23.089715744034912 56.3534
23.112617610931565 54.4709
23.135342869061212 52.9895
23.158069049684816 51.8871
23.1807961538087 51.2846
23.20370174880544 51.1367
23.226430710184808 50.9652
23.249160598093425 50.9321
23.271891413539002 51.0796
23.294800752937697 51.1662
23.31753343374794 51.4506
23.340267045128353 51.6594
23.36300158808808 51.8432
23.38591468821339 52.1201
23.408651104658304 52.3303
23.431388455719986 52.8354
23.454126742409 53.253
23.4770436196085 54.2024
23.499783787914662 54.848
23.522524894889884 55.6949
23.54526694154616 56.4734
23.56818761219047 57.7706
23.59093154860734 58.7803
23.613676427751283 59.6599
23.636422250635754 59.6456
23.659346731118656 58.8175
23.68209445191868 57.4847
23.704843119509587 55.4768
23.72759273490623 53.1236
23.750521041644767 51.3964
23.77327256312355 50.0749
23.796025035462787 49.1726
23.818956224555475 48.3786
23.841710609113413 48.0335
23.86446594758979 47.8553
23.887222241002014 47.6357
23.910157285144578 47.2317
23.932915498962537 47.2229
23.955674670778713 47.047
23.978434801611975 46.7506
24.001373717286125 46.6743
24.024135776723917 46.6293
24.046898798245582 46.3977
24.06966278287146 46.1162
24.092605586582614 46.2081
24.115371508023642 46.0414
24.1381383956401 45.9377
24.16090625045381 45.8725
24.183852958731244 45.86
24.206622758582608 45.6626
24.229393528706886 45.4516
24.252165270127392 45.5505
24.27511589952438 45.5558
24.297889594216997 45.3049
24.32066426328598 45.1657
24.34343990775613 45.2354
24.36639447485003 45.1032
24.38917208083877 45.0126
24.41195066531332 44.9248
24.43490819850244 45.0467
24.457688750692377 44.7799
24.48047028445616 44.665
24.503252800821233 44.8376
24.526214300784112 44.8423
24.548998793132213 44.8119
24.57178427117417 44.6771
24.59457073593893 44.8154
24.617536219319863 44.5819
24.64032466834748 44.6869
24.663114107195035 44.5785
24.685904536893013 44.3918
24.708874020360852 44.3228
24.731666442613744 44.3566
24.754459858818787 44.2236
24.777254270007962 44.1546
24.80022777025625 44.1804
24.82302418230472 43.9483
24.845821592443674 44.235
24.86862000170663 44.0795
24.891597535453727 43.8882
24.914397953892728 44.0837
24.93719937456671 44.0553
24.96000179851076 44.0486
24.98298338249997 44.2935
25.00578782394922 44.4853
25.028593271784167 44.5647
25.05157790644186 44.8233
25.07438537804115 44.9019
25.097193859145293 45.1717
25.120003350792075 45.3367
25.142992065061257 45.7113
25.165803588823465 45.9049
