TT I
1.2716486653135266 7.25088
1.2939594142134223 7.2696
1.3162702121660406 6.76766
1.3385810600174564 6.68142
1.3608919586137629 6.42496
1.383202908801069 6.53341
1.405513911425503 6.01237
1.4278249673332093 6.41769
1.4501343378461518 6.01842
1.4724455028545926 5.7952
1.4947567236847858 6.31756
1.517068001182951 6.421119999999999
1.5393793361953272 5.964580000000001
1.5616907295681737 5.87216
1.5840021821477681 5.5022199999999994
1.60631369478041 6.01145
1.6286252683124185 5.35201
1.6509369035901333 5.54335
1.6732468618895553 5.58485
1.695558623192809 5.01281
1.7178704487808514 4.993869999999999
1.7401823395001077 5.1778699999999995
1.7625012545597203 5.11891
1.7848028405262486 5.02418
1.8071218901122095 4.67749
1.8294236121921872 4.4826
1.8517427996910911 4.5851
1.8740620574440425 4.4465699999999995
1.8963639900671978 4.98332
1.9186833908139995 5.12218
1.9409854680117449 5.01905
1.9633050151394713 4.99389
1.9856246367570705 4.31088
2.0079269371922672 4.5770599999999995
2.03024671027244 4.70357
2.0525491637446027 4.93315
2.074869091674931 4.63466
2.097171701569106 4.95905
2.1194917877373847 4.6997
2.141811954326636 5.138380000000001
2.164114805233074 5.17645
2.186435135143035 5.49161
2.208738150935709 15.5012
2.231058647554722 34.766
2.2533792288321184 26.7388
2.275682498336085 11.4083
2.298003251406138 5.87707
2.3203066942619714 5.74884
2.3426276225136022 4.97483
2.3649486396617507 5.413209999999999
2.387252348930071 5.64312
2.4095735463442893 5.71887
2.4318774374315884 5.63477
2.4541988185014043 5.43844
2.476502894794693 6.33026
2.498824462909887 6.8787
2.521146125856138 6.6972
2.5434504863470337 7.074160000000001
2.5657723414244717 7.191910000000001
2.588076895590662 7.586469999999999
2.610398946189713 7.82171
2.6327210958598384 7.68076
2.6550259469304716 7.01578
2.6773482972090137 7.8383899999999995
2.6996533504259 7.961239999999999
2.7219759047039602 8.38896
2.744298562293959 8.32964
2.7666039251246595 8.52104
2.7889267918020164 8.44551
2.8112323652516555 8.50111
2.833555444408179 8.87283
2.8558786311183852 8.80335
2.8781845268938557 8.25065
2.9005079311721484 8.81015
2.9228140460410397 9.32525
2.9451376712799635 9.4358
2.967444008632326 9.79951
2.9897678582247247 10.2964
3.0120918213106695 10.3952
3.0343984987899373 11.1042
3.0567226913198637 10.7463
3.079029599759726 11.0046
3.101354025127254 12.2322
3.123678568232338 12.6979
3.145985829517914 13.2942
3.16831061055229 13.6184
3.1906181112775593 14.2096
3.212943133635653 14.8885
3.2352682779763207 15.5279
3.2575761442691227 15.3575
3.2799015350264273 15.4996
3.302209649240067 16.250999999999998
3.3245352898092655 16.9989
3.3468436553365257 17.809
3.369169549113219 17.9922
3.3914955708171384 18.6321
3.413804319727358 18.9587
3.4361305997334863 19.3385
3.4584396084414553 20.0807
3.4807661501462652 20.5728
3.503092824025881 21.3412
3.5254022288463154 21.3923
3.5477291695206588 22.4157
3.5700388426251948 22.9653
3.5923660534916446 24.561
3.6146934007816114 42.7575
3.637003482731501 107.257
3.6593311053109985 121.71600000000001
3.681641464033634 66.7191
3.7039693653009733 32.8642
3.726297407241705 26.5242
3.7486081875460804 26.4154
3.7709365132734978 26.6319
