TT I
5.289155727832427 12794.8
5.311478517248165 8546.36
5.333818921080011 2637.99
5.356159527788849 519.972
5.3784829252032536 198.09
5.400823940070432 154.106
5.423147747031976 131.79399999999998
5.445489173474152 121.008
5.467830807066149 119.874
5.490155234831516 118.755
5.512497285125229 112.34700000000001
5.534822130975162 106.366
5.557164601388673 102.60700000000001
5.579489868738879 99.7784
5.601832762690846 98.6553
5.6241758697774475 96.7782
5.646501775867269 96.7345
5.668845311622074 95.1228
5.691171647754637 94.464
5.713515615597765 93.5142
5.735859800852677 93.2748
5.758186788542988 95.1049
5.780531411018185 98.5324
5.802858837297399 98.3287
5.825203900414495 98.4994
5.8475491852224 101.406
5.869877275883075 101.234
5.892223006467101 97.5222
5.914551544266608 96.6805
5.936897724049891 99.2792
5.959244129804903 106.809
5.981573344815301 138.634
6.0039202049061 257.68
6.026249875609095 511.105
6.04859719346037 1045.29
6.070927323278297 2291.89
6.093275102315365 4637.25
6.115623113320588 5106.98
6.137953938319995 3065.76
6.160302415650845 921.8330000000001
6.182633708324452 217.95
6.2049826554078376 109.55
6.227331838745022 90.9159
6.249663839443684 84.1471
6.27201349767565 80.6446
6.294345974611799 81.4229
6.316696111167083 84.5123
6.339046488263839 81.4747
6.361379686074702 74.6522
6.383730546639482 70.8477
6.406064229255215 69.9738
6.428415576718203 71.1019
6.450749747566656 69.5166
6.47310158535871 67.1156
6.495453669698332 65.6823
6.517788579421056 64.4008
6.540141159237969 63.3729
6.562476565766648 62.8969
6.5848296444934045 63.1186
6.607182974060425 63.0059
6.6295191323281015 63.0653
6.651872965955752 63.5015
6.6742096296068985 72.7838
6.6965639707294615 89.9574
6.71891856698715 89.292
6.741255995248479 72.3527
6.763611104154477 62.1242
6.785949046381137 58.9286
6.808304671371482 59.4904
6.8306605557940046 60.6049
6.852999275508618 59.4728
6.875355681171544 57.8306
6.897694923437771 56.5532
6.92005185377892 56.3069
6.9423916220322655 56.1472
6.964749080490181 55.2761
6.987106804399774 55.373999999999995
7.009447368180821 55.9905
7.031805625367033 55.6129
7.054146723727803 55.3962
7.076505517631004 55.0155
7.098864581288365 54.8334
7.121206488070854 54.6164
7.143566093607822 55.0058
7.165908543567245 56.2382
7.188268694426048 56.1023
7.2106291193438095 55.2285
7.232972390625943 55.0245
7.255333366030969 60.262
7.277677189091925 80.2939
7.300038718428332 97.8114
7.322400526130865 88.7383
7.344745183422596 67.542
7.367107550224791 56.852
7.389452767901992 55.1431
7.411815697249891 54.0062
7.434161478756298 53.8724
7.456524974096713 53.646
7.478888753837185 53.9176
7.501235387657368 54.0055
7.523599738562711 54.1095
7.545946944825532 54.3221
7.568311870344528 54.7163
7.5906770845765665 54.8556
7.613025156078678 55.1899
7.635390950099687 56.034
7.657739602662809 56.0541
7.680105979923558 55.9961
7.702472650212829 56.7583
7.724822180948224 56.9829
7.747189439655568 56.3612
7.769539560075357 56.1266
7.791907410653562 56.1257
7.81425812420825 56.2426
7.836626570110925 56.5605
7.858995315087906 57.3459
7.881346924933401 57.6672
7.903716270417482 58.3971
7.926068482028405 58.5371
7.948438431475253 59.103
7.9708086843180235 59.5487
7.993161805171116 60.598
8.015532667162402 61.0554
8.037886398416653 62.54600000000001
8.060257873014221 62.9219
8.082629655331942 63.2806
8.104984308787587 64.0356
8.127356708900503 66.7012
8.149711981398308 70.9835
8.172085002766314 72.5866
8.194458336181368 70.7139
8.216814543847752 68.986
8.23918850371002 69.2978
8.26154533906492 70.1818
8.283919928836452 71.6067
8.306277395339652 72.9551
8.328652618483376 74.4817
8.351028159736202 76.5811
8.373386579575245 78.3392
8.395762759396959 80.5698
8.418121819038275 84.2063
8.440498640894003 91.6461
8.462875785192262 104.351
8.485235811156207 132.451
8.507613602688501 189.669
8.529974277114228 273.28700000000003
8.552352719347912 412.23
8.574731488360351 695.552
8.59709314210385 1250.37
8.619472567021075 1895.62
8.64183487789147 2180.8
8.664214962183097 1723.92
8.686577933647762 844.952
8.708958680784317 323.191
8.731339760774953 147.72899999999998
8.753703729764451 107.609
8.77608547780821 98.3996
8.798450116065078 95.1175
8.820832535634787 92.8354
8.843215292401656 92.4117
8.865580941199045 92.3063
8.887964374703538 92.1248
8.910330701447199 92.2722
8.932714815164482 91.8211
8.955099270424924 89.8236
8.977466620733543 86.8756
8.999851761421976 85.3218
9.022219798361645 83.7844
9.04460562795561 84.1959
9.066991803441677 84.1816
9.089360876979615 84.4553
9.111747746589993 84.0733
9.13411751544971 83.2574
9.156505082664324 82.4684
9.178875550323522 82.3575
9.20126381862328 82.1581
9.223652438908596 82.2616
9.246023961427412 82.619
9.26841328802173 82.381
9.290785518039224 82.8243
9.313175554425882 84.6657
9.335565947154315 86.6468
9.357939245086508 86.7318
9.380330352834827 85.9662
9.40270436697103 85.9409
9.425096193225055 85.5217
9.447488380180165 85.2523
9.469863475295412 84.4251
9.492256385987508 85.1141
9.514632206018318 85.3505
9.537025843935714 85.8567
9.559402392368193 87.21
9.581796761000229 89.6038
9.604191496441521 91.8111
9.626569144158516 94.3717
9.648964615551032 95.9726
9.671343000390081 95.309
9.693739211225699 93.8753
9.716135793237463 93.199
9.738515290448102 93.4666
9.760912617143402 95.0973
9.783292860202891 97.1632
9.805690935076182 99.3791
9.828089385495742 100.295
9.850470754023561 101.662
9.872869957865444 105.095
9.89525208097539 112.273
9.917652041736662 119.743
9.940052382417589 129.241
9.962435644102392 156.136
9.984836746950979 200.832
10.007220771957746 260.295
10.029622640473708 366.588
10.052007432299963 556.23
10.074410069984072 858.7610000000001
10.096813093716005 1304.6
10.119199042482517 1801.55
10.141602840636468 1966.99
10.163989564971628 1534.61
10.186394141051062 828.08
10.208799107559706 359.55
10.231187001965623 171.773
10.253592751657669 122.182
10.275981430388155 111.821
10.298387966769793 109.93
10.320794897965431 109.845
10.343184759907361 108.07
10.36559248305461 105.73200000000001
10.387983138083852 106.19200000000001
10.410391656691655 113.285
10.432800574501677 124.693
10.455192425893369 141.341
10.47760214443012 166.92
10.499994797678786 214.725
10.522405320453982 295.556
10.54479877906917 414.199
10.567210109595656 523.401
10.5896218454736 582.7769999999999
10.612016518879773 494.98
10.634429067781074 327.74699999999996
10.656824555333241 190.09099999999998
10.679237920773568 117.281
10.701651695961992 93.8948
10.724048411481384 88.4962
10.746463008485165 86.1249
10.768860546937125 84.6986
10.791275969274796 82.9003
10.81369180576079 82.2202
10.836090585366925 81.0601
10.858507252467449 79.4644
10.88090686379991 78.876
10.903324365036394 78.2882
10.925724811614439 77.9631
10.948143150509463 78.5432
10.970561909719066 77.8931
10.992963615930844 76.6666
11.015383218085756 75.3775
11.037785768347074 73.5219
11.06020621697282 72.829
11.082627090322113 72.5168
11.105030913430326 71.5305
11.12745263854165 71.2481
11.149857314510728 71.968
11.172279894912576 74.1822
11.194702904450653 74.2337
11.217108866490921 72.2595
11.239532736615194 70.0567
11.26193956033512 69.1985
11.284364294577085 68.3153
11.306789462371718 67.2274
11.329197585398376 66.8074
11.351623622610898 66.8187
11.37403261614354 65.9085
11.396459526308487 65.7775
11.418869393879497 65.5593
11.441297180532617 65.1762
11.463725406927658 64.5206
11.486136592353875 64.4092
11.508565700543707 64.6417
11.530977768845315 65.4473
11.553407762368774 65.1508
11.575838200059769 65.0926
11.598251599479612 63.9584
11.620682927815501 63.3409
11.64309721895548 63.0326
11.665529441478206 62.9388
11.687962112597958 62.6418
11.710377748130886 62.7472
11.732811318753434 63.0848
11.755227854859067 62.7424
11.777662328529495 62.5949
11.800079768750786 62.7676
11.822515149015453 62.7782
11.844950984084935 63.1055
11.867369787303163 62.7868
11.889806534289491 62.5048
11.912226250487029 62.92100000000001
11.934663912939751 62.744
11.9571020346363 63.0822
11.979523127133968 63.1031
12.001962169624331 64.65
12.024384183972964 66.3312
12.046824150809913 69.6641
12.069264581333726 73.8078
12.091687985297767 79.527
12.11412934550045 89.3794
12.136553680195208 105.555
12.158995973632788 128.805
12.181438735204349 156.556
12.20386447284199 184.445
12.226308172985636 206.922
12.24873485024193 195.44400000000002
12.271179492516982 156.92
12.293607112949127 116.507
12.316052700916226 87.5743
12.338498763250042 72.4043
12.360927805303868 66.8276
12.383374818673879 64.7677
12.405804812803074 64.0558
12.428252780773262 64.2127
12.45070122756722 64.184
12.473132656675375 64.0967
12.49558206341869 64.7769
12.518014453510101 64.7118
12.540464823770117 64.6581
12.562915677315177 64.7083
12.58534951575545 65.2023
12.607801338171472 66.0382
12.630236146511358 67.9844
12.652688941369085 70.0307
12.675124723177234 70.7011
12.697578494048786 69.8436
12.720032754458185 68.2233
12.742470003354093 67.5739
12.764925245138771 67.6868
12.787363476431278 67.8476
12.809819703166806 68.0691
12.83227642391173 69.4007
12.854716135692716 70.0099
12.877173846755147 71.20100000000001
12.899614549869717 71.5091
12.9220732548287 72.3548
12.94453245827299 73.0554
12.966974655289818 73.8156
12.989434858002571 74.8223
13.011878055298721 75.4574
13.034339260862497 76.081
13.056800969391883 77.6924
13.079245674017244 80.7222
13.101708390774869 85.4042
13.12415410463411 94.1465
13.146617833206086 104.12899999999999
13.169064559883248 114.417
13.191529303857127 129.765
13.213994557076367 154.151
13.236442809902437 194.18900000000002
13.258909083908291 250.678
13.28135835851934 316.599
13.30382565690295 381.24199999999996
13.326293469022952 426.392
13.348744283242008 415.409
13.371213125129904 336.655
13.39366497011003 245.269
13.416134845360597 162.78
13.438605238843131 120.329
13.46105863690397 108.01899999999999
13.483530069144786 108.56700000000001
13.505984506951902 113.016
13.528456981549432 123.324
13.550929978879088 139.116
13.573385983253365 165.864
13.595860028340867 205.74
13.618317081455832 259.91
13.64079217790333 316.457
13.663250283359057 359.228
13.685726434770173 372.83
13.708203115221277 328.439
13.730662806148091 250.268
13.75314054697177 172.763
13.775601299246777 120.12200000000001
13.798080104050406 94.2844
13.820559442405358 84.5509
13.843021793671388 81.4165
13.865502201420897 80.1404
13.887965623051947 79.3023
13.910447103807167 78.4823
13.932929122629764 77.2612
13.955394156785959 76.9596
13.977877254034569 75.8879
14.000343367582113 75.1534
14.022827546871707 74.5748
14.045294743423524 73.782
14.06778000837062 72.9383
14.090265817715476 72.8674
14.112734645763819 72.4876
14.13522154619454 72.012
14.157691466286913 72.0577
14.180179461423874 71.6967
14.202668005486178 71.3525
14.22513957064374 70.8139
14.247629214846473 70.4202
14.270101881097517 70.1099
14.29259262906496 70.1776
14.315083930490205 70.2046
14.337558255389705 69.9108
14.360050666019726 69.9861
14.382526101071944 69.6694
14.405019624534942 69.1319
14.427513705993134 68.6703
14.449990813291825 69.1554
14.47248601302899 68.8689
14.49496423954951 68.7246
14.517460561197822 68.8193
14.539939910570322 68.46300000000001
14.562437357763558 69.0259
14.58493536931253 69.5994
14.607416409993311 69.9375
14.62991555254159 70.3272
14.652397725157423 70.4522
14.674898002342799 70.4127
14.697398848433282 70.7173
14.719882725991326 72.2232
14.74238471217934 74.5415
14.764869730765593 77.9193
14.787372860692983 80.5641
14.809876564079925 84.9025
14.83236330125751 90.9506
14.854868153850365 99.9806
14.877356041159485 115.06200000000001
14.899862046604186 134.418
14.922351087688757 160.107
14.944858249632887 188.611
14.967365991421232 213.22299999999998
14.989856770231246 226.238
15.012365673994204 215.104
15.03485761569738 180.521
15.05736768508665 139.224
15.07987833888692 107.86399999999999
15.102372032001655 86.1438
15.124883856909658 75.2637
15.14737872204565 71.8365
15.169891721717274 70.3087
15.192405310371893 70.1878
15.214901940621196 69.9145
15.237416709527137 69.4899
15.259914520936249 69.046
15.282430473753607 68.5766
15.304947020131227 67.7408
15.327446610371178 67.37
15.349964346154254 66.7229
15.372465126703139 66.6144
15.394984055556009 66.3844
15.417486030076159 66.1957
15.44000615566487 65.934
15.462526881230803 65.8663
15.485030653812652 65.8985
15.507552581617434 65.5451
15.530057557334603 65.79899999999999
15.55258069104857 66.0448
15.575104429329837 66.1229
15.597611216864632 65.9816
15.620136166564563 66.6988
15.6426441664095 68.62899999999999
15.665170331202765 71.2254
15.687697105158826 73.7475
15.710206930593545 76.9115
15.732734925158933 80.9572
15.755245972089478 87.5963
15.77777519094324 97.1479
15.800287463046663 111.116
15.822817909869592 130.873
15.84534897229804 152.16899999999998
15.867863089299354 175.28099999999998
15.890395385222186 192.34900000000002
15.912910736597423 194.99400000000003
15.935444269699861 177.25900000000001
15.957978423016485 148.756
15.980495633101265 115.725
16.003031029129367 91.007
16.02554948280019 74.0622
16.048086125229432 66.4713
16.070623392487107 63.9988
16.09314371869582 62.9364
16.11568223789321 61.8518
16.13820381691126 61.1151
16.160743591742527 60.5792
16.183283996022084 60.1759
16.205807461423195 59.08
16.228349126881973 58.6465
16.25087385432698 58.5517
16.27341678466365 58.0614
16.29594277784926 57.8144
16.31848697676433 57.5889
16.341031811604868 57.7423
16.36355971058487 57.7118
16.3861058195587 57.3411
16.40863499352978 56.6567
16.431182380342005 56.2615
16.453730407713202 55.9057
16.476261501364792 55.4676
16.498810812136167 55.1786
16.52134319004079 55.2319
16.54389378792203 55.3923
16.566445031001553 55.3409
16.588979342490088 55.1168
16.61153187824822 54.9232
16.634067483263312 54.6578
16.656621315414416 54.7801
16.679175797408888 54.4588
16.701713349928728 54.5383
16.72426913389191 54.7712
16.74680798922351 54.5702
16.76936507887444 54.6356
16.791905240734874 54.5738
16.814463639794468 54.6356
16.837022695210294 54.8596
16.859564824093756 54.9392
16.882125194503903 55.0013
16.904668639217885 55.3515
16.927230328348003 55.3244
16.949792678493612 55.6702
16.972338104193863 55.3939
16.994901778652235 55.2774
17.017448529496576 55.6947
17.040013531998152 56.0676
17.06257920018044 56.63
17.0851279459922 57.152
17.107694947817667 58.0252
17.130245028099072 58.6299
17.15281336730298 60.0791
17.17536478578733 61.9458
17.19793446610687 64.289
17.220504818648422 67.3931
17.243058251703697 70.8768
17.265629950971032 75.4407
17.288184731571736 80.0849
17.310757781306908 83.3507
17.33333150794385 84.8023
17.355888317140174 81.3854
17.37846339986244 75.7809
17.401021565958885 69.4977
17.42359800851343 64.7723
17.44617513265564 61.5268
17.468735341390783 59.9254
17.491261035594565 59.1394
17.51396340099364 58.7624
17.536490463869136 58.9504
17.559018209820174 59.2172
17.58154663977963 59.1532
17.604251766089718 59.321999999999996
17.626781572227713 59.6267
17.64931206518155 59.8152
17.671843245885103 60.1418
17.69455114821572 60.1727
17.717083712612634 60.47
17.739616967569667 60.7992
17.762150914021706 61.2765
17.78486160749854 61.6357
17.807396945166804 62.6347
17.829932977143503 63.8858
17.85246970436452 65.6558
17.875183204129467 67.2446
17.897721330097664 68.887
17.920260154126645 71.4225
17.942799677153296 74.5671
17.9655159983646 78.4539
17.988056927677544 84.1759
18.010598558807683 92.5415
18.033140892692916 102.934
18.05586005052525 113.87200000000001
18.07840379824407 125.994
18.10094825154059 135.83100000000002
18.12366954819864 141.181
18.146215420998306 139.4
18.16876200220057 129.88299999999998
18.191309292745153 114.196
18.214033452627167 100.28
18.236582170236648 89.6801
18.259131600016456 85.9921
18.281681742907335 86.9497
18.304408781233683 91.6308
18.32696035875955 96.5877
18.349512652227624 100.88799999999999
18.372065662579683 105.49600000000001
18.394795594587553 105.395
18.41735004715306 100.693
18.43990521943684 93.0267
18.46246111238171 83.795
18.485193953325208 74.8516
18.507751296070428 68.4778
18.530309362314178 64.9133
18.552868153000343 63.027
18.57560391815056 61.8829
18.59816416623245 61.4209
18.620725141597372 61.0658
18.643286845190268 60.5524
18.666025549835414 60.331
18.688588718427933 59.6687
18.711152618092243 59.6212
18.73389353884365 59.1505
18.75645890921984 59.0159
18.77902501351406 58.6305
18.801591852673102 58.501999999999995
18.824335739722738 58.0763
18.846904057212626 58.0683
18.8694731124168 57.5951
18.89204290628315 57.7442
18.914789774966803 57.4466
18.937361054791623 57.1755
18.959933076131318 56.9323
18.982505839934877 57.0085
19.00525570560582 56.9824
19.027829963004184 56.7053
19.05040496572238 57.0655
19.072980714710468 57.1455
19.095733592739563 56.9813
19.11831084296757 57.2757
19.140888842324735 57.6122
19.16346759176222 57.8809
19.18622349753803 58.385
19.208803755869358 59.4071
19.231384767143577 60.7191
19.253966532312948 62.5519
19.276725481241822 64.749
19.29930876296784 67.2377
19.3218928014549 70.2722
19.34465404436217 73.0856
19.36723960516257 75.1227
19.389825925592426 75.9023
19.412413006605938 74.6043
19.43517731967805 70.7901
19.457765930683355 66.3463
19.48035530514408 61.8688
19.50294544401556 58.3602
19.525712842708348 56.2049
19.54830451925909 54.8212
19.570896963095727 53.9055
19.593490175174704 53.5939
19.616260674962184 53.7741
19.638855432416964 53.4314
19.661450960992624 53.534
19.68404726164677 53.2202
19.706820878021247 53.2646
19.729418731756834 53.5333
19.752017360452857 53.3169
19.77461676506804 53.5284
19.797393513540218 53.6933
19.819994478951667 54.1171
19.84259622316767 54.4264
19.8651987471481 54.6099
19.887978643247177 55.0204
19.91058273574792 55.5977
19.933187610901943 56.2901
19.955969879466828 57.6094
19.97857632894404 59.2689
20.00118356396599 61.2303
20.023791585494575 63.0764
20.046577028914875 65.8232
20.069186632506966 67.7737
20.091797025500632 69.1852
20.114408208858933 69.5742
20.137196842715273 69.0085
20.159809615886765 67.5425
20.18242318232135 64.9455
20.20503754298326 63.0724
20.227829382875154 62.1354
20.250445341109344 62.2134
20.27306209647285 63.103
20.29567964993108 64.1775
20.31847471147704 65.1418
20.34109387027612 65.3616
20.363713830075454 64.7562
20.386334591841646 63.1708
20.409132890679302 60.2386
20.431755265564437 57.2266
20.454378445325528 54.5757
20.477002430930366 52.6637
20.499803982716553 51.7678
20.522429589228004 50.9855
20.54505600449589 50.7398
20.567683229489194 50.6
20.590488049900088 50.198
20.61311690359731 49.9583
20.63574656993626 49.8317
20.658553853717297 49.3947
20.681185154618298 49.4472
20.703817271080066 49.326
20.72645020407368 49.0258
20.749260783967177 48.995
20.771895359337133 48.8998
20.794530754161617 48.8722
20.817166969412938 48.7095
20.83998086114876 48.7855
20.86261872660049 48.5827
20.885257415405402 48.6704
20.90789692853701 48.6331
20.930714147864748 48.4562
20.953355319030678 48.5866
20.97599731745334 48.7149
20.99864014410749 48.5982
21.021460706796564 48.6232
21.044105199328826 48.8098
21.06675052302631 48.9013
21.089396678865015 49.19
21.112220600704806 49.6002
21.134868430275347 49.8565
21.15751709492456 50.3352
21.180166595629693 50.6698
21.202993892429635 50.9371
21.22564507473034 51.2249
21.24829709602816 51.407
21.27112693608965 51.3988
21.293780644891275 51.353
21.316435195634053 50.59
21.339090589297417 49.8277
21.361923832041875 49.4032
21.384580921090404 48.7945
21.407238856007325 48.3465
21.429897637773326 48.3547
21.45273429906592 48.4446
21.475394784108598 48.4493
21.498056118951983 48.282
21.520718304578022 48.5124
21.543558400304388 48.7285
21.566222297108816 48.9542
21.58888704765135 49.042
21.61155265291521 49.47
21.63439619898156 49.7013
21.657063523335786 49.8759
21.67973170537063 50.4131
21.7024007460706 50.7396
21.72524775840385 51.6936
21.747918526116475 53.1328
21.770590155457388 54.4016
21.79326264741238 55.8887
21.816113141960237 57.7223
21.838787368860547 59.6555
21.861462461341976 61.4758
21.884315579735777 63.2282
21.90699241312273 64.4034
21.92967011506078 65.0285
21.95234868653799 64.1252
21.9752053151131 62.7293
21.997885635446785 60.6226
22.020566828293532 58.656000000000006
22.04324889464272 57.05
22.066109049404666 56.0903
22.088792872571794 55.6969
22.111477572219204 55.9779
22.1341631493376 56.1492
22.157026846313123 55.7981
22.179714188221507 54.8222
22.202402410582668 53.6853
22.22509151438863 52.2339
22.24795876962584 51.0099
22.270649646204486 50.2219
22.293341407213727 49.6292
22.316034053646906 49.1656
22.338904883215342 48.9724
22.36159931041458 48.8634
22.38429462602756 48.8537
22.40699083104897 48.6263
22.429865251039757 48.6288
22.452563244831367 48.57
22.47526213102522 48.6312
22.49813925616515 48.5673
22.520839937143307 48.6373
22.543541513520587 48.5687
22.56624398629403 48.501999999999995
22.589124730075895 48.474
22.611829005656723 48.8343
22.63453418063466 48.8237
22.657240256008077 48.9432
22.680124634582935 48.9856
22.70283252079775 49.3323
22.725541310413075 49.6587
22.74825100442868 49.6244
22.771139033969575 50.3237
22.79385054687155 50.7297
22.81656296718292 51.393
22.83927629590484 52.1398
22.862167992606945 53.2155
22.88488314827121 54.5046
22.907599215359284 55.3943
22.93031619487366 56.3258
22.953211574954405 57.2255
22.975930389478226 57.8181
22.998650119445763 57.7998
23.02137076586092 56.9121
23.044269845560063 55.5239
23.06699233506288 53.9635
23.089715744034912 52.2087
23.112617610931565 50.7013
23.135342869061212 49.766999999999996
23.158069049684816 49.0106
23.1807961538087 48.7066
23.20370174880544 48.7552
23.226430710184808 48.8763
23.249160598093425 48.7829
23.271891413539002 48.7893
23.294800752937697 48.8118
23.31753343374794 49.0664
23.340267045128353 49.2797
23.36300158808808 49.4651
23.38591468821339 49.7131
23.408651104658304 50.1386
23.431388455719986 50.9898
23.454126742409 51.8932
23.4770436196085 52.8579
23.499783787914662 54.2197
23.522524894889884 55.3519
23.54526694154616 56.3212
23.56818761219047 57.2672
23.59093154860734 57.6367
23.613676427751283 57.8226
23.636422250635754 56.6919
23.659346731118656 54.8119
23.68209445191868 52.843999999999994
23.704843119509587 50.88399999999999
23.72759273490623 49.0078
23.750521041644767 47.8397
23.77327256312355 46.8649
23.796025035462787 46.4802
23.818956224555475 45.8469
23.841710609113413 45.9337
23.86446594758979 45.7268
23.887222241002014 45.4593
23.910157285144578 45.0772
23.932915498962537 45.0844
23.955674670778713 44.992
23.978434801611975 44.83
24.001373717286125 44.5008
24.024135776723917 44.5477
24.046898798245582 44.3489
24.06966278287146 44.2136
24.092605586582614 44.2239
24.115371508023642 44.2288
24.1381383956401 43.9079
24.16090625045381 43.7433
24.183852958731244 43.745
24.206622758582608 43.6722
24.229393528706886 43.4332
24.252165270127392 43.5781
24.27511589952438 43.4286
24.297889594216997 43.2697
24.32066426328598 43.1245
24.34343990775613 43.1638
24.36639447485003 43.0785
24.38917208083877 42.9837
24.41195066531332 43.0638
24.43490819850244 43.0598
24.457688750692377 42.8746
24.48047028445616 42.9244
24.503252800821233 43.0211
24.526214300784112 43.1019
24.548998793132213 43.0612
24.57178427117417 42.8573
24.59457073593893 42.9111
24.617536219319863 42.8162
24.64032466834748 42.8931
24.663114107195035 42.766000000000005
24.685904536893013 42.4614
24.708874020360852 42.4461
24.731666442613744 42.3024
24.754459858818787 42.2552
24.777254270007962 42.2358
24.80022777025625 42.1616
24.82302418230472 42.1593
24.845821592443674 42.2373
24.86862000170663 42.1409
24.891597535453727 42.038999999999994
24.914397953892728 42.3282
24.93719937456671 42.2257
24.96000179851076 42.301
24.98298338249997 42.5154
25.00578782394922 42.7607
25.028593271784167 42.8734
25.05157790644186 43.0545
25.07438537804115 43.3542
25.097193859145293 43.6959
25.120003350792075 43.7638
25.142992065061257 44.0744
25.165803588823465 44.4338
25.18861612625217 44.5921
25.211429678386736 44.5743
