TT I
1.2716486653135266 7.095289999999999
1.2939594142134223 6.9644
1.3162702121660406 6.74712
1.3385810600174564 5.88582
1.3608919586137629 6.9103699999999995
1.383202908801069 6.84085
1.405513911425503 6.5559199999999995
1.4278249673332093 6.24036
1.4501343378461518 5.97135
1.4724455028545926 5.496169999999999
1.4947567236847858 5.53589
1.517068001182951 5.59002
1.5393793361953272 5.519819999999999
1.5616907295681737 5.30516
1.5840021821477681 4.97497
1.60631369478041 5.06135
1.6286252683124185 4.825880000000001
1.6509369035901333 5.28979
1.6732468618895553 5.122269999999999
1.695558623192809 4.7905
1.7178704487808514 5.02223
1.7401823395001077 4.50292
1.7625012545597203 4.90031
1.7848028405262486 4.84544
1.8071218901122095 4.97689
1.8294236121921872 4.36546
1.8517427996910911 4.30589
1.8740620574440425 4.52564
1.8963639900671978 4.85912
1.9186833908139995 4.30386
1.9409854680117449 4.1211400000000005
1.9633050151394713 4.58022
1.9856246367570705 5.23262
2.0079269371922672 4.3373
2.03024671027244 4.29066
2.0525491637446027 4.40589
2.074869091674931 4.19827
2.097171701569106 4.0848
2.1194917877373847 4.92628
2.141811954326636 5.11266
2.164114805233074 4.49481
2.186435135143035 4.78695
2.208738150935709 5.19064
2.231058647554722 6.758430000000001
2.2533792288321184 6.405480000000001
2.275682498336085 5.66758
2.298003251406138 5.2386800000000004
2.3203066942619714 5.49794
2.3426276225136022 5.92905
2.3649486396617507 5.65106
2.387252348930071 5.90918
2.4095735463442893 5.81522
2.4318774374315884 6.619689999999999
2.4541988185014043 6.90565
2.476502894794693 7.322439999999999
2.498824462909887 7.09742
2.521146125856138 7.05075
2.5434504863470337 7.19435
2.5657723414244717 8.09583
2.588076895590662 8.44866
2.610398946189713 8.35295
2.6327210958598384 8.410630000000001
2.6550259469304716 8.3631
2.6773482972090137 8.5359
2.6996533504259 8.51336
2.7219759047039602 8.62602
2.744298562293959 8.31458
2.7666039251246595 8.775839999999999
2.7889267918020164 8.40765
2.8112323652516555 7.884860000000001
2.833555444408179 8.64509
2.8558786311183852 8.28989
2.8781845268938557 8.27431
2.9005079311721484 9.22118
2.9228140460410397 8.64268
2.9451376712799635 8.987119999999999
2.967444008632326 9.20908
2.9897678582247247 9.90145
3.0120918213106695 10.1227
3.0343984987899373 10.3022
3.0567226913198637 10.5753
3.079029599759726 11.1962
3.101354025127254 11.5418
3.123678568232338 12.3786
3.145985829517914 12.6374
3.16831061055229 13.2826
3.1906181112775593 13.9405
3.212943133635653 14.1929
3.2352682779763207 14.6792
3.2575761442691227 14.9338
3.2799015350264273 15.3388
3.302209649240067 16.1075
3.3245352898092655 16.1685
3.3468436553365257 16.9763
3.369169549113219 17.4394
3.3914955708171384 18.4996
3.413804319727358 18.2322
3.4361305997334863 18.3584
3.4584396084414553 19.1615
3.4807661501462652 19.814
3.503092824025881 19.6987
3.5254022288463154 20.3259
3.5477291695206588 20.961
3.5700388426251948 21.2176
3.5923660534916446 22.2915
3.6146934007816114 23.2098
3.637003482731501 28.0118
3.6593311053109985 29.5872
3.681641464033634 26.2443
3.7039693653009733 24.0621
3.726297407241705 24.3892
3.7486081875460804 24.6028
3.7709365132734978 25.2905
3.793247578841633 25.8432
3.8155761917550093 25.9939
3.8378875459837216 26.1251
3.8602164494827234 26.7075
3.882545499606844 27.6571
