TT I
1.2716486653135266 36.2647
1.2939594142134223 37.5439
1.3162702121660406 35.7915
1.3385810600174564 35.8891
1.3608919586137629 35.5498
1.383202908801069 33.4092
1.405513911425503 32.8478
1.4278249673332093 33.2341
1.4501343378461518 31.9588
1.4724455028545926 30.5347
1.4947567236847858 30.930999999999997
1.517068001182951 30.6377
1.5393793361953272 29.8918
1.5616907295681737 28.8611
1.5840021821477681 28.4075
1.60631369478041 27.9744
1.6286252683124185 28.0703
1.6509369035901333 27.9898
1.6732468618895553 27.5731
1.695558623192809 26.8853
1.7178704487808514 26.8812
1.7401823395001077 26.2661
1.7625012545597203 26.5363
1.7848028405262486 25.0714
1.8071218901122095 25.5934
1.8294236121921872 24.7541
1.8517427996910911 25.656999999999996
1.8740620574440425 25.5645
1.8963639900671978 25.3646
1.9186833908139995 24.9725
1.9409854680117449 25.0801
1.9633050151394713 25.7937
1.9856246367570705 25.9384
2.0079269371922672 25.6083
2.03024671027244 25.5537
2.0525491637446027 24.9317
2.074869091674931 25.3705
2.097171701569106 25.5331
2.1194917877373847 26.131
2.141811954326636 25.8269
2.164114805233074 25.629
2.186435135143035 26.8006
2.208738150935709 26.2286
2.231058647554722 26.6127
2.2533792288321184 26.728
2.275682498336085 26.7818
2.298003251406138 26.8345
2.3203066942619714 27.4476
2.3426276225136022 26.6855
2.3649486396617507 26.0571
2.387252348930071 26.1556
2.4095735463442893 25.5991
2.4318774374315884 25.6334
2.4541988185014043 25.8178
2.476502894794693 26.0849
2.498824462909887 26.4444
2.521146125856138 26.0253
2.5434504863470337 26.3664
2.5657723414244717 27.5455
2.588076895590662 27.0133
2.610398946189713 27.6259
2.6327210958598384 28.1094
2.6550259469304716 28.695
2.6773482972090137 29.0851
2.6996533504259 30.0114
2.7219759047039602 30.6175
2.744298562293959 30.9832
2.7666039251246595 32.3471
2.7889267918020164 33.4686
2.8112323652516555 34.4601
2.833555444408179 36.245
2.8558786311183852 38.125
2.8781845268938557 40.5211
2.9005079311721484 41.8388
2.9228140460410397 44.2277
2.9451376712799635 46.8756
2.967444008632326 49.5532
2.9897678582247247 53.4746
3.0120918213106695 57.0336
3.0343984987899373 61.7672
3.0567226913198637 66.0553
