TT I
1.2716486653135266 6.98895
1.2939594142134223 7.35071
1.3162702121660406 7.057939999999999
1.3385810600174564 6.63793
1.3608919586137629 6.16673
1.383202908801069 6.007619999999999
1.405513911425503 5.689769999999999
1.4278249673332093 5.68593
1.4501343378461518 6.1005
1.4724455028545926 5.825130000000001
1.4947567236847858 6.1390400000000005
1.517068001182951 6.22892
1.5393793361953272 5.58389
1.5616907295681737 5.17706
1.5840021821477681 5.23003
1.60631369478041 5.34503
1.6286252683124185 5.45296
1.6509369035901333 4.8579300000000005
1.6732468618895553 4.98769
1.695558623192809 5.38689
1.7178704487808514 4.9313400000000005
1.7401823395001077 5.5035300000000005
1.7625012545597203 4.71022
1.7848028405262486 5.1830300000000005
1.8071218901122095 5.0995099999999995
1.8294236121921872 4.439780000000001
1.8517427996910911 4.63026
1.8740620574440425 4.25615
1.8963639900671978 4.47636
1.9186833908139995 4.49621
1.9409854680117449 4.3459699999999994
1.9633050151394713 4.8821900000000005
1.9856246367570705 5.00493
2.0079269371922672 4.70567
2.03024671027244 4.01869
2.0525491637446027 3.9313599999999997
2.074869091674931 4.42547
2.097171701569106 4.70055
2.1194917877373847 4.801740000000001
2.141811954326636 4.81769
2.164114805233074 4.7773699999999995
2.186435135143035 5.38015
2.208738150935709 10.0501
2.231058647554722 16.9782
2.2533792288321184 13.07
2.275682498336085 7.17857
2.298003251406138 5.3791199999999995
2.3203066942619714 5.41432
2.3426276225136022 6.07222
2.3649486396617507 6.062
2.387252348930071 6.26842
2.4095735463442893 6.3429400000000005
2.4318774374315884 6.0841
2.4541988185014043 6.2923800000000005
2.476502894794693 7.13513
2.498824462909887 6.642180000000001
2.521146125856138 6.8472800000000005
2.5434504863470337 7.35734
2.5657723414244717 7.385689999999999
2.588076895590662 7.91712
2.610398946189713 8.35476
2.6327210958598384 7.81257
2.6550259469304716 7.90435
2.6773482972090137 7.92767
2.6996533504259 8.3242
2.7219759047039602 8.24423
2.744298562293959 7.90727
2.7666039251246595 8.29751
2.7889267918020164 8.31707
2.8112323652516555 8.43709
2.833555444408179 8.105089999999999
2.8558786311183852 8.71322
2.8781845268938557 9.15434
2.9005079311721484 8.82065
2.9228140460410397 8.951139999999999
2.9451376712799635 8.88007
2.967444008632326 9.00937
2.9897678582247247 9.492469999999999
3.0120918213106695 10.3292
3.0343984987899373 10.5677
3.0567226913198637 10.7531
3.079029599759726 11.672
3.101354025127254 11.9787
3.123678568232338 12.7362
3.145985829517914 12.7508
3.16831061055229 13.5286
3.1906181112775593 13.8242
3.212943133635653 14.4738
3.2352682779763207 14.9253
3.2575761442691227 15.0829
3.2799015350264273 15.7012
3.302209649240067 16.3607
3.3245352898092655 16.6658
3.3468436553365257 17.273
3.369169549113219 17.3678
3.3914955708171384 18.3877
3.413804319727358 18.8629
3.4361305997334863 18.9444
3.4584396084414553 19.2844
3.4807661501462652 19.8944
3.503092824025881 20.4132
3.5254022288463154 20.8597
3.5477291695206588 21.2257
3.5700388426251948 21.6684
3.5923660534916446 22.9128
3.6146934007816114 31.3093
3.637003482731501 57.0176
3.6593311053109985 63.435
3.681641464033634 41.8485
3.7039693653009733 27.239
3.726297407241705 25.318
3.7486081875460804 25.2153
3.7709365132734978 25.8696
3.793247578841633 26.4413
3.8155761917550093 26.6496
3.8378875459837216 26.5717
3.8602164494827234 26.839000000000002
3.882545499606844 27.8023
3.9048572932539183 28.1828
3.9271866390645718 28.8885
3.9494987298666713 29.1972
3.971828374764527 29.5058
3.9941581705403255 30.0698
4.016470713506008 31.0178
4.038800813471445 31.5846
4.061113662089144 32.1545
4.0834440696459176 33.141999999999996
4.105774632334751 33.4521
4.128087945865126 34.2469
4.150418821249301 34.7685
4.172732448931298 35.6935
4.195063640413578 36.8855
4.2173775856475215 39.6636
4.239709096631102 58.2091
