TT I
1.2716486653135266 7.67996
1.2939594142134223 7.364319999999999
1.3162702121660406 6.84173
1.3385810600174564 6.58175
1.3608919586137629 6.799360000000001
1.383202908801069 6.95264
1.405513911425503 6.69775
1.4278249673332093 6.33098
1.4501343378461518 6.11943
1.4724455028545926 5.92515
1.4947567236847858 5.61592
1.517068001182951 5.921209999999999
1.5393793361953272 5.79718
1.5616907295681737 6.5092
1.5840021821477681 5.45868
1.60631369478041 5.47462
1.6286252683124185 5.41134
1.6509369035901333 5.2404
1.6732468618895553 5.25807
1.695558623192809 4.7321599999999995
1.7178704487808514 5.48859
1.7401823395001077 4.75475
1.7625012545597203 4.6043400000000005
1.7848028405262486 4.83283
1.8071218901122095 5.3188
1.8294236121921872 4.70327
1.8517427996910911 4.703790000000001
1.8740620574440425 4.84954
1.8963639900671978 4.76852
1.9186833908139995 4.83175
1.9409854680117449 4.76105
1.9633050151394713 4.8989199999999995
1.9856246367570705 4.94436
2.0079269371922672 4.76765
2.03024671027244 4.59994
2.0525491637446027 4.82029
2.074869091674931 4.5117199999999995
2.097171701569106 4.51617
2.1194917877373847 4.7823199999999995
2.141811954326636 4.415430000000001
2.164114805233074 4.58566
2.186435135143035 5.79849
2.208738150935709 14.0457
2.231058647554722 28.4303
2.2533792288321184 22.195999999999998
2.275682498336085 9.93651
2.298003251406138 5.59818
2.3203066942619714 5.47878
2.3426276225136022 5.0627699999999995
2.3649486396617507 4.4442699999999995
2.387252348930071 4.86726
2.4095735463442893 4.89199
2.4318774374315884 5.42076
2.4541988185014043 5.242430000000001
2.476502894794693 5.81801
2.498824462909887 5.0084800000000005
2.521146125856138 5.58295
2.5434504863470337 6.48215
2.5657723414244717 6.14289
2.588076895590662 6.93451
2.610398946189713 7.036919999999999
2.6327210958598384 6.65751
2.6550259469304716 6.19399
2.6773482972090137 6.77509
2.6996533504259 7.269939999999999
2.7219759047039602 7.748760000000001
2.744298562293959 7.20212
2.7666039251246595 6.9565399999999995
2.7889267918020164 7.48665
2.8112323652516555 8.09163
2.833555444408179 7.868539999999999
2.8558786311183852 7.814369999999999
2.8781845268938557 8.71528
2.9005079311721484 8.59867
2.9228140460410397 8.63592
2.9451376712799635 9.10823
2.967444008632326 9.39759
2.9897678582247247 9.58835
3.0120918213106695 10.4452
3.0343984987899373 10.1127
3.0567226913198637 11.0491
3.079029599759726 11.7026
3.101354025127254 12.315999999999999
3.123678568232338 12.7555
3.145985829517914 12.7555
3.16831061055229 13.7134
3.1906181112775593 14.6499
3.212943133635653 14.9989
3.2352682779763207 14.8064
3.2575761442691227 15.6198
3.2799015350264273 16.4183
3.302209649240067 16.5847
3.3245352898092655 16.8682
3.3468436553365257 17.6994
3.369169549113219 18.2333
3.3914955708171384 18.8452
3.413804319727358 19.4013
3.4361305997334863 19.3262
3.4584396084414553 19.9305
3.4807661501462652 20.7662
3.503092824025881 21.1116
3.5254022288463154 21.2884
3.5477291695206588 21.8274
3.5700388426251948 22.8051
3.5923660534916446 24.4421
3.6146934007816114 39.2052
3.637003482731501 91.5928
3.6593311053109985 101.038
3.681641464033634 58.0687
3.7039693653009733 31.3377
3.726297407241705 26.4926
3.7486081875460804 26.0294
3.7709365132734978 26.3783
3.793247578841633 26.8837
3.8155761917550093 26.9686
3.8378875459837216 27.3999
3.8602164494827234 27.9203
3.882545499606844 28.6962
3.9048572932539183 29.4508
3.9271866390645718 29.7658
3.9494987298666713 30.0554
3.971828374764527 30.9519
3.9941581705403255 31.0817
4.016470713506008 31.930999999999997
4.038800813471445 32.9075
4.061113662089144 34.0077
4.0834440696459176 33.8804
4.105774632334751 34.3802
4.128087945865126 35.4759
4.150418821249301 36.4473
4.172732448931298 38.0493
4.195063640413578 39.9627
4.2173775856475215 43.9405
4.239709096631102 75.4739
4.262040768704612 244.612
4.284355196706267 331.289
4.306687193387355 215.00900000000001
4.329001947444346 83.8486
4.35133427213731 49.132
4.373666762177566 46.0549
4.395982011761091 45.5237
4.418314834921175 46.7481
4.44063041906622 54.4391
4.4629635787515625 66.5935
4.4852969080429785 66.6091
4.5076130004776225 56.3315
4.529946671403969 53.202
4.552263106909177 52.6159
4.574597122877047 52.9205
4.596931312711224 53.6487
4.619248269273446 54.6167
4.6415828092605835 55.6952
4.663900117405352 56.5144
4.686235010953232 58.3531
4.708552674085913 59.7012
4.730887924602802 61.5024
