TT I
6.428415576718203 68.2718
6.450749747566656 67.1729
6.47310158535871 66.0976
6.495453669698332 65.3375
6.517788579421056 64.6987
6.540141159237969 63.7106
6.562476565766648 63.0412
6.5848296444934045 62.3524
6.607182974060425 62.0406
6.6295191323281015 62.6545
6.651872965955752 65.0884
6.6742096296068985 85.5038
6.6965639707294615 121.109
6.71891856698715 121.72399999999999
6.741255995248479 86.4501
6.763611104154477 65.8114
6.785949046381137 59.7711
6.808304671371482 58.1607
6.8306605557940046 58.0051
6.852999275508618 57.3863
6.875355681171544 56.7279
6.897694923437771 56.6504
6.92005185377892 56.1696
6.9423916220322655 56.2991
6.964749080490181 55.713
6.987106804399774 55.6259
7.009447368180821 55.7156
7.031805625367033 55.2029
7.054146723727803 55.5308
7.076505517631004 55.3533
7.098864581288365 54.9456
7.121206488070854 55.0051
7.143566093607822 54.5129
7.165908543567245 55.0688
7.188268694426048 55.0558
7.2106291193438095 55.0677
7.232972390625943 56.3436
7.255333366030969 66.6069
7.277677189091925 108.98899999999999
7.300038718428332 144.661
7.322400526130865 124.079
7.344745183422596 81.2217
7.367107550224791 59.8104
7.389452767901992 55.7806
7.411815697249891 55.1629
7.434161478756298 54.1221
7.456524974096713 54.0342
7.478888753837185 54.1352
7.501235387657368 54.2776
7.523599738562711 54.63399999999999
7.545946944825532 54.7741
7.568311870344528 55.176
7.5906770845765665 55.2393
7.613025156078678 56.5146
7.635390950099687 57.5342
7.657739602662809 56.8954
7.680105979923558 55.9642
7.702472650212829 55.9919
7.724822180948224 55.6659
7.747189439655568 55.895
7.769539560075357 55.9154
7.791907410653562 56.4422
7.81425812420825 56.2226
7.836626570110925 56.9174
7.858995315087906 57.6033
7.881346924933401 57.4845
7.903716270417482 58.2893
7.926068482028405 58.6428
7.948438431475253 59.1435
7.9708086843180235 59.7653
7.993161805171116 60.4824
8.015532667162402 60.8679
8.037886398416653 61.8141
8.060257873014221 62.183
8.082629655331942 63.0843
8.104984308787587 63.7005
8.127356708900503 66.6926
8.149711981398308 71.2494
8.172085002766314 73.2452
8.194458336181368 71.0917
8.216814543847752 69.1221
8.23918850371002 69.5377
8.26154533906492 69.9257
8.283919928836452 71.9487
8.306277395339652 72.6318
8.328652618483376 74.1442
8.351028159736202 76.0833
8.373386579575245 78.3441
8.395762759396959 80.4047
8.418121819038275 85.154
8.440498640894003 96.2494
8.462875785192262 109.71799999999999
8.485235811156207 125.345
8.507613602688501 173.77700000000002
8.529974277114228 266.116
8.552352719347912 403.939
8.574731488360351 670.681
8.59709314210385 1224.48
8.619472567021075 1923.07
8.64183487789147 2192.88
8.664214962183097 1776.95
8.686577933647762 930.453
8.708958680784317 364.005
8.731339760774953 157.29
8.753703729764451 109.21
8.77608547780821 98.2805
8.798450116065078 94.88799999999999
8.820832535634787 92.1896
8.843215292401656 90.51700000000001
8.865580941199045 89.4678
8.887964374703538 88.1886
8.910330701447199 89.0701
8.932714815164482 90.9079
8.955099270424924 90.1204
8.977466620733543 87.3909
8.999851761421976 85.1567
9.022219798361645 83.9041
9.04460562795561 83.5286
9.066991803441677 82.9182
9.089360876979615 82.9582
9.111747746589993 82.7737
9.13411751544971 81.82300000000001
9.156505082664324 81.5496
9.178875550323522 81.7126
9.20126381862328 82.3405
9.223652438908596 82.634
9.246023961427412 82.2545
9.26841328802173 82.1156
9.290785518039224 82.2165
9.313175554425882 82.3459
9.335565947154315 82.8103
9.357939245086508 82.9525
9.380330352834827 82.9564
9.40270436697103 83.3559
9.425096193225055 83.0437
9.447488380180165 84.08
9.469863475295412 84.4255
9.492256385987508 84.7452
9.514632206018318 85.0372
9.537025843935714 85.5431
9.559402392368193 86.5167
9.581796761000229 87.4055
9.604191496441521 88.1548
9.626569144158516 91.0873
9.648964615551032 94.7129
9.671343000390081 96.6221
9.693739211225699 95.2002
9.716135793237463 93.4219
9.738515290448102 93.1121
9.760912617143402 94.3812
9.783292860202891 95.0844
9.805690935076182 96.2651
9.828089385495742 97.39200000000001
9.850470754023561 99.5879
9.872869957865444 106.366
9.89525208097539 119.46
9.917652041736662 130.07299999999998
9.940052382417589 132.80100000000002
9.962435644102392 144.76
9.984836746950979 185.433
10.007220771957746 252.68900000000002
10.029622640473708 358.926
10.052007432299963 537.2919999999999
10.074410069984072 835.8389999999999
10.096813093716005 1288.8
10.119199042482517 1790.59
10.141602840636468 2020.75
10.163989564971628 1567.94
10.186394141051062 861.115
10.208799107559706 372.093
10.231187001965623 178.47799999999998
10.253592751657669 123.809
10.275981430388155 112.244
10.298387966769793 111.471
10.320794897965431 113.069
10.343184759907361 112.069
10.36559248305461 107.304
10.387983138083852 104.24799999999999
10.410391656691655 108.521
10.432800574501677 121.08
10.455192425893369 138.689
10.47760214443012 164.02700000000002
10.499994797678786 209.28400000000002
10.522405320453982 288.466
10.54479877906917 407.43800000000005
10.567210109595656 511.505
10.5896218454736 568.278
10.612016518879773 496.079
10.634429067781074 342.167
10.656824555333241 189.187
10.679237920773568 118.23299999999999
10.701651695961992 94.2951
10.724048411481384 88.5498
10.746463008485165 86.2045
10.768860546937125 84.33200000000001
10.791275969274796 82.5866
10.81369180576079 81.8239
10.836090585366925 80.7498
10.858507252467449 79.5444
10.88090686379991 78.5805
10.903324365036394 78.02
10.925724811614439 77.5942
10.948143150509463 78.5651
10.970561909719066 77.8147
10.992963615930844 76.2503
11.015383218085756 74.3221
11.037785768347074 73.1517
11.06020621697282 72.8965
11.082627090322113 72.0524
11.105030913430326 71.5571
11.12745263854165 72.1424
11.149857314510728 74.4944
11.172279894912576 79.1688
11.194702904450653 79.6409
11.217108866490921 75.9856
11.239532736615194 72.54899999999999
11.26193956033512 70.7438
11.284364294577085 69.1601
11.306789462371718 67.645
11.329197585398376 67.0638
11.351623622610898 66.8256
11.37403261614354 66.1348
11.396459526308487 65.7915
11.418869393879497 65.256
11.441297180532617 65.0638
11.463725406927658 64.8215
11.486136592353875 64.5292
11.508565700543707 65.0306
11.530977768845315 66.5302
11.553407762368774 66.928
11.575838200059769 66.2684
11.598251599479612 64.7271
11.620682927815501 63.6962
11.64309721895548 63.6017
11.665529441478206 63.3087
11.687962112597958 62.7416
11.710377748130886 62.8709
11.732811318753434 62.8529
11.755227854859067 62.4922
11.777662328529495 62.5227
11.800079768750786 62.3575
11.822515149015453 62.3062
11.844950984084935 62.9127
11.867369787303163 62.3575
11.889806534289491 62.3465
11.912226250487029 62.8042
11.934663912939751 62.648999999999994
11.9571020346363 62.8569
11.979523127133968 63.201
12.001962169624331 63.7229
12.024384183972964 64.9205
12.046824150809913 68.4426
12.069264581333726 73.4724
12.091687985297767 79.5487
12.11412934550045 88.8819
12.136553680195208 103.96
12.158995973632788 125.729
12.181438735204349 153.16299999999998
12.20386447284199 182.998
12.226308172985636 204.666
12.24873485024193 197.53400000000002
12.271179492516982 158.783
12.293607112949127 120.895
12.316052700916226 90.0867
12.338498763250042 75.8026
12.360927805303868 68.9822
12.383374818673879 65.7911
12.405804812803074 64.1944
12.428252780773262 64.1347
12.45070122756722 64.185
12.473132656675375 63.9017
12.49558206341869 64.3968
12.518014453510101 64.3205
12.540464823770117 64.3404
12.562915677315177 64.5224
12.58534951575545 65.1354
12.607801338171472 66.8502
12.630236146511358 70.8354
12.652688941369085 74.8428
12.675124723177234 75.3342
12.697578494048786 72.8004
12.720032754458185 68.9598
12.742470003354093 67.6574
12.764925245138771 67.7925
12.787363476431278 67.7351
12.809819703166806 67.96
12.83227642391173 68.90100000000001
12.854716135692716 69.5739
12.877173846755147 70.8406
12.899614549869717 70.8625
12.9220732548287 71.8605
12.94453245827299 72.2544
12.966974655289818 73.2702
12.989434858002571 74.19
13.011878055298721 74.6847
13.034339260862497 75.5744
13.056800969391883 77.0327
13.079245674017244 79.4474
13.101708390774869 81.9631
13.12415410463411 89.656
13.146617833206086 101.929
13.169064559883248 113.589
13.191529303857127 128.362
13.213994557076367 151.468
13.236442809902437 188.576
13.258909083908291 245.696
13.28135835851934 314.587
13.30382565690295 379.096
13.326293469022952 433.56800000000004
13.348744283242008 422.934
13.371213125129904 349.97900000000004
13.39366497011003 250.641
13.416134845360597 166.204
13.438605238843131 120.67399999999999
13.46105863690397 105.26799999999999
13.483530069144786 106.67200000000001
13.505984506951902 112.632
13.528456981549432 122.266
13.550929978879088 137.325
13.573385983253365 161.499
13.595860028340867 201.06400000000002
13.618317081455832 253.092
13.64079217790333 310.44
13.663250283359057 357.913
13.685726434770173 373.95599999999996
13.708203115221277 331.214
13.730662806148091 252.00799999999998
13.75314054697177 172.71900000000002
13.775601299246777 121.027
13.798080104050406 94.0375
13.820559442405358 84.3438
13.843021793671388 81.2229
13.865502201420897 79.7666
13.887965623051947 79.0956
13.910447103807167 78.2137
13.932929122629764 76.8365
13.955394156785959 76.7399
13.977877254034569 75.4135
14.000343367582113 74.6279
14.022827546871707 74.2689
14.045294743423524 73.5013
14.06778000837062 72.9564
14.090265817715476 72.8025
14.112734645763819 72.3323
14.13522154619454 72.3707
14.157691466286913 72.2156
14.180179461423874 71.8293
14.202668005486178 71.1762
14.22513957064374 70.6379
14.247629214846473 70.1655
14.270101881097517 70.1873
14.29259262906496 70.449
14.315083930490205 70.7221
14.337558255389705 70.9261
14.360050666019726 70.7223
14.382526101071944 69.8854
14.405019624534942 69.3075
14.427513705993134 68.6444
14.449990813291825 68.3759
14.47248601302899 68.5258
14.49496423954951 68.8545
14.517460561197822 68.9044
14.539939910570322 68.5177
14.562437357763558 68.9839
14.58493536931253 69.9286
14.607416409993311 70.4893
14.62991555254159 70.9141
14.652397725157423 71.0275
14.674898002342799 70.7657
14.697398848433282 70.1484
14.719882725991326 71.243
14.74238471217934 72.3585
14.764869730765593 75.9251
14.787372860692983 79.5151
14.809876564079925 84.1557
14.83236330125751 89.9265
14.854868153850365 98.741
14.877356041159485 112.37299999999999
14.899862046604186 131.218
14.922351087688757 157.336
14.944858249632887 186.986
14.967365991421232 211.86
14.989856770231246 227.097
15.012365673994204 216.68200000000002
15.03485761569738 183.68599999999998
15.05736768508665 142.175
15.07987833888692 108.74
15.102372032001655 86.7927
15.124883856909658 75.5164
15.14737872204565 71.8435
15.169891721717274 70.1742
15.192405310371893 69.8151
15.214901940621196 70.2859
15.237416709527137 70.1742
15.259914520936249 70.2884
15.282430473753607 69.4249
15.304947020131227 68.4693
15.327446610371178 67.687
15.349964346154254 67.0556
15.372465126703139 67.0115
15.394984055556009 66.3659
15.417486030076159 66.1398
15.44000615566487 66.0547
15.462526881230803 65.9145
15.485030653812652 65.9553
15.507552581617434 65.9264
15.530057557334603 65.8286
15.55258069104857 66.0365
15.575104429329837 66.0859
15.597611216864632 65.6112
15.620136166564563 66.035
15.6426441664095 67.2209
15.665170331202765 69.6708
15.687697105158826 72.9348
15.710206930593545 76.1885
15.732734925158933 80.4391
15.755245972089478 86.4217
15.77777519094324 95.8837
15.800287463046663 109.244
15.822817909869592 129.053
15.84534897229804 150.137
15.867863089299354 175.424
15.890395385222186 190.688
15.912910736597423 195.757
15.935444269699861 180.08700000000002
15.957978423016485 153.472
15.980495633101265 118.215
16.003031029129367 93.3646
16.02554948280019 74.9008
16.048086125229432 66.8679
16.070623392487107 64.4541
16.09314371869582 63.8567
16.11568223789321 62.9597
16.13820381691126 61.9358
16.160743591742527 61.2691
16.183283996022084 60.4144
16.205807461423195 59.3324
16.228349126881973 58.9157
16.25087385432698 58.7545
16.27341678466365 58.1349
16.29594277784926 58.098
16.31848697676433 58.2239
16.341031811604868 58.4159
16.36355971058487 58.6486
16.3861058195587 58.2829
16.40863499352978 57.1406
16.431182380342005 56.4582
16.453730407713202 56.037
16.476261501364792 55.6926
16.498810812136167 55.5005
16.52134319004079 55.5022
16.54389378792203 55.0689
16.566445031001553 55.1529
16.588979342490088 55.0522
16.61153187824822 54.788000000000004
16.634067483263312 54.8273
16.656621315414416 54.6053
16.679175797408888 54.3937
16.701713349928728 54.6907
16.72426913389191 54.8169
16.74680798922351 54.7169
16.76936507887444 54.6129
16.791905240734874 54.8436
16.814463639794468 54.7043
16.837022695210294 54.8999
16.859564824093756 54.998000000000005
16.882125194503903 55.4955
16.904668639217885 56.2005
16.927230328348003 56.35
16.949792678493612 56.4455
16.972338104193863 55.9589
16.994901778652235 55.5888
17.017448529496576 55.4093
17.040013531998152 55.7322
17.06257920018044 56.3508
17.0851279459922 57.0019
17.107694947817667 57.8204
17.130245028099072 58.5821
17.15281336730298 60.0044
17.17536478578733 61.9413
17.19793446610687 64.0184
17.220504818648422 67.0672
17.243058251703697 70.381
17.265629950971032 75.0498
17.288184731571736 79.3585
17.310757781306908 83.3982
17.33333150794385 83.8034
17.355888317140174 81.7839
17.37846339986244 75.9724
17.401021565958885 69.7682
17.42359800851343 64.8748
17.44617513265564 61.4615
17.468735341390783 59.5861
17.491261035594565 59.1351
17.51396340099364 58.8152
17.536490463869136 58.7528
17.559018209820174 59.1298
17.58154663977963 59.1317
17.604251766089718 59.1651
17.626781572227713 59.4511
17.64931206518155 59.8019
17.671843245885103 60.2859
17.69455114821572 60.558
17.717083712612634 60.6262
17.739616967569667 60.7883
17.762150914021706 61.0337
17.78486160749854 61.2801
17.807396945166804 62.0852
17.829932977143503 62.9403
17.85246970436452 64.6444
17.875183204129467 66.4323
17.897721330097664 68.5999
17.920260154126645 71.0068
17.942799677153296 74.1469
17.9655159983646 77.9388
17.988056927677544 83.2524
18.010598558807683 91.2946
18.033140892692916 101.56200000000001
18.05586005052525 112.527
18.07840379824407 124.229
18.10094825154059 134.776
18.12366954819864 142.653
18.146215420998306 140.52700000000002
18.16876200220057 130.166
18.191309292745153 115.537
18.214033452627167 100.96700000000001
18.236582170236648 90.4642
18.259131600016456 85.7081
18.281681742907335 86.4808
18.304408781233683 91.1524
18.32696035875955 96.65100000000001
18.349512652227624 101.11399999999999
18.372065662579683 105.01799999999999
18.394795594587553 105.661
18.41735004715306 101.74700000000001
18.43990521943684 94.3927
18.46246111238171 84.9382
18.485193953325208 75.5769
18.507751296070428 68.7558
18.530309362314178 65.1845
18.552868153000343 63.1597
18.57560391815056 61.9428
18.59816416623245 61.504
18.620725141597372 60.9435
18.643286845190268 60.8441
18.666025549835414 60.1508
18.688588718427933 59.4808
18.711152618092243 59.6025
18.73389353884365 59.361999999999995
18.75645890921984 58.8722
18.77902501351406 58.5642
18.801591852673102 58.504
18.824335739722738 57.8546
18.846904057212626 57.7527
18.8694731124168 57.5155
18.89204290628315 57.5065
18.914789774966803 57.4625
18.937361054791623 57.1832
18.959933076131318 56.9817
18.982505839934877 56.8017
19.00525570560582 57.0058
19.027829963004184 56.7056
19.05040496572238 56.8124
19.072980714710468 56.8524
19.095733592739563 56.9215
19.11831084296757 57.3012
19.140888842324735 57.7838
19.16346759176222 57.9907
19.18622349753803 58.4447
19.208803755869358 59.4577
19.231384767143577 60.644
19.253966532312948 62.2057
19.276725481241822 64.4229
19.29930876296784 67.1571
19.3218928014549 70.3795
19.34465404436217 73.4624
19.36723960516257 75.7905
19.389825925592426 76.7281
19.412413006605938 75.4006
19.43517731967805 71.5138
19.457765930683355 67.1821
19.48035530514408 62.5089
19.50294544401556 59.0192
19.525712842708348 56.2506
19.54830451925909 55.0132
19.570896963095727 54.0972
19.593490175174704 53.6812
19.616260674962184 53.7524
19.638855432416964 53.5098
19.661450960992624 53.6484
19.68404726164677 53.372
19.706820878021247 53.2315
19.729418731756834 53.4177
19.752017360452857 53.2551
19.77461676506804 53.3408
19.797393513540218 53.5781
19.819994478951667 53.9103
19.84259622316767 54.458999999999996
19.8651987471481 54.9352
19.887978643247177 54.9691
19.91058273574792 55.5801
19.933187610901943 56.2218
19.955969879466828 57.3429
19.97857632894404 58.9232
20.00118356396599 60.7104
20.023791585494575 62.7748
20.046577028914875 65.4291
20.069186632506966 67.558
20.091797025500632 69.2699
20.114408208858933 69.9462
20.137196842715273 69.19800000000001
20.159809615886765 67.5861
20.18242318232135 64.9847
20.20503754298326 63.0202
20.227829382875154 62.0578
20.250445341109344 61.9108
20.27306209647285 62.6506
20.29567964993108 64.057
20.31847471147704 64.9353
20.34109387027612 65.3351
20.363713830075454 65.1221
20.386334591841646 63.3525
20.409132890679302 60.6391
20.431755265564437 57.3029
20.454378445325528 54.8931
20.477002430930366 53.0284
20.499803982716553 51.9617
20.522429589228004 51.4047
20.54505600449589 50.9653
20.567683229489194 50.7902
20.590488049900088 50.3278
20.61311690359731 50.1951
20.63574656993626 49.8156
20.658553853717297 49.5132
20.681185154618298 49.5615
20.703817271080066 49.4267
20.72645020407368 48.8878
20.749260783967177 48.9734
20.771895359337133 49.0688
20.794530754161617 48.8767
20.817166969412938 48.727
20.83998086114876 48.6148
20.86261872660049 48.6229
20.885257415405402 48.4319
20.90789692853701 48.3528
20.930714147864748 48.3031
20.953355319030678 48.3302
20.97599731745334 48.5262
20.99864014410749 48.4207
21.021460706796564 48.4188
21.044105199328826 48.7064
21.06675052302631 48.9777
21.089396678865015 49.0716
21.112220600704806 49.4263
21.134868430275347 49.7827
21.15751709492456 50.091
21.180166595629693 50.4417
21.202993892429635 50.846000000000004
21.22564507473034 51.1128
21.24829709602816 51.2371
21.27112693608965 51.1789
21.293780644891275 51.3534
21.316435195634053 50.4722
21.339090589297417 49.7521
21.361923832041875 49.2973
21.384580921090404 48.8237
21.407238856007325 48.1947
21.429897637773326 48.2853
21.45273429906592 48.3634
21.475394784108598 48.3221
21.498056118951983 48.2297
21.520718304578022 48.3656
21.543558400304388 48.5005
21.566222297108816 48.7166
21.58888704765135 48.9425
21.61155265291521 49.3661
21.63439619898156 49.7263
21.657063523335786 49.9681
21.67973170537063 50.4031
21.7024007460706 50.9073
21.72524775840385 51.4817
21.747918526116475 52.5977
21.770590155457388 53.9401
21.79326264741238 55.4063
21.816113141960237 57.3334
21.838787368860547 59.3339
21.861462461341976 61.3304
21.884315579735777 63.1771
21.90699241312273 64.2218
21.92967011506078 64.9004
21.95234868653799 64.5467
21.9752053151131 62.9061
21.997885635446785 60.8035
22.020566828293532 59.0428
22.04324889464272 57.207
22.066109049404666 56.4426
22.088792872571794 55.9933
22.111477572219204 56.2388
22.1341631493376 56.1501
22.157026846313123 55.6631
22.179714188221507 55.1799
22.202402410582668 54.0436
22.22509151438863 52.4068
22.24795876962584 51.0858
22.270649646204486 50.2074
22.293341407213727 49.5896
22.316034053646906 49.1902
22.338904883215342 48.7869
22.36159931041458 48.7896
22.38429462602756 48.7864
22.40699083104897 48.5974
22.429865251039757 48.8665
22.452563244831367 48.7145
22.47526213102522 48.5593
22.49813925616515 48.5756
22.520839937143307 48.4983
22.543541513520587 48.6188
22.56624398629403 48.4028
22.589124730075895 48.3041
22.611829005656723 48.6527
22.63453418063466 48.6971
22.657240256008077 48.9812
22.680124634582935 48.9223
22.70283252079775 49.2699
22.725541310413075 49.4923
22.74825100442868 49.571000000000005
22.771139033969575 50.1285
22.79385054687155 50.3947
22.81656296718292 51.1457
22.83927629590484 52.0456
22.862167992606945 53.0498
22.88488314827121 54.2893
22.907599215359284 55.3647
22.93031619487366 56.4867
22.953211574954405 57.428000000000004
22.975930389478226 57.9297
22.998650119445763 58.0459
23.02137076586092 57.1079
23.044269845560063 55.7822
23.06699233506288 54.306999999999995
23.089715744034912 52.4809
23.112617610931565 50.7646
23.135342869061212 49.6446
23.158069049684816 49.0967
23.1807961538087 48.7555
23.20370174880544 48.7355
23.226430710184808 48.7968
23.249160598093425 48.744
23.271891413539002 48.9199
23.294800752937697 48.8989
23.31753343374794 49.0628
23.340267045128353 48.9127
23.36300158808808 49.39
23.38591468821339 49.5957
23.408651104658304 50.1946
23.431388455719986 50.7397
23.454126742409 51.6829
23.4770436196085 52.8104
23.499783787914662 54.0262
23.522524894889884 55.1744
23.54526694154616 56.1845
23.56818761219047 57.2522
23.59093154860734 57.5566
23.613676427751283 57.7315
23.636422250635754 56.7482
23.659346731118656 55.0383
23.68209445191868 53.0664
23.704843119509587 51.0524
23.72759273490623 49.1662
23.750521041644767 47.8679
23.77327256312355 46.9635
23.796025035462787 46.3406
23.818956224555475 45.9682
23.841710609113413 45.7779
23.86446594758979 45.7226
23.887222241002014 45.4417
23.910157285144578 45.1364
23.932915498962537 45.0323
23.955674670778713 44.9536
23.978434801611975 44.7412
24.001373717286125 44.6255
24.024135776723917 44.4906
24.046898798245582 44.3821
24.06966278287146 44.3155
24.092605586582614 44.0256
24.115371508023642 43.9586
24.1381383956401 43.9351
24.16090625045381 43.8436
24.183852958731244 43.8076
24.206622758582608 43.5925
24.229393528706886 43.5733
24.252165270127392 43.7817
24.27511589952438 43.5152
24.297889594216997 43.3551
24.32066426328598 43.1183
24.34343990775613 43.1684
24.36639447485003 43.0708
24.38917208083877 43.0102
24.41195066531332 43.0581
24.43490819850244 42.8921
24.457688750692377 42.8403
24.48047028445616 42.8102
24.503252800821233 42.9088
24.526214300784112 43.0432
24.548998793132213 42.9566
24.57178427117417 42.9002
24.59457073593893 43.0389
24.617536219319863 42.79600000000001
24.64032466834748 42.7743
24.663114107195035 42.6847
24.685904536893013 42.4932
24.708874020360852 42.5152
24.731666442613744 42.4143
24.754459858818787 42.2816
24.777254270007962 42.3191
24.80022777025625 42.1527
24.82302418230472 42.207
24.845821592443674 42.3827
24.86862000170663 42.2243
24.891597535453727 41.996
24.914397953892728 42.1888
24.93719937456671 42.1403
24.96000179851076 42.3091
24.98298338249997 42.3838
25.00578782394922 42.6211
25.028593271784167 42.9479
25.05157790644186 43.1589
