TT I
12.226308172985636 205.88400000000001
12.24873485024193 192.798
12.271179492516982 151.167
12.293607112949127 108.052
12.316052700916226 81.9188
12.338498763250042 68.6597
12.360927805303868 64.0842
12.383374818673879 63.158
12.405804812803074 62.6299
12.428252780773262 62.784
12.45070122756722 62.7331
12.473132656675375 62.9744
12.49558206341869 63.6294
12.518014453510101 63.8607
12.540464823770117 63.9347
12.562915677315177 63.8536
12.58534951575545 64.0103
12.607801338171472 63.9422
12.630236146511358 64.3462
12.652688941369085 65.4102
12.675124723177234 65.923
12.697578494048786 66.2242
12.720032754458185 65.8856
12.742470003354093 66.3708
12.764925245138771 66.4614
12.787363476431278 66.9999
12.809819703166806 67.3081
12.83227642391173 68.4051
12.854716135692716 68.947
12.877173846755147 70.2067
12.899614549869717 70.5625
12.9220732548287 71.5775
12.94453245827299 72.1159
12.966974655289818 72.8648
12.989434858002571 73.5084
13.011878055298721 74.0398
13.034339260862497 74.892
13.056800969391883 76.8738
13.079245674017244 79.9063
13.101708390774869 84.3755
13.12415410463411 92.5273
13.146617833206086 102.338
13.169064559883248 112.939
13.191529303857127 128.237
13.213994557076367 151.12
13.236442809902437 189.13099999999997
13.258909083908291 249.75799999999998
13.28135835851934 326.525
13.30382565690295 399.272
13.326293469022952 453.36400000000003
13.348744283242008 417.17800000000005
13.371213125129904 319.066
13.39366497011003 217.76
13.416134845360597 145.75799999999998
13.438605238843131 111.772
13.46105863690397 103.583
13.483530069144786 106.141
13.505984506951902 112.111
13.528456981549432 122.787
13.550929978879088 138.495
13.573385983253365 162.612
13.595860028340867 202.55700000000002
13.618317081455832 259.035
13.64079217790333 327.66700000000003
13.663250283359057 385.724
13.685726434770173 385.74199999999996
13.708203115221277 327.345
13.730662806148091 240.489
13.75314054697177 162.238
13.775601299246777 114.00200000000001
13.798080104050406 90.9419
13.820559442405358 82.5434
13.843021793671388 79.9104
13.865502201420897 78.4226
13.887965623051947 78.3428
13.910447103807167 77.2858
13.932929122629764 75.8644
13.955394156785959 75.7445
13.977877254034569 74.5328
14.000343367582113 73.8764
14.022827546871707 73.2699
14.045294743423524 72.6573
14.06778000837062 71.9784
14.090265817715476 72.0845
14.112734645763819 71.4364
14.13522154619454 70.8974
14.157691466286913 70.9101
14.180179461423874 70.7029
14.202668005486178 70.3114
14.22513957064374 69.8788
14.247629214846473 69.2742
14.270101881097517 68.9474
14.29259262906496 68.7086
14.315083930490205 68.5919
14.337558255389705 68.7229
14.360050666019726 68.5757
14.382526101071944 68.1037
14.405019624534942 68.275
14.427513705993134 67.7533
14.449990813291825 67.9921
14.47248601302899 67.8629
14.49496423954951 68.0182
14.517460561197822 67.7591
14.539939910570322 67.6731
14.562437357763558 67.828
14.58493536931253 68.0459
14.607416409993311 68.08
14.62991555254159 68.4273
14.652397725157423 68.9503
14.674898002342799 69.0783
14.697398848433282 69.5996
14.719882725991326 71.1754
14.74238471217934 73.256
14.764869730765593 76.5544
14.787372860692983 79.3603
14.809876564079925 84.4334
14.83236330125751 90.3918
14.854868153850365 99.1718
14.877356041159485 113.596
14.899862046604186 132.488
14.922351087688757 159.555
14.944858249632887 194.305
14.967365991421232 222.86900000000003
14.989856770231246 232.803
15.012365673994204 215.47400000000002
15.03485761569738 174.987
15.05736768508665 131.192
15.07987833888692 100.26899999999999
15.102372032001655 82.0871
15.124883856909658 73.0604
15.14737872204565 70.2169
15.169891721717274 69.192
15.192405310371893 68.861
15.214901940621196 68.2917
15.237416709527137 67.5813
15.259914520936249 67.5004
15.282430473753607 66.81
15.304947020131227 66.3508
15.327446610371178 66.0665
15.349964346154254 65.6475
15.372465126703139 65.4888
15.394984055556009 65.6522
15.417486030076159 65.5583
15.44000615566487 65.0395
15.462526881230803 64.7824
15.485030653812652 64.5088
15.507552581617434 64.484
15.530057557334603 64.4202
15.55258069104857 64.7467
15.575104429329837 65.0246
15.597611216864632 65.2178
15.620136166564563 65.9637
15.6426441664095 67.7394
15.665170331202765 70.1215
15.687697105158826 72.5497
15.710206930593545 75.9194
15.732734925158933 80.6297
15.755245972089478 86.9669
15.77777519094324 95.9294
15.800287463046663 109.395
15.822817909869592 129.744
15.84534897229804 152.136
15.867863089299354 179.77599999999998
15.890395385222186 198.233
15.912910736597423 195.63099999999997
15.935444269699861 174.955
15.957978423016485 139.384
15.980495633101265 107.91
16.003031029129367 84.7263
16.02554948280019 70.8333
16.048086125229432 64.3679
16.070623392487107 62.111000000000004
16.09314371869582 61.0989
16.11568223789321 60.1618
16.13820381691126 59.7153
16.160743591742527 59.4651
16.183283996022084 59.1016
16.205807461423195 58.0878
16.228349126881973 57.7383
16.25087385432698 57.6601
16.27341678466365 57.0446
16.29594277784926 56.7205
16.31848697676433 56.4842
16.341031811604868 56.2298
16.36355971058487 56.0944
16.3861058195587 55.8784
16.40863499352978 55.2277
16.431182380342005 55.06
16.453730407713202 54.8236
16.476261501364792 54.6631
16.498810812136167 54.5132
16.52134319004079 54.5339
16.54389378792203 54.1747
16.566445031001553 54.1949
16.588979342490088 54.0617
16.61153187824822 54.1533
16.634067483263312 53.7784
16.656621315414416 53.5581
16.679175797408888 53.5146
16.701713349928728 53.6626
16.72426913389191 53.7075
16.74680798922351 53.6375
16.76936507887444 53.7986
16.791905240734874 53.6196
16.814463639794468 53.6734
16.837022695210294 53.6496
16.859564824093756 53.9031
16.882125194503903 53.7601
16.904668639217885 54.0171
16.927230328348003 54.1186
16.949792678493612 54.2893
16.972338104193863 54.1224
16.994901778652235 54.2732
17.017448529496576 54.6679
17.040013531998152 55.2214
17.06257920018044 55.6123
17.0851279459922 56.3163
17.107694947817667 57.2485
17.130245028099072 58.0505
17.15281336730298 59.3023
17.17536478578733 61.0393
17.19793446610687 63.4971
17.220504818648422 66.6278
17.243058251703697 70.1086
17.265629950971032 75.2319
17.288184731571736 80.6745
17.310757781306908 83.82600000000001
17.33333150794385 82.8171
17.355888317140174 79.0827
17.37846339986244 72.8176
17.401021565958885 67.1912
17.42359800851343 62.4672
17.44617513265564 59.8969
17.468735341390783 58.6399
17.491261035594565 58.0783
17.51396340099364 57.9799
17.536490463869136 58.1087
17.559018209820174 58.0576
17.58154663977963 58.2996
17.604251766089718 58.3479
17.626781572227713 58.5304
17.64931206518155 58.5868
17.671843245885103 59.1249
17.69455114821572 59.3001
17.717083712612634 59.7215
17.739616967569667 59.961000000000006
17.762150914021706 60.5855
17.78486160749854 60.8168
17.807396945166804 61.9739
17.829932977143503 63.0726
17.85246970436452 64.6472
17.875183204129467 66.2202
17.897721330097664 68.0966
17.920260154126645 70.3312
17.942799677153296 73.6307
17.9655159983646 77.5557
17.988056927677544 82.8339
18.010598558807683 90.7102
18.033140892692916 101.4
18.05586005052525 114.03399999999999
18.07840379824407 127.876
18.10094825154059 138.192
18.12366954819864 142.414
18.146215420998306 136.72899999999998
18.16876200220057 123.588
18.191309292745153 107.94
18.214033452627167 94.5264
18.236582170236648 86.1045
18.259131600016456 83.43799999999999
18.281681742907335 85.1112
18.304408781233683 90.78399999999999
18.32696035875955 97.383
18.349512652227624 102.565
18.372065662579683 106.46600000000001
18.394795594587553 104.71700000000001
18.41735004715306 98.3367
18.43990521943684 88.969
18.46246111238171 79.9943
18.485193953325208 71.6429
18.507751296070428 66.2586
18.530309362314178 63.4167
18.552868153000343 61.953
18.57560391815056 60.8421
18.59816416623245 60.4443
18.620725141597372 59.9164
18.643286845190268 59.674
18.666025549835414 59.115
18.688588718427933 58.6796
18.711152618092243 58.6377
18.73389353884365 58.3729
18.75645890921984 58.1401
18.77902501351406 57.7572
18.801591852673102 57.6264
18.824335739722738 57.2208
18.846904057212626 57.0235
18.8694731124168 56.7372
18.89204290628315 56.9337
18.914789774966803 56.7426
18.937361054791623 56.3408
18.959933076131318 56.1744
18.982505839934877 55.9305
19.00525570560582 55.9195
19.027829963004184 55.6354
19.05040496572238 55.8879
19.072980714710468 56.0918
19.095733592739563 56.0577
19.11831084296757 56.2546
19.140888842324735 56.5816
19.16346759176222 56.7661
19.18622349753803 57.4048
19.208803755869358 58.646
19.231384767143577 59.7184
19.253966532312948 61.4773
19.276725481241822 63.5726
19.29930876296784 66.1404
19.3218928014549 69.3312
19.34465404436217 72.5429
19.36723960516257 74.6758
19.389825925592426 75.2577
19.412413006605938 72.7856
19.43517731967805 68.4346
19.457765930683355 64.0309
19.48035530514408 59.7632
19.50294544401556 56.6906
19.525712842708348 54.6638
19.54830451925909 53.7443
19.570896963095727 53.14
19.593490175174704 52.9689
19.616260674962184 52.9631
19.638855432416964 52.6456
19.661450960992624 52.7628
19.68404726164677 52.7558
19.706820878021247 52.4656
19.729418731756834 52.6687
19.752017360452857 52.4954
19.77461676506804 52.7308
19.797393513540218 52.8322
19.819994478951667 53.1257
19.84259622316767 53.5982
19.8651987471481 53.8748
19.887978643247177 54.157
19.91058273574792 54.7812
19.933187610901943 55.3849
19.955969879466828 56.5691
19.97857632894404 58.272
20.00118356396599 60.0707
20.023791585494575 62.5688
20.046577028914875 65.703
20.069186632506966 68.1079
20.091797025500632 69.9111
20.114408208858933 69.8731
20.137196842715273 68.7765
20.159809615886765 66.4686
20.18242318232135 63.4742
20.20503754298326 61.458
20.227829382875154 60.6812
20.250445341109344 61.091
20.27306209647285 62.232
20.29567964993108 63.9987
20.31847471147704 65.0101
20.34109387027612 65.4488
20.363713830075454 64.4348
20.386334591841646 61.8699
20.409132890679302 58.718
20.431755265564437 55.7452
20.454378445325528 53.1349
20.477002430930366 51.6163
20.499803982716553 50.4621
20.522429589228004 50.0408
20.54505600449589 49.6017
20.567683229489194 49.6775
20.590488049900088 49.318000000000005
20.61311690359731 49.0549
20.63574656993626 49.138000000000005
20.658553853717297 48.7883
20.681185154618298 48.8085
20.703817271080066 48.6081
20.72645020407368 48.2758
20.749260783967177 48.0178
20.771895359337133 48.1313
20.794530754161617 48.098
20.817166969412938 47.9027
20.83998086114876 47.9357
20.86261872660049 48.0037
20.885257415405402 48.0023
20.90789692853701 48.076
20.930714147864748 47.8447
20.953355319030678 47.8109
20.97599731745334 47.9582
20.99864014410749 47.6555
21.021460706796564 47.736999999999995
21.044105199328826 47.8948
21.06675052302631 48.0839
21.089396678865015 48.3616
21.112220600704806 48.7254
21.134868430275347 48.9759
21.15751709492456 49.3447
21.180166595629693 49.824
21.202993892429635 50.5026
21.22564507473034 50.6857
21.24829709602816 50.6878
21.27112693608965 50.6765
21.293780644891275 50.4124
21.316435195634053 49.3923
21.339090589297417 48.7521
21.361923832041875 48.3674
21.384580921090404 47.8384
21.407238856007325 47.4879
21.429897637773326 47.6476
21.45273429906592 47.5953
21.475394784108598 47.7684
21.498056118951983 47.5828
21.520718304578022 47.6885
21.543558400304388 48.008
21.566222297108816 48.2806
21.58888704765135 48.2774
21.61155265291521 48.5914
21.63439619898156 48.9963
21.657063523335786 49.2184
21.67973170537063 49.7481
21.7024007460706 50.3191
21.72524775840385 51.0108
21.747918526116475 52.1159
21.770590155457388 53.3673
21.79326264741238 54.9558
21.816113141960237 56.9188
21.838787368860547 59.05
21.861462461341976 61.3051
21.884315579735777 63.5101
21.90699241312273 64.5498
21.92967011506078 64.1887
21.95234868653799 62.7392
21.9752053151131 61.0177
21.997885635446785 58.5472
22.020566828293532 56.8646
22.04324889464272 55.597
22.066109049404666 54.9787
22.088792872571794 55.0645
22.111477572219204 55.3387
22.1341631493376 55.6592
22.157026846313123 55.0347
22.179714188221507 53.9211
22.202402410582668 52.538000000000004
22.22509151438863 51.0246
22.24795876962584 50.0072
22.270649646204486 49.2146
22.293341407213727 48.6712
22.316034053646906 48.3324
22.338904883215342 48.1252
22.36159931041458 47.9673
22.38429462602756 47.8753
22.40699083104897 47.6198
22.429865251039757 47.6341
22.452563244831367 47.7609
22.47526213102522 47.7252
22.49813925616515 47.6251
22.520839937143307 47.6362
22.543541513520587 47.7639
22.56624398629403 47.699
22.589124730075895 47.7665
22.611829005656723 47.7715
22.63453418063466 47.7672
22.657240256008077 48.0619
22.680124634582935 48.2604
22.70283252079775 48.4714
22.725541310413075 48.7948
22.74825100442868 48.9862
22.771139033969575 49.5282
22.79385054687155 49.7785
22.81656296718292 50.5368
22.83927629590484 51.4099
22.862167992606945 52.5704
22.88488314827121 53.9103
22.907599215359284 54.7842
22.93031619487366 56.2162
22.953211574954405 56.9182
22.975930389478226 57.2659
22.998650119445763 57.1319
23.02137076586092 55.7398
23.044269845560063 54.0916
23.06699233506288 52.4049
23.089715744034912 50.6964
23.112617610931565 49.4707
23.135342869061212 48.5532
23.158069049684816 48.0905
23.1807961538087 47.8101
23.20370174880544 48.0045
23.226430710184808 48.0647
23.249160598093425 48.2597
23.271891413539002 48.0415
23.294800752937697 48.012
23.31753343374794 48.3594
23.340267045128353 48.3232
23.36300158808808 48.7238
23.38591468821339 49.1939
23.408651104658304 49.5783
23.431388455719986 50.1525
23.454126742409 50.9309
23.4770436196085 52.0854
23.499783787914662 53.6472
23.522524894889884 54.8191
23.54526694154616 56.1151
23.56818761219047 57.2619
23.59093154860734 57.6174
23.613676427751283 57.1506
23.636422250635754 55.7985
23.659346731118656 53.7347
23.68209445191868 51.5222
23.704843119509587 49.5283
23.72759273490623 47.8536
23.750521041644767 46.8358
23.77327256312355 46.1495
23.796025035462787 45.4885
23.818956224555475 45.0594
23.841710609113413 45.1577
23.86446594758979 44.9601
23.887222241002014 44.6723
23.910157285144578 44.3065
23.932915498962537 44.3304
23.955674670778713 44.2437
23.978434801611975 43.9071
24.001373717286125 43.9772
24.024135776723917 43.8256
24.046898798245582 43.7551
24.06966278287146 43.6157
24.092605586582614 43.6079
24.115371508023642 43.3363
24.1381383956401 43.2
24.16090625045381 43.0849
24.183852958731244 43.0479
24.206622758582608 43.0189
24.229393528706886 42.6365
24.252165270127392 42.8108
24.27511589952438 42.6601
24.297889594216997 42.518
24.32066426328598 42.3798
24.34343990775613 42.4486
24.36639447485003 42.2873
24.38917208083877 42.321000000000005
24.41195066531332 42.2367
24.43490819850244 42.2419
24.457688750692377 42.2403
24.48047028445616 42.0542
24.503252800821233 42.3514
24.526214300784112 42.3953
24.548998793132213 42.3978
24.57178427117417 42.3052
24.59457073593893 42.3124
24.617536219319863 42.1148
24.64032466834748 42.0463
24.663114107195035 41.9165
24.685904536893013 41.7511
24.708874020360852 41.5827
24.731666442613744 41.7376
24.754459858818787 41.6799
24.777254270007962 41.4677
24.80022777025625 41.3275
24.82302418230472 41.3861
24.845821592443674 41.607
24.86862000170663 41.4971
24.891597535453727 41.3191
24.914397953892728 41.5095
24.93719937456671 41.5436
24.96000179851076 41.722
24.98298338249997 41.8267
25.00578782394922 42.1475
25.028593271784167 42.2035
25.05157790644186 42.5597
25.07438537804115 42.6754
25.097193859145293 42.953
25.120003350792075 43.2213
25.142992065061257 43.6668
25.165803588823465 43.8889
25.18861612625217 43.942
