TT I
1.2716486653135266 7.51783
1.2939594142134223 7.366039999999999
1.3162702121660406 6.54764
1.3385810600174564 6.73102
1.3608919586137629 7.439760000000001
1.383202908801069 6.70348
1.405513911425503 6.867030000000001
1.4278249673332093 6.4589300000000005
1.4501343378461518 6.58415
1.4724455028545926 6.207269999999999
1.4947567236847858 5.4307099999999995
1.517068001182951 6.3219199999999995
1.5393793361953272 6.46478
1.5616907295681737 5.77705
1.5840021821477681 4.99958
1.60631369478041 4.83165
1.6286252683124185 5.40806
1.6509369035901333 5.06597
1.6732468618895553 5.33474
1.695558623192809 4.9453
1.7178704487808514 4.55861
1.7401823395001077 4.10577
1.7625012545597203 4.39203
1.7848028405262486 5.04216
1.8071218901122095 5.69686
1.8294236121921872 5.1613
1.8517427996910911 4.330419999999999
1.8740620574440425 4.79978
1.8963639900671978 4.8688400000000005
1.9186833908139995 5.04028
1.9409854680117449 5.07604
1.9633050151394713 5.51516
1.9856246367570705 5.65295
2.0079269371922672 5.1626
2.03024671027244 5.01466
2.0525491637446027 4.56917
2.074869091674931 4.36883
2.097171701569106 4.32906
2.1194917877373847 4.8129800000000005
2.141811954326636 5.1756400000000005
2.164114805233074 5.27531
2.186435135143035 6.08372
2.208738150935709 16.2844
2.231058647554722 35.4646
2.2533792288321184 27.1299
2.275682498336085 11.8522
2.298003251406138 6.40421
2.3203066942619714 5.84925
2.3426276225136022 4.56335
2.3649486396617507 5.37258
2.387252348930071 5.66133
2.4095735463442893 5.18271
2.4318774374315884 5.11329
2.4541988185014043 5.731380000000001
2.476502894794693 6.59015
2.498824462909887 6.99083
2.521146125856138 6.83852
2.5434504863470337 6.994339999999999
2.5657723414244717 7.54547
2.588076895590662 7.89058
2.610398946189713 7.613410000000001
2.6327210958598384 7.313
2.6550259469304716 7.4029
2.6773482972090137 7.9545699999999995
2.6996533504259 7.53725
2.7219759047039602 7.245830000000001
2.744298562293959 7.920560000000001
2.7666039251246595 7.523439999999999
2.7889267918020164 7.8806
2.8112323652516555 7.971489999999999
2.833555444408179 8.38137
2.8558786311183852 8.42535
2.8781845268938557 8.46338
2.9005079311721484 9.08779
2.9228140460410397 8.542860000000001
2.9451376712799635 8.849969999999999
2.967444008632326 9.42362
2.9897678582247247 9.65462
3.0120918213106695 10.5756
3.0343984987899373 11.5311
3.0567226913198637 11.3553
3.079029599759726 11.4227
3.101354025127254 12.4428
3.123678568232338 12.6256
3.145985829517914 12.8137
3.16831061055229 13.5425
3.1906181112775593 14.1857
3.212943133635653 15.0145
3.2352682779763207 15.285
3.2575761442691227 15.3725
3.2799015350264273 15.7362
3.302209649240067 16.1977
3.3245352898092655 16.5754
3.3468436553365257 17.4993
3.369169549113219 17.9027
3.3914955708171384 18.6833
3.413804319727358 19.1036
3.4361305997334863 19.4748
3.4584396084414553 19.8922
3.4807661501462652 20.5858
3.503092824025881 21.1709
3.5254022288463154 21.4612
3.5477291695206588 22.4744
3.5700388426251948 22.7594
3.5923660534916446 24.2952
3.6146934007816114 42.8674
3.637003482731501 109.221
3.6593311053109985 123.76
3.681641464033634 68.8648
3.7039693653009733 33.2162
3.726297407241705 26.74
3.7486081875460804 26.1699
3.7709365132734978 26.4679
3.793247578841633 26.578000000000003
3.8155761917550093 27.0391
3.8378875459837216 27.3226
3.8602164494827234 27.9061
3.882545499606844 29.0797
3.9048572932539183 29.3971
3.9271866390645718 29.4541
3.9494987298666713 30.348000000000003
3.971828374764527 30.7018
3.9941581705403255 31.3991
4.016470713506008 31.9517
4.038800813471445 32.211999999999996
4.061113662089144 33.6614
4.0834440696459176 34.454
4.105774632334751 34.4432
4.128087945865126 35.5655
