TT I
1.2716486653135266 35.8514
1.2939594142134223 37.3357
1.3162702121660406 36.3128
1.3385810600174564 35.5783
1.3608919586137629 34.8944
1.383202908801069 34.2663
1.405513911425503 33.0693
1.4278249673332093 32.8436
1.4501343378461518 31.9316
1.4724455028545926 31.4596
1.4947567236847858 31.9443
1.517068001182951 31.1801
1.5393793361953272 30.3501
1.5616907295681737 30.5571
1.5840021821477681 29.2274
1.60631369478041 28.0799
1.6286252683124185 27.9756
1.6509369035901333 27.4121
1.6732468618895553 27.7971
1.695558623192809 25.7107
1.7178704487808514 27.2327
1.7401823395001077 26.4114
1.7625012545597203 26.0437
1.7848028405262486 26.3556
1.8071218901122095 25.9374
1.8294236121921872 25.2083
1.8517427996910911 26.0083
1.8740620574440425 25.9467
1.8963639900671978 24.6788
1.9186833908139995 25.2554
1.9409854680117449 26.0463
1.9633050151394713 25.6221
1.9856246367570705 25.2958
2.0079269371922672 25.9376
2.03024671027244 25.8521
2.0525491637446027 24.6738
2.074869091674931 25.3632
2.097171701569106 25.581
2.1194917877373847 25.4664
2.141811954326636 25.875999999999998
2.164114805233074 25.9846
2.186435135143035 26.2733
2.208738150935709 26.7827
2.231058647554722 26.2952
2.2533792288321184 25.7435
2.275682498336085 26.4659
2.298003251406138 26.1557
2.3203066942619714 26.7591
2.3426276225136022 26.691
2.3649486396617507 25.5203
2.387252348930071 26.101999999999997
2.4095735463442893 26.3005
2.4318774374315884 25.9523
2.4541988185014043 26.2051
2.476502894794693 26.101
2.498824462909887 25.8163
2.521146125856138 25.7679
2.5434504863470337 26.6686
2.5657723414244717 26.6466
2.588076895590662 27.427
2.610398946189713 27.5231
2.6327210958598384 27.9182
2.6550259469304716 28.6557
2.6773482972090137 29.3312
2.6996533504259 29.4655
2.7219759047039602 30.9418
2.744298562293959 31.4412
2.7666039251246595 32.5223
2.7889267918020164 33.518
2.8112323652516555 35.0229
2.833555444408179 36.501999999999995
2.8558786311183852 37.9507
2.8781845268938557 39.9854
2.9005079311721484 41.8236
2.9228140460410397 43.9935
2.9451376712799635 46.9438
2.967444008632326 49.6297
2.9897678582247247 53.2972
3.0120918213106695 57.3193
3.0343984987899373 61.1337
3.0567226913198637 65.3667
3.079029599759726 71.1748
3.101354025127254 76.3004
3.123678568232338 80.2091
3.145985829517914 84.5888
3.16831061055229 86.3578
3.1906181112775593 86.4589
3.212943133635653 85.5102
3.2352682779763207 81.8167
3.2575761442691227 77.7244
3.2799015350264273 72.0941
3.302209649240067 66.8311
3.3245352898092655 60.8978
3.3468436553365257 56.6899
3.369169549113219 52.0913
3.3914955708171384 49.2888
3.413804319727358 46.0633
3.4361305997334863 44.0229
3.4584396084414553 42.5198
3.4807661501462652 41.4632
3.503092824025881 40.4456
3.5254022288463154 39.5875
3.5477291695206588 39.3012
3.5700388426251948 39.6444
3.5923660534916446 39.588
3.6146934007816114 40.2956
3.637003482731501 41.1263
3.6593311053109985 41.2078
3.681641464033634 41.5375
3.7039693653009733 41.8118
3.726297407241705 41.7182
3.7486081875460804 41.7065
3.7709365132734978 41.7888
3.793247578841633 42.1771
3.8155761917550093 42.2822
3.8378875459837216 41.8659
3.8602164494827234 42.4937
3.882545499606844 42.6477
3.9048572932539183 42.4298
3.9271866390645718 43.1601
3.9494987298666713 43.6105
