TT I
1.2716486653135266 7.49452
1.2939594142134223 7.6630199999999995
1.3162702121660406 6.888999999999999
1.3385810600174564 6.8120899999999995
1.3608919586137629 6.71905
1.383202908801069 6.892119999999999
1.405513911425503 5.89941
1.4278249673332093 6.0837900000000005
1.4501343378461518 6.76135
1.4724455028545926 6.25172
1.4947567236847858 5.88896
1.517068001182951 6.39754
1.5393793361953272 5.76087
1.5616907295681737 5.626469999999999
1.5840021821477681 5.289569999999999
1.60631369478041 5.6031699999999995
1.6286252683124185 5.17553
1.6509369035901333 5.3103
1.6732468618895553 5.3584
1.695558623192809 5.32343
1.7178704487808514 5.614719999999999
1.7401823395001077 4.85061
1.7625012545597203 4.82725
1.7848028405262486 4.74851
1.8071218901122095 4.6413400000000005
1.8294236121921872 4.62153
1.8517427996910911 4.67093
1.8740620574440425 4.582319999999999
1.8963639900671978 4.78249
1.9186833908139995 4.68656
1.9409854680117449 4.90255
1.9633050151394713 5.52444
1.9856246367570705 5.0338400000000005
2.0079269371922672 4.87171
2.03024671027244 4.750769999999999
2.0525491637446027 4.66125
2.074869091674931 4.6616599999999995
2.097171701569106 4.74282
2.1194917877373847 4.69838
2.141811954326636 5.10746
2.164114805233074 4.40937
2.186435135143035 5.50361
2.208738150935709 9.21255
2.231058647554722 15.6651
2.2533792288321184 12.5707
2.275682498336085 7.255310000000001
2.298003251406138 5.08387
2.3203066942619714 5.1064
2.3426276225136022 4.81841
2.3649486396617507 4.78075
2.387252348930071 5.32165
2.4095735463442893 5.40765
2.4318774374315884 5.25767
2.4541988185014043 5.69236
2.476502894794693 5.9824
2.498824462909887 6.33789
2.521146125856138 6.06647
2.5434504863470337 6.46455
2.5657723414244717 6.58678
2.588076895590662 6.92587
2.610398946189713 6.51412
2.6327210958598384 7.26174
2.6550259469304716 7.4394
2.6773482972090137 6.79485
2.6996533504259 7.13732
2.7219759047039602 8.08158
2.744298562293959 8.13717
2.7666039251246595 7.3358
2.7889267918020164 8.227269999999999
2.8112323652516555 7.35561
2.833555444408179 7.7057899999999995
2.8558786311183852 8.00405
2.8781845268938557 8.070889999999999
2.9005079311721484 8.41147
2.9228140460410397 8.469380000000001
2.9451376712799635 8.93132
2.967444008632326 9.41896
2.9897678582247247 9.74576
3.0120918213106695 10.1486
3.0343984987899373 10.9167
3.0567226913198637 11.2819
3.079029599759726 11.3729
3.101354025127254 12.3186
3.123678568232338 12.9747
3.145985829517914 13.0272
3.16831061055229 13.5483
3.1906181112775593 14.3033
3.212943133635653 14.425
3.2352682779763207 14.8938
3.2575761442691227 15.2259
3.2799015350264273 15.645
3.302209649240067 16.2595
3.3245352898092655 16.9039
3.3468436553365257 17.4817
3.369169549113219 18.2503
3.3914955708171384 18.7003
3.413804319727358 18.9666
3.4361305997334863 19.2423
3.4584396084414553 19.9445
3.4807661501462652 20.2961
3.503092824025881 20.854
3.5254022288463154 21.2259
3.5477291695206588 21.7806
3.5700388426251948 22.4487
3.5923660534916446 23.4846
3.6146934007816114 31.061
3.637003482731501 56.0381
3.6593311053109985 60.2074
3.681641464033634 39.9977
3.7039693653009733 27.6193
3.726297407241705 25.8636
3.7486081875460804 25.8139
3.7709365132734978 26.3388
3.793247578841633 26.5883
3.8155761917550093 26.7586
3.8378875459837216 27.0025
3.8602164494827234 27.7167
3.882545499606844 28.3118
3.9048572932539183 29.0677
3.9271866390645718 29.5815
3.9494987298666713 30.0506
3.971828374764527 30.9573
3.9941581705403255 31.2861
4.016470713506008 31.614
4.038800813471445 32.4589
4.061113662089144 33.2148
4.0834440696459176 33.8355
4.105774632334751 34.3704
4.128087945865126 34.866
4.150418821249301 35.9876
4.172732448931298 36.8769
4.195063640413578 38.105
4.2173775856475215 40.9533
4.239709096631102 57.4617
4.262040768704612 136.303
4.284355196706267 177.158
4.306687193387355 122.765
4.329001947444346 61.4134
4.35133427213731 46.0104
4.373666762177566 44.7858
4.395982011761091 45.0849
4.418314834921175 45.7289
4.44063041906622 49.8357
4.4629635787515625 55.8046
4.4852969080429785 56.1381
4.5076130004776225 52.5569
4.529946671403969 52.6511
4.552263106909177 53.31399999999999
4.574597122877047 53.4021
4.596931312711224 53.9326
4.619248269273446 54.6902
4.6415828092605835 55.5831
4.663900117405352 56.8898
4.686235010953232 58.8996
4.708552674085913 59.8202
4.730887924602802 61.4637
4.753223354952695 62.9072
4.775541557023902 64.6053
4.797877349456786 66.5364
4.820195915032126 68.5295
4.842532072957498 70.0281
4.864868414979744 72.4272
4.88718753227192 75.0538
4.909524244902505 77.1252
4.931843734218147 78.9177
4.954180820867835 81.8788
4.976518095879839 84.3634
4.998838149695359 88.3819
5.021175803844231 91.8761
5.043496238205739 95.8291
5.065834274903528 100.88799999999999
5.088172504230693 107.09
5.1104935158799565 115.404
5.132832132875765 135.655
5.155153533596801 170.96599999999998
5.1774925416746225 243.22
5.199814334878411 611.587
5.2221537374521505 1621.07
5.244493338631803 3699.21
5.266815727034316 7516.94
5.289155727832427 11346.4
5.311478517248165 8769.75
5.333818921080011 3382.42
5.356159527788849 723.785
5.3784829252032536 221.528
5.400823940070432 160.899
5.423147747031976 138.94899999999998
5.445489173474152 126.881
5.467830807066149 121.46700000000001
5.490155234831516 117.26799999999999
5.512497285125229 112.115
5.534822130975162 109.154
5.557164601388673 106.72200000000001
5.579489868738879 103.285
5.601832762690846 101.94
5.6241758697774475 100.98
5.646501775867269 100.11399999999999
5.668845311622074 99.3219
5.691171647754637 98.2511
5.713515615597765 97.3789
5.735859800852677 96.9626
5.758186788542988 96.6971
5.780531411018185 97.60600000000001
5.802858837297399 96.5769
5.825203900414495 97.3448
5.8475491852224 98.7193
5.869877275883075 99.1449
5.892223006467101 99.9237
5.914551544266608 101.72
5.936897724049891 106.84100000000001
5.959244129804903 117.611
5.981573344815301 159.185
6.0039202049061 327.657
6.026249875609095 680.171
6.04859719346037 1279.36
6.070927323278297 2346.04
6.093275102315365 3969.8
6.115623113320588 4837.69
6.137953938319995 3347.5
6.160302415650845 1152.66
6.182633708324452 286.601
6.2049826554078376 127.594
6.227331838745022 99.7533
6.249663839443684 89.7638
6.27201349767565 85.34299999999999
6.294345974611799 86.6665
6.316696111167083 90.4269
6.339046488263839 86.618
6.361379686074702 78.1184
6.383730546639482 73.3763
6.406064229255215 71.3626
6.428415576718203 70.9135
6.450749747566656 69.4103
6.47310158535871 67.8111
6.495453669698332 66.9052
6.517788579421056 66.318
6.540141159237969 65.2779
6.562476565766648 64.569
6.5848296444934045 64.2857
6.607182974060425 63.8566
6.6295191323281015 63.4966
6.651872965955752 65.4314
6.6742096296068985 77.3808
6.6965639707294615 99.9908
6.71891856698715 98.9015
6.741255995248479 77.7674
6.763611104154477 64.5188
6.785949046381137 60.76
6.808304671371482 59.7159
6.8306605557940046 59.8951
6.852999275508618 58.8005
6.875355681171544 58.6705
6.897694923437771 58.0601
6.92005185377892 57.7173
6.9423916220322655 57.3921
6.964749080490181 56.6009
6.987106804399774 56.9193
7.009447368180821 57.2666
7.031805625367033 56.4703
7.054146723727803 56.4847
7.076505517631004 56.1582
7.098864581288365 56.5071
7.121206488070854 56.0538
7.143566093607822 55.9168
7.165908543567245 56.2316
7.188268694426048 56.2683
7.2106291193438095 56.5022
7.232972390625943 56.7056
7.255333366030969 62.547
7.277677189091925 88.9913
7.300038718428332 113.93
7.322400526130865 100.544
7.344745183422596 72.9415
7.367107550224791 59.233000000000004
7.389452767901992 56.5919
7.411815697249891 56.185
7.434161478756298 55.2906
7.456524974096713 55.2256
7.478888753837185 55.321999999999996
7.501235387657368 55.2867
7.523599738562711 55.8341
7.545946944825532 56.2426
7.568311870344528 56.6282
7.5906770845765665 56.5267
7.613025156078678 57.1972
7.635390950099687 58.1231
7.657739602662809 57.7417
7.680105979923558 56.9715
7.702472650212829 57.3325
7.724822180948224 57.2377
7.747189439655568 57.2052
7.769539560075357 57.4139
7.791907410653562 58.1017
7.81425812420825 58.1759
7.836626570110925 58.395
7.858995315087906 59.1288
7.881346924933401 59.2373
7.903716270417482 59.986999999999995
7.926068482028405 60.0457
7.948438431475253 60.7599
7.9708086843180235 61.2385
7.993161805171116 62.3459
8.015532667162402 62.8299
8.037886398416653 63.8945
8.060257873014221 63.9919
8.082629655331942 64.6667
8.104984308787587 65.4159
8.127356708900503 67.7118
8.149711981398308 71.447
8.172085002766314 73.078
8.194458336181368 71.8558
8.216814543847752 70.9658
8.23918850371002 71.3119
8.26154533906492 72.4729
8.283919928836452 74.47399999999999
8.306277395339652 75.4104
8.328652618483376 76.7681
8.351028159736202 79.1177
8.373386579575245 81.6423
8.395762759396959 83.7407
8.418121819038275 88.1554
8.440498640894003 97.2804
8.462875785192262 112.145
8.485235811156207 146.205
8.507613602688501 227.192
8.529974277114228 346.099
8.552352719347912 505.42800000000005
8.574731488360351 765.3560000000001
8.59709314210385 1190.78
8.619472567021075 1713.72
8.64183487789147 2086.67
8.664214962183097 1844.41
8.686577933647762 1037.88
8.708958680784317 412.039
8.731339760774953 178.799
8.753703729764451 118.491
8.77608547780821 103.902
8.798450116065078 99.8242
8.820832535634787 96.2427
8.843215292401656 94.7354
8.865580941199045 93.3525
8.887964374703538 92.185
8.910330701447199 92.0059
8.932714815164482 92.04899999999999
8.955099270424924 90.8395
8.977466620733543 89.1151
8.999851761421976 87.5699
9.022219798361645 86.3464
9.04460562795561 86.2644
9.066991803441677 85.6421
9.089360876979615 85.6244
9.111747746589993 85.3311
9.13411751544971 84.4978
9.156505082664324 84.5638
9.178875550323522 84.6662
9.20126381862328 84.6515
9.223652438908596 84.8535
9.246023961427412 84.5466
9.26841328802173 84.4555
9.290785518039224 84.6823
9.313175554425882 85.8147
9.335565947154315 85.9383
9.357939245086508 86.3009
9.380330352834827 85.855
9.40270436697103 85.9997
9.425096193225055 86.4008
9.447488380180165 86.65700000000001
9.469863475295412 87.09100000000001
9.492256385987508 87.2042
9.514632206018318 88.2696
9.537025843935714 88.6729
9.559402392368193 89.242
9.581796761000229 90.9675
9.604191496441521 91.6064
9.626569144158516 93.9859
9.648964615551032 96.5259
9.671343000390081 96.9479
9.693739211225699 96.5151
9.716135793237463 96.0836
9.738515290448102 96.0831
9.760912617143402 97.6474
9.783292860202891 98.9024
9.805690935076182 100.115
9.828089385495742 101.41
9.850470754023561 104.18
9.872869957865444 108.87
9.89525208097539 117.479
9.917652041736662 126.76700000000001
9.940052382417589 137.286
