TT I
1.2716486653135266 7.16245
1.2939594142134223 6.54902
1.3162702121660406 6.1736699999999995
1.3385810600174564 6.2824
1.3608919586137629 6.54204
1.383202908801069 6.2622800000000005
1.405513911425503 5.79209
1.4278249673332093 5.92882
1.4501343378461518 5.74314
1.4724455028545926 5.160159999999999
1.4947567236847858 5.25959
1.517068001182951 5.95894
1.5393793361953272 5.5989
1.5616907295681737 5.25689
1.5840021821477681 4.83855
1.60631369478041 4.948580000000001
1.6286252683124185 4.40948
1.6509369035901333 4.684880000000001
1.6732468618895553 4.53728
1.695558623192809 3.75291
1.7178704487808514 4.88711
1.7401823395001077 4.82634
1.7625012545597203 4.47434
1.7848028405262486 4.59767
1.8071218901122095 4.18733
1.8294236121921872 4.28407
1.8517427996910911 4.49621
1.8740620574440425 3.8463800000000004
1.8963639900671978 3.76418
1.9186833908139995 4.373880000000001
1.9409854680117449 4.4282
1.9633050151394713 3.87965
1.9856246367570705 4.01791
2.0079269371922672 3.98115
2.03024671027244 4.47599
2.0525491637446027 4.51635
2.074869091674931 4.51285
2.097171701569106 3.82155
2.1194917877373847 4.23944
2.141811954326636 4.38963
2.164114805233074 4.44641
2.186435135143035 4.40384
2.208738150935709 5.04157
2.231058647554722 6.21065
2.2533792288321184 6.306019999999999
2.275682498336085 5.5320800000000006
2.298003251406138 4.8262599999999996
2.3203066942619714 5.65482
2.3426276225136022 5.63588
2.3649486396617507 5.466019999999999
2.387252348930071 5.73631
2.4095735463442893 5.99315
2.4318774374315884 6.16482
2.4541988185014043 6.13089
2.476502894794693 6.62379
2.498824462909887 6.74483
2.521146125856138 7.370139999999999
2.5434504863470337 6.77625
2.5657723414244717 7.562819999999999
2.588076895590662 8.121
2.610398946189713 8.704839999999999
2.6327210958598384 8.053360000000001
2.6550259469304716 8.09698
2.6773482972090137 8.51485
2.6996533504259 8.789769999999999
2.7219759047039602 8.98042
2.744298562293959 8.07023
2.7666039251246595 8.36967
2.7889267918020164 8.25402
2.8112323652516555 8.62602
2.833555444408179 8.35013
2.8558786311183852 8.10822
2.8781845268938557 8.783439999999999
2.9005079311721484 8.99044
2.9228140460410397 9.06838
2.9451376712799635 9.02144
2.967444008632326 9.650310000000001
2.9897678582247247 9.83416
3.0120918213106695 10.8692
3.0343984987899373 10.5332
3.0567226913198637 10.3859
3.079029599759726 11.6518
3.101354025127254 12.3932
3.123678568232338 12.529000000000002
