TT I
1.2716486653135266 7.1830300000000005
1.2939594142134223 7.47266
1.3162702121660406 6.68127
1.3385810600174564 6.985869999999999
1.3608919586137629 6.79638
1.383202908801069 6.48557
1.405513911425503 6.17698
1.4278249673332093 6.11362
1.4501343378461518 6.3753400000000005
1.4724455028545926 5.51923
1.4947567236847858 6.38164
1.517068001182951 6.774360000000001
1.5393793361953272 5.8819099999999995
1.5616907295681737 5.3707
1.5840021821477681 5.2898
1.60631369478041 5.93646
1.6286252683124185 5.25901
1.6509369035901333 4.78444
1.6732468618895553 5.01529
1.695558623192809 4.6105
1.7178704487808514 5.31324
1.7401823395001077 5.00229
1.7625012545597203 5.51474
1.7848028405262486 5.50035
1.8071218901122095 4.9747900000000005
1.8294236121921872 5.18562
1.8517427996910911 4.53298
1.8740620574440425 5.03411
1.8963639900671978 4.704280000000001
1.9186833908139995 4.55161
1.9409854680117449 4.88004
1.9633050151394713 4.78736
1.9856246367570705 4.7176599999999995
2.0079269371922672 4.73565
2.03024671027244 4.59706
2.0525491637446027 4.95172
2.074869091674931 4.99672
2.097171701569106 4.32015
2.1194917877373847 5.44653
2.141811954326636 5.14251
2.164114805233074 4.78961
2.186435135143035 5.4959
2.208738150935709 13.784
2.231058647554722 30.034000000000002
2.2533792288321184 22.4415
2.275682498336085 10.6955
2.298003251406138 6.74096
2.3203066942619714 6.14963
2.3426276225136022 5.91213
2.3649486396617507 5.38368
2.387252348930071 5.452459999999999
2.4095735463442893 5.94034
2.4318774374315884 6.4339699999999995
2.4541988185014043 6.09167
2.476502894794693 6.56133
2.498824462909887 6.64113
2.521146125856138 6.913639999999999
2.5434504863470337 7.7107600000000005
2.5657723414244717 8.06477
2.588076895590662 8.20952
2.610398946189713 7.74477
2.6327210958598384 7.364389999999999
2.6550259469304716 7.62182
2.6773482972090137 8.60602
2.6996533504259 8.3365
2.7219759047039602 8.56892
2.744298562293959 8.19615
2.7666039251246595 8.259210000000001
2.7889267918020164 8.7392
2.8112323652516555 8.50583
2.833555444408179 8.46866
2.8558786311183852 8.18533
2.8781845268938557 8.44255
2.9005079311721484 8.67432
2.9228140460410397 8.78765
2.9451376712799635 9.82108
2.967444008632326 9.44327
2.9897678582247247 9.63331
3.0120918213106695 10.0535
3.0343984987899373 10.512
3.0567226913198637 11.511
3.079029599759726 11.8129
3.101354025127254 12.4564
3.123678568232338 12.8444
3.145985829517914 12.8614
3.16831061055229 13.8975
3.1906181112775593 14.3619
3.212943133635653 15.1005
3.2352682779763207 14.9025
3.2575761442691227 15.367
3.2799015350264273 15.6869
3.302209649240067 16.7385
3.3245352898092655 16.7935
3.3468436553365257 17.3757
3.369169549113219 18.1627
3.3914955708171384 18.9136
3.413804319727358 18.9632
3.4361305997334863 19.1339
3.4584396084414553 19.5368
3.4807661501462652 20.1486
3.503092824025881 20.8777
3.5254022288463154 21.4039
3.5477291695206588 21.275
3.5700388426251948 22.4882
3.5923660534916446 23.9709
3.6146934007816114 39.8013
3.637003482731501 92.4395
3.6593311053109985 103.20200000000001
3.681641464033634 59.0039
3.7039693653009733 30.8815
3.726297407241705 26.5554
3.7486081875460804 26.3624
3.7709365132734978 26.5358
3.793247578841633 26.7318
3.8155761917550093 27.4267
3.8378875459837216 27.2841
3.8602164494827234 27.4606
3.882545499606844 28.2195
3.9048572932539183 28.9114
3.9271866390645718 29.2816
3.9494987298666713 29.4917
3.971828374764527 30.6985
3.9941581705403255 30.8994
4.016470713506008 31.3059
4.038800813471445 32.1322
4.061113662089144 32.6366
4.0834440696459176 33.3973
4.105774632334751 34.0835
4.128087945865126 34.2566
4.150418821249301 35.8033
4.172732448931298 37.2327
4.195063640413578 38.6315
4.2173775856475215 42.3336
4.239709096631102 74.2921
4.262040768704612 249.74400000000003
4.284355196706267 338.55400000000003
4.306687193387355 217.769
4.329001947444346 83.6896
4.35133427213731 48.3187
4.373666762177566 44.5693
4.395982011761091 44.2808
4.418314834921175 45.6513
4.44063041906622 54.1218
4.4629635787515625 65.2358
4.4852969080429785 65.4807
4.5076130004776225 54.0069
4.529946671403969 50.0594
4.552263106909177 50.0056
4.574597122877047 51.3664
4.596931312711224 52.0125
4.619248269273446 53.0554
4.6415828092605835 54.4967
4.663900117405352 55.4428
4.686235010953232 56.4979
4.708552674085913 57.6144
4.730887924602802 59.7105
4.753223354952695 60.1791
4.775541557023902 61.8886
4.797877349456786 63.511
4.820195915032126 65.5114
4.842532072957498 66.934
4.864868414979744 68.9171
4.88718753227192 70.9934
4.909524244902505 72.7816
4.931843734218147 74.6021
4.954180820867835 77.6688
4.976518095879839 80.9245
4.998838149695359 83.1692
5.021175803844231 86.741
5.043496238205739 89.8655
5.065834274903528 93.7741
5.088172504230693 99.1222
5.1104935158799565 105.666
5.132832132875765 127.40299999999999
5.155153533596801 174.422
5.1774925416746225 204.864
5.199814334878411 331.216
5.2221537374521505 948.862
5.244493338631803 2747.16
5.266815727034316 7572.55
5.289155727832427 12734.2
5.311478517248165 9103.64
5.333818921080011 2849.16
5.356159527788849 544.898
5.3784829252032536 185.375
5.400823940070432 143.202
5.423147747031976 127.846
5.445489173474152 118.161
5.467830807066149 112.814
5.490155234831516 108.087
5.512497285125229 105.103
5.534822130975162 103.76100000000001
5.557164601388673 101.359
5.579489868738879 98.5297
5.601832762690846 97.8273
5.6241758697774475 97.6064
5.646501775867269 96.2281
5.668845311622074 94.6471
5.691171647754637 93.8959
5.713515615597765 92.6291
5.735859800852677 91.7225
5.758186788542988 90.8613
5.780531411018185 91.2272
5.802858837297399 90.67
5.825203900414495 90.9858
5.8475491852224 90.6385
5.869877275883075 91.2488
5.892223006467101 92.3339
5.914551544266608 93.68799999999999
5.936897724049891 96.7076
5.959244129804903 102.21
5.981573344815301 117.945
6.0039202049061 194.38099999999997
6.026249875609095 433.111
6.04859719346037 943.158
6.070927323278297 2160.23
6.093275102315365 4570.41
6.115623113320588 5278.14
6.137953938319995 3262.06
6.160302415650845 985.982
6.182633708324452 231.641
6.2049826554078376 113.208
6.227331838745022 92.2641
6.249663839443684 85.0558
6.27201349767565 82.8013
6.294345974611799 89.0301
6.316696111167083 101.775
6.339046488263839 96.3673
6.361379686074702 80.6623
6.383730546639482 71.9217
6.406064229255215 68.9004
6.428415576718203 68.14399999999999
6.450749747566656 66.8804
6.47310158535871 65.9455
6.495453669698332 65.2599
6.517788579421056 64.6922
6.540141159237969 63.677
6.562476565766648 63.0439
6.5848296444934045 62.8045
6.607182974060425 62.3627
6.6295191323281015 62.3213
6.651872965955752 66.4007
6.6742096296068985 93.5698
6.6965639707294615 143.483
6.71891856698715 145.002
6.741255995248479 97.7861
6.763611104154477 69.0263
6.785949046381137 60.6341
6.808304671371482 58.3881
6.8306605557940046 58.007
6.852999275508618 57.6376
6.875355681171544 57.1676
6.897694923437771 56.8741
6.92005185377892 56.8391
6.9423916220322655 56.5632
6.964749080490181 55.5532
6.987106804399774 55.964
7.009447368180821 55.7437
7.031805625367033 55.4382
7.054146723727803 55.7454
7.076505517631004 55.2418
7.098864581288365 55.2363
7.121206488070854 55.3862
7.143566093607822 54.8877
7.165908543567245 54.9231
7.188268694426048 55.0429
7.2106291193438095 55.3215
7.232972390625943 57.2333
7.255333366030969 70.484
7.277677189091925 126.852
7.300038718428332 179.38299999999998
7.322400526130865 153.422
7.344745183422596 92.4053
7.367107550224791 62.35
7.389452767901992 56.8032
7.411815697249891 55.501999999999995
7.434161478756298 54.7504
7.456524974096713 54.5518
7.478888753837185 54.376999999999995
7.501235387657368 54.4805
7.523599738562711 54.5254
7.545946944825532 54.8999
7.568311870344528 55.4141
7.5906770845765665 55.3604
7.613025156078678 56.9731
7.635390950099687 58.4945
7.657739602662809 57.348
7.680105979923558 56.1906
7.702472650212829 55.9834
7.724822180948224 55.6369
7.747189439655568 56.156000000000006
7.769539560075357 55.9461
7.791907410653562 56.7183
7.81425812420825 56.2444
7.836626570110925 56.6497
7.858995315087906 57.6667
7.881346924933401 57.6319
7.903716270417482 58.2789
7.926068482028405 58.7179
7.948438431475253 59.4221
7.9708086843180235 59.7042
7.993161805171116 60.1805
8.015532667162402 60.6821
8.037886398416653 61.9881
8.060257873014221 61.8944
8.082629655331942 63.1021
8.104984308787587 64.0302
8.127356708900503 66.9989
8.149711981398308 73.1387
8.172085002766314 75.4331
8.194458336181368 72.4338
8.216814543847752 69.3333
8.23918850371002 69.535
8.26154533906492 70.0252
8.283919928836452 71.6964
8.306277395339652 72.31
8.328652618483376 73.6828
8.351028159736202 75.8726
8.373386579575245 78.1096
8.395762759396959 79.9368
8.418121819038275 85.5731
8.440498640894003 98.9179
8.462875785192262 113.749
8.485235811156207 123.76100000000001
8.507613602688501 158.8
8.529974277114228 242.822
8.552352719347912 379.92199999999997
8.574731488360351 634.567
8.59709314210385 1180.6
8.619472567021075 1893.18
8.64183487789147 2259.71
8.664214962183097 1828.78
8.686577933647762 937.872
8.708958680784317 360.73699999999997
8.731339760774953 158.689
8.753703729764451 109.785
8.77608547780821 99.2632
8.798450116065078 95.4394
8.820832535634787 92.1551
8.843215292401656 90.7538
8.865580941199045 88.9903
8.887964374703538 88.0623
8.910330701447199 89.2309
8.932714815164482 91.7494
8.955099270424924 91.0845
8.977466620733543 87.7642
8.999851761421976 84.9926
9.022219798361645 83.4724
9.04460562795561 83.057
9.066991803441677 82.74600000000001
9.089360876979615 82.6379
9.111747746589993 82.15
9.13411751544971 81.9608
9.156505082664324 81.6874
9.178875550323522 81.8306
9.20126381862328 82.3171
9.223652438908596 82.5806
9.246023961427412 82.5225
9.26841328802173 81.4117
9.290785518039224 81.3573
9.313175554425882 82.085
9.335565947154315 82.0565
9.357939245086508 82.2567
9.380330352834827 82.5425
9.40270436697103 82.8396
9.425096193225055 82.8532
9.447488380180165 83.5694
9.469863475295412 83.6352
9.492256385987508 83.934
9.514632206018318 85.0803
9.537025843935714 84.9472
9.559402392368193 86.0791
9.581796761000229 87.1155
9.604191496441521 87.791
9.626569144158516 91.5497
9.648964615551032 96.9809
9.671343000390081 98.2896
9.693739211225699 96.039
9.716135793237463 93.3031
9.738515290448102 92.7904
9.760912617143402 93.4514
9.783292860202891 94.3703
9.805690935076182 95.3115
9.828089385495742 96.8299
9.850470754023561 99.5469
9.872869957865444 107.15700000000001
9.89525208097539 123.704
9.917652041736662 136.483
9.940052382417589 135.894
9.962435644102392 138.811
9.984836746950979 169.792
10.007220771957746 234.187
10.029622640473708 335.426
10.052007432299963 509.625
10.074410069984072 799.7539999999999
10.096813093716005 1266.4
10.119199042482517 1786.98
10.141602840636468 1982.19
10.163989564971628 1603.54
10.186394141051062 895.238
10.208799107559706 394.39599999999996
10.231187001965623 184.66299999999998
10.253592751657669 124.50399999999999
10.275981430388155 112.70200000000001
10.298387966769793 112.47
10.320794897965431 115.14200000000001
10.343184759907361 114.37799999999999
10.36559248305461 108.259
10.387983138083852 104.046
10.410391656691655 105.509
10.432800574501677 115.324
