TT I
1.2716486653135266 7.675910000000001
1.2939594142134223 6.76347
1.3162702121660406 6.424869999999999
1.3385810600174564 7.302110000000001
1.3608919586137629 6.6092699999999995
1.383202908801069 5.7245
1.405513911425503 6.15551
1.4278249673332093 6.4875
1.4501343378461518 5.97046
1.4724455028545926 6.03648
1.4947567236847858 5.75137
1.517068001182951 5.92189
1.5393793361953272 5.56475
1.5616907295681737 5.14124
1.5840021821477681 5.16859
1.60631369478041 5.03918
1.6286252683124185 4.84932
1.6509369035901333 4.93317
1.6732468618895553 4.5263
1.695558623192809 4.9094
1.7178704487808514 5.02021
1.7401823395001077 4.81672
1.7625012545597203 4.45193
1.7848028405262486 4.77069
1.8071218901122095 4.829
1.8294236121921872 4.73575
1.8517427996910911 4.26706
1.8740620574440425 4.29744
1.8963639900671978 4.78176
1.9186833908139995 4.77208
1.9409854680117449 4.64669
1.9633050151394713 4.78251
1.9856246367570705 4.60999
2.0079269371922672 4.32501
2.03024671027244 4.15874
2.0525491637446027 4.22875
2.074869091674931 4.5973
2.097171701569106 4.14909
2.1194917877373847 5.462999999999999
2.141811954326636 5.08778
2.164114805233074 4.7984
2.186435135143035 5.74947
2.208738150935709 12.4497
2.231058647554722 24.8574
2.2533792288321184 18.3165
2.275682498336085 9.454989999999999
2.298003251406138 5.96628
2.3203066942619714 5.38437
2.3426276225136022 5.5971
2.3649486396617507 5.82405
2.387252348930071 6.17632
2.4095735463442893 5.59424
2.4318774374315884 6.45947
2.4541988185014043 6.49439
2.476502894794693 7.2880899999999995
2.498824462909887 6.97348
2.521146125856138 7.4275899999999995
2.5434504863470337 7.07585
2.5657723414244717 7.478269999999999
2.588076895590662 8.42868
2.610398946189713 8.46
2.6327210958598384 8.52233
2.6550259469304716 7.805
2.6773482972090137 8.22575
2.6996533504259 8.65282
2.7219759047039602 8.45452
2.744298562293959 8.2631
2.7666039251246595 8.0828
2.7889267918020164 8.37786
2.8112323652516555 8.34172
2.833555444408179 8.928939999999999
2.8558786311183852 8.92037
2.8781845268938557 8.76784
2.9005079311721484 9.196019999999999
2.9228140460410397 8.98055
2.9451376712799635 9.48677
2.967444008632326 9.40664
2.9897678582247247 9.65484
3.0120918213106695 10.6135
3.0343984987899373 11.123
3.0567226913198637 11.187999999999999
3.079029599759726 11.8251
3.101354025127254 12.6532
3.123678568232338 12.7449
3.145985829517914 12.6861
3.16831061055229 13.5149
3.1906181112775593 14.6698
3.212943133635653 14.7492
3.2352682779763207 14.9549
3.2575761442691227 15.5681
3.2799015350264273 15.6861
3.302209649240067 16.6997
3.3245352898092655 16.8228
3.3468436553365257 17.3128
3.369169549113219 17.5931
3.3914955708171384 18.7723
3.413804319727358 19.6279
3.4361305997334863 19.3229
3.4584396084414553 19.4679
3.4807661501462652 20.1635
3.503092824025881 20.4856
3.5254022288463154 21.1357
3.5477291695206588 21.3119
3.5700388426251948 22.3948
3.5923660534916446 23.533
3.6146934007816114 36.1801
3.637003482731501 77.5792
3.6593311053109985 86.4732
3.681641464033634 51.065
3.7039693653009733 29.8214
3.726297407241705 25.9457
3.7486081875460804 25.4261
3.7709365132734978 25.8696
3.793247578841633 26.0805
3.8155761917550093 26.7627
3.8378875459837216 26.8786
3.8602164494827234 27.6408
3.882545499606844 28.3698
