TT I
1.2716486653135266 6.9111199999999995
1.2939594142134223 6.827780000000001
1.3162702121660406 6.58853
1.3385810600174564 6.662780000000001
1.3608919586137629 7.153160000000001
1.383202908801069 6.2981300000000005
1.405513911425503 6.26046
1.4278249673332093 5.89596
1.4501343378461518 5.54916
1.4724455028545926 5.46243
1.4947567236847858 5.5690800000000005
1.517068001182951 5.6550400000000005
1.5393793361953272 5.421069999999999
1.5616907295681737 5.80943
1.5840021821477681 5.2602199999999995
1.60631369478041 4.9728900000000005
1.6286252683124185 4.59374
1.6509369035901333 4.74486
1.6732468618895553 5.37889
1.695558623192809 5.1683
1.7178704487808514 4.98989
1.7401823395001077 4.537030000000001
1.7625012545597203 5.14849
1.7848028405262486 5.03751
1.8071218901122095 4.29185
1.8294236121921872 4.16223
1.8517427996910911 4.45597
1.8740620574440425 4.5900300000000005
1.8963639900671978 4.9238800000000005
1.9186833908139995 5.2420800000000005
1.9409854680117449 4.72848
1.9633050151394713 4.707
1.9856246367570705 5.12411
2.0079269371922672 4.7834
2.03024671027244 4.68662
2.0525491637446027 4.7820800000000006
2.074869091674931 4.4972199999999996
2.097171701569106 4.05996
2.1194917877373847 4.67627
2.141811954326636 4.66097
2.164114805233074 4.87564
2.186435135143035 5.41228
2.208738150935709 9.59423
2.231058647554722 16.2679
2.2533792288321184 12.7463
2.275682498336085 7.706510000000001
2.298003251406138 6.09009
2.3203066942619714 5.78285
2.3426276225136022 6.3703
2.3649486396617507 6.18173
2.387252348930071 6.19206
2.4095735463442893 6.25798
2.4318774374315884 6.48986
2.4541988185014043 7.03868
2.476502894794693 7.235469999999999
2.498824462909887 7.66337
2.521146125856138 7.2446
2.5434504863470337 7.6701
2.5657723414244717 7.9139800000000005
2.588076895590662 8.869530000000001
2.610398946189713 8.72204
2.6327210958598384 8.37043
2.6550259469304716 8.00821
2.6773482972090137 8.64827
2.6996533504259 8.31054
2.7219759047039602 8.91393
2.744298562293959 8.09651
2.7666039251246595 7.72125
2.7889267918020164 8.22472
2.8112323652516555 8.11406
2.833555444408179 8.322569999999999
2.8558786311183852 8.48777
2.8781845268938557 8.92943
2.9005079311721484 8.925310000000001
2.9228140460410397 9.29164
2.9451376712799635 9.03987
2.967444008632326 9.636280000000001
2.9897678582247247 10.0256
3.0120918213106695 10.6434
3.0343984987899373 11.015999999999998
3.0567226913198637 11.5943
3.079029599759726 11.8845
3.101354025127254 12.51
3.123678568232338 13.6202
3.145985829517914 13.4204
3.16831061055229 13.5683
3.1906181112775593 14.5371
3.212943133635653 14.9279
3.2352682779763207 14.9298
3.2575761442691227 15.5552
3.2799015350264273 16.005
3.302209649240067 16.5228
3.3245352898092655 16.6789
3.3468436553365257 17.2938
3.369169549113219 17.6554
3.3914955708171384 18.4549
3.413804319727358 18.7021
3.4361305997334863 18.799
3.4584396084414553 19.4999
3.4807661501462652 20.1038
3.503092824025881 21.0016
3.5254022288463154 21.1273
3.5477291695206588 21.375999999999998
3.5700388426251948 22.2692
3.5923660534916446 23.6268
3.6146934007816114 31.3796
3.637003482731501 54.8738
3.6593311053109985 58.9904
3.681641464033634 39.3881
3.7039693653009733 27.2222
3.726297407241705 25.2471
3.7486081875460804 25.1701
3.7709365132734978 25.8737
3.793247578841633 26.0482
3.8155761917550093 26.3185
3.8378875459837216 26.7625
3.8602164494827234 27.1093
3.882545499606844 28.1284
3.9048572932539183 28.8499
3.9271866390645718 28.8638
3.9494987298666713 29.6178
3.971828374764527 30.2343
3.9941581705403255 30.2109
4.016470713506008 30.826999999999998
4.038800813471445 31.5134
4.061113662089144 32.174
4.0834440696459176 33.0397
4.105774632334751 33.5127
4.128087945865126 33.5982
4.150418821249301 34.5692
4.172732448931298 35.5316
4.195063640413578 36.6543
4.2173775856475215 39.7471
4.239709096631102 57.3642
4.262040768704612 137.506
4.284355196706267 172.773
4.306687193387355 117.70100000000001
4.329001947444346 59.718
4.35133427213731 44.513999999999996
4.373666762177566 43.1668
4.395982011761091 43.218999999999994
4.418314834921175 44.03
4.44063041906622 48.7101
4.4629635787515625 54.3507
4.4852969080429785 55.0826
4.5076130004776225 52.3708
4.529946671403969 55.2159
4.552263106909177 57.7265
4.574597122877047 55.7664
4.596931312711224 53.2271
4.619248269273446 52.9558
4.6415828092605835 53.4142
4.663900117405352 54.8088
4.686235010953232 56.0578
4.708552674085913 57.5496
4.730887924602802 59.2957
4.753223354952695 60.7535
4.775541557023902 64.1004
4.797877349456786 67.1538
4.820195915032126 67.6243
4.842532072957498 67.7553
4.864868414979744 69.5706
4.88718753227192 73.2037
4.909524244902505 75.3019
4.931843734218147 75.1607
4.954180820867835 76.8516
4.976518095879839 79.836
4.998838149695359 82.6716
5.021175803844231 85.7839
5.043496238205739 88.9297
5.065834274903528 93.0213
5.088172504230693 97.9494
5.1104935158799565 104.376
5.132832132875765 122.823
5.155153533596801 153.985
5.1774925416746225 189.019
5.199814334878411 355.976
5.2221537374521505 936.546
5.244493338631803 2726.48
5.266815727034316 7937.59
5.289155727832427 13611.6
5.311478517248165 8963.06
5.333818921080011 2661.52
5.356159527788849 488.56699999999995
5.3784829252032536 185.15099999999998
5.400823940070432 147.96200000000002
5.423147747031976 127.26
5.445489173474152 117.361
5.467830807066149 115.978
5.490155234831516 115.585
5.512497285125229 109.469
5.534822130975162 103.95
5.557164601388673 100.264
5.579489868738879 97.8499
5.601832762690846 95.9
5.6241758697774475 95.4225
5.646501775867269 94.6486
5.668845311622074 93.4705
5.691171647754637 93.1904
5.713515615597765 91.7916
5.735859800852677 91.0738
5.758186788542988 92.5225
5.780531411018185 95.542
5.802858837297399 95.6326
5.825203900414495 95.3781
5.8475491852224 98.4082
5.869877275883075 97.7394
5.892223006467101 94.8149
5.914551544266608 93.265
5.936897724049891 95.2573
5.959244129804903 101.18
5.981573344815301 123.66799999999999
6.0039202049061 218.197
6.026249875609095 440.75300000000004
6.04859719346037 914.5880000000001
6.070927323278297 2217.87
6.093275102315365 4619.11
6.115623113320588 5183.65
6.137953938319995 2995.9
6.160302415650845 821.9839999999999
6.182633708324452 195.02900000000002
6.2049826554078376 104.334
6.227331838745022 87.90700000000001
6.249663839443684 81.9244
6.27201349767565 78.9096
6.294345974611799 80.7978
6.316696111167083 85.2813
6.339046488263839 81.6597
6.361379686074702 74.0123
6.383730546639482 69.8833
6.406064229255215 68.74
6.428415576718203 69.5181
6.450749747566656 68.4933
6.47310158535871 65.8754
6.495453669698332 64.3804
6.517788579421056 63.7913
6.540141159237969 62.50899999999999
6.562476565766648 61.8948
