TT I
1.2716486653135266 8.5321
1.2939594142134223 7.31795
1.3162702121660406 7.187460000000001
1.3385810600174564 7.40163
1.3608919586137629 7.30655
1.383202908801069 6.43634
1.405513911425503 6.637739999999999
1.4278249673332093 6.29098
1.4501343378461518 6.6744699999999995
1.4724455028545926 6.60525
1.4947567236847858 7.296189999999999
1.517068001182951 6.9057699999999995
1.5393793361953272 6.5881
1.5616907295681737 6.1856800000000005
1.5840021821477681 5.8695699999999995
1.60631369478041 5.50448
1.6286252683124185 5.91852
1.6509369035901333 5.13909
1.6732468618895553 5.552169999999999
1.695558623192809 5.27024
1.7178704487808514 6.09765
1.7401823395001077 5.26267
1.7625012545597203 5.41611
1.7848028405262486 5.32266
1.8071218901122095 5.764869999999999
1.8294236121921872 5.62743
1.8517427996910911 5.12159
1.8740620574440425 5.3322199999999995
1.8963639900671978 5.21657
1.9186833908139995 5.2273
1.9409854680117449 5.67876
1.9633050151394713 5.26588
1.9856246367570705 4.868
2.0079269371922672 4.238569999999999
2.03024671027244 4.87554
2.0525491637446027 4.94371
2.074869091674931 4.76435
2.097171701569106 4.8194
2.1194917877373847 4.79542
2.141811954326636 4.6597
2.164114805233074 4.66009
2.186435135143035 5.08509
2.208738150935709 4.5694
2.231058647554722 4.42125
2.2533792288321184 4.471030000000001
2.275682498336085 4.9337800000000005
2.298003251406138 4.7538800000000005
2.3203066942619714 4.04204
2.3426276225136022 4.15974
2.3649486396617507 4.25155
2.387252348930071 4.81691
2.4095735463442893 4.46291
2.4318774374315884 4.18138
2.4541988185014043 4.77779
2.476502894794693 4.54105
2.498824462909887 4.73151
2.521146125856138 4.45855
2.5434504863470337 4.47213
2.5657723414244717 4.99656
2.588076895590662 5.5965300000000004
2.610398946189713 5.69015
2.6327210958598384 4.7317800000000005
2.6550259469304716 4.50181
2.6773482972090137 5.0059
2.6996533504259 5.37482
2.7219759047039602 5.67625
2.744298562293959 5.9023
2.7666039251246595 6.78216
2.7889267918020164 6.652839999999999
2.8112323652516555 7.2860000000000005
2.833555444408179 7.30231
2.8558786311183852 7.301069999999999
2.8781845268938557 8.03939
2.9005079311721484 8.95115
2.9228140460410397 8.662239999999999
2.9451376712799635 9.19512
2.967444008632326 9.61812
2.9897678582247247 10.22
3.0120918213106695 10.7589
3.0343984987899373 10.7287
3.0567226913198637 11.2835
3.079029599759726 11.9064
3.101354025127254 12.1433
3.123678568232338 13.1441
3.145985829517914 13.0261
3.16831061055229 13.37
3.1906181112775593 13.7503
3.212943133635653 14.4289
3.2352682779763207 15.0908
3.2575761442691227 15.3085
3.2799015350264273 15.3405
3.302209649240067 16.4527
3.3245352898092655 16.6266
3.3468436553365257 17.4056
3.369169549113219 17.811
3.3914955708171384 18.086
3.413804319727358 18.7174
3.4361305997334863 18.5652
3.4584396084414553 19.3934
3.4807661501462652 20.0342
3.503092824025881 20.2024
3.5254022288463154 20.2797
3.5477291695206588 20.8898
3.5700388426251948 21.3794
3.5923660534916446 21.7035
3.6146934007816114 21.848000000000003
3.637003482731501 22.5307
3.6593311053109985 23.261
3.681641464033634 23.755
3.7039693653009733 23.4323
3.726297407241705 23.985
3.7486081875460804 24.0018
3.7709365132734978 24.6522
3.793247578841633 25.2676
3.8155761917550093 25.4881
3.8378875459837216 26.0502
3.8602164494827234 26.3206
3.882545499606844 26.9886
3.9048572932539183 27.6918
3.9271866390645718 28.3591
3.9494987298666713 28.438000000000002
3.971828374764527 29.285999999999998
3.9941581705403255 29.5888
4.016470713506008 29.9521
4.038800813471445 30.4757
4.061113662089144 31.2456
4.0834440696459176 32.41
4.105774632334751 32.056999999999995
4.128087945865126 32.2293
4.150418821249301 33.2692
4.172732448931298 33.869
4.195063640413578 34.3299
4.2173775856475215 35.5266
4.239709096631102 36.2091
4.262040768704612 35.9494
4.284355196706267 36.7036
4.306687193387355 37.5404
4.329001947444346 38.5752
4.35133427213731 39.6775
4.373666762177566 40.1907
4.395982011761091 40.8988
4.418314834921175 42.1546
4.44063041906622 42.8274
4.4629635787515625 43.4581
4.4852969080429785 44.8971
4.5076130004776225 45.9873
4.529946671403969 46.9328
4.552263106909177 47.8486
4.574597122877047 48.6665
4.596931312711224 50.9715
4.619248269273446 51.2693
4.6415828092605835 52.5188
4.663900117405352 53.4923
4.686235010953232 55.4132
4.708552674085913 56.354
4.730887924602802 57.7222
4.753223354952695 59.525
4.775541557023902 60.7964
4.797877349456786 62.2976
4.820195915032126 64.2453
4.842532072957498 65.9428
4.864868414979744 68.4296
4.88718753227192 69.9915
4.909524244902505 72.7567
4.931843734218147 75.0349
4.954180820867835 78.5898
4.976518095879839 82.5321
4.998838149695359 85.8622
5.021175803844231 90.2953
5.043496238205739 94.6121
5.065834274903528 100.772
5.088172504230693 108.363
5.1104935158799565 117.601
5.132832132875765 130.947
5.155153533596801 154.391
5.1774925416746225 209.995
5.199814334878411 549.9680000000001
5.2221537374521505 1940.89
5.244493338631803 3771.73
5.266815727034316 5345.26
