TT I
1.2716486653135266 8.112110000000001
1.2939594142134223 7.50581
1.3162702121660406 7.039960000000001
1.3385810600174564 6.92432
1.3608919586137629 6.89867
1.383202908801069 7.229260000000001
1.405513911425503 6.6442
1.4278249673332093 6.65235
1.4501343378461518 6.55917
1.4724455028545926 5.61396
1.4947567236847858 6.192069999999999
1.517068001182951 6.70028
1.5393793361953272 6.13755
1.5616907295681737 6.83362
1.5840021821477681 5.57803
1.60631369478041 5.62685
1.6286252683124185 5.48944
1.6509369035901333 5.56752
1.6732468618895553 5.40988
1.695558623192809 4.73338
1.7178704487808514 5.61656
1.7401823395001077 5.10315
1.7625012545597203 4.75654
1.7848028405262486 5.27005
1.8071218901122095 5.32695
1.8294236121921872 5.1832
1.8517427996910911 5.157109999999999
1.8740620574440425 5.36719
1.8963639900671978 5.14642
1.9186833908139995 4.88099
1.9409854680117449 5.30123
1.9633050151394713 5.18917
1.9856246367570705 5.08791
2.0079269371922672 5.21575
2.03024671027244 5.22065
2.0525491637446027 4.308680000000001
2.074869091674931 4.56315
2.097171701569106 4.22763
2.1194917877373847 4.62983
2.141811954326636 4.97231
2.164114805233074 5.10144
2.186435135143035 5.6604
2.208738150935709 9.776810000000001
2.231058647554722 18.3149
2.2533792288321184 14.5773
2.275682498336085 7.58675
2.298003251406138 5.28184
2.3203066942619714 5.137569999999999
2.3426276225136022 4.9744
2.3649486396617507 5.37961
2.387252348930071 5.07423
2.4095735463442893 5.07822
2.4318774374315884 4.77945
2.4541988185014043 4.9665099999999995
2.476502894794693 4.98878
2.498824462909887 5.7812
2.521146125856138 5.59326
2.5434504863470337 5.36025
2.5657723414244717 6.28926
2.588076895590662 6.65105
2.610398946189713 6.51461
2.6327210958598384 6.19548
2.6550259469304716 6.24529
2.6773482972090137 6.77958
2.6996533504259 6.6629
2.7219759047039602 7.3430100000000005
2.744298562293959 7.34771
2.7666039251246595 7.20334
2.7889267918020164 7.3223899999999995
2.8112323652516555 7.173260000000001
2.833555444408179 7.744260000000001
2.8558786311183852 7.79298
2.8781845268938557 8.24928
2.9005079311721484 8.74954
2.9228140460410397 8.490860000000001
2.9451376712799635 8.96476
2.967444008632326 9.67768
2.9897678582247247 9.875860000000001
3.0120918213106695 10.3622
3.0343984987899373 10.491
3.0567226913198637 11.2088
3.079029599759726 11.7981
3.101354025127254 12.2357
3.123678568232338 12.8618
3.145985829517914 13.2655
3.16831061055229 13.3215
3.1906181112775593 14.1905
3.212943133635653 14.9974
3.2352682779763207 15.0738
3.2575761442691227 15.7041
3.2799015350264273 16.4712
3.302209649240067 16.6134
3.3245352898092655 16.998
3.3468436553365257 17.3685
3.369169549113219 18.0462
3.3914955708171384 19.0389
3.413804319727358 19.1516
3.4361305997334863 19.3052
3.4584396084414553 19.9511
3.4807661501462652 20.8677
3.503092824025881 21.0902
3.5254022288463154 21.5374
3.5477291695206588 22.0523
3.5700388426251948 22.8411
3.5923660534916446 23.6829
3.6146934007816114 32.2844
3.637003482731501 61.114
3.6593311053109985 66.7952
3.681641464033634 43.2508
3.7039693653009733 28.1647
3.726297407241705 26.0295
3.7486081875460804 25.9728
3.7709365132734978 26.396
3.793247578841633 26.8013
3.8155761917550093 27.2258
3.8378875459837216 27.8197
3.8602164494827234 28.0126
3.882545499606844 28.4437
3.9048572932539183 29.0275
3.9271866390645718 29.4707
3.9494987298666713 30.4853
3.971828374764527 31.3915
3.9941581705403255 31.8453
4.016470713506008 32.2775
4.038800813471445 32.4502
4.061113662089144 33.5966
4.0834440696459176 34.8286
4.105774632334751 34.7531
4.128087945865126 35.4886
4.150418821249301 36.1719
4.172732448931298 37.6557
4.195063640413578 38.7824
4.2173775856475215 42.1041
4.239709096631102 62.1829
4.262040768704612 154.295
4.284355196706267 201.68599999999998
4.306687193387355 137.361
4.329001947444346 66.7234
4.35133427213731 47.5947
4.373666762177566 45.4907
4.395982011761091 45.6719
4.418314834921175 46.7752
4.44063041906622 51.4762
4.4629635787515625 57.9424
4.4852969080429785 58.4638
4.5076130004776225 54.1349
4.529946671403969 53.7372
4.552263106909177 53.9064
4.574597122877047 54.0364
4.596931312711224 54.8991
4.619248269273446 55.8275
4.6415828092605835 56.6864
4.663900117405352 57.9105
4.686235010953232 58.8439
4.708552674085913 60.5984
4.730887924602802 62.4995
4.753223354952695 63.9476
4.775541557023902 66.3386
4.797877349456786 67.2379
4.820195915032126 69.0876
4.842532072957498 71.0769
4.864868414979744 73.5067
4.88718753227192 75.9183
4.909524244902505 78.1154
4.931843734218147 79.7618
4.954180820867835 82.4671
4.976518095879839 86.1018
4.998838149695359 89.7108
5.021175803844231 94.3465
5.043496238205739 98.8375
5.065834274903528 103.78200000000001
5.088172504230693 110.024
5.1104935158799565 118.95700000000001
5.132832132875765 141.445
5.155153533596801 179.55200000000002
5.1774925416746225 237.48
5.199814334878411 566.9119999999999
5.2221537374521505 1679.92
5.244493338631803 3708.33
5.266815727034316 7029.34
5.289155727832427 10597.0
5.311478517248165 9652.71
5.333818921080011 4276.85
5.356159527788849 1012.62
5.3784829252032536 276.503
5.400823940070432 180.64
5.423147747031976 150.681
5.445489173474152 135.759
5.467830807066149 128.031
5.490155234831516 122.646
5.512497285125229 117.176
5.534822130975162 113.146
5.557164601388673 110.14399999999999
5.579489868738879 107.26899999999999
5.601832762690846 105.272
5.6241758697774475 103.988
5.646501775867269 103.36
5.668845311622074 102.554
5.691171647754637 101.28
5.713515615597765 100.421
5.735859800852677 98.9613
5.758186788542988 99.1931
5.780531411018185 99.7076
5.802858837297399 99.3539
5.825203900414495 99.5711
5.8475491852224 101.223
5.869877275883075 101.786
5.892223006467101 102.956
5.914551544266608 105.289
5.936897724049891 109.727
5.959244129804903 118.915
5.981573344815301 150.936
6.0039202049061 294.126
6.026249875609095 673.257
6.04859719346037 1296.87
6.070927323278297 2234.59
6.093275102315365 3681.73
6.115623113320588 4573.29
6.137953938319995 3655.88
6.160302415650845 1450.6
6.182633708324452 376.07800000000003
6.2049826554078376 148.784
6.227331838745022 108.92399999999999
6.249663839443684 95.8092
6.27201349767565 90.2488
6.294345974611799 90.8158
6.316696111167083 95.5784
6.339046488263839 91.1616
6.361379686074702 81.1481
6.383730546639482 75.9327
6.406064229255215 73.199
6.428415576718203 72.5166
6.450749747566656 70.4703
6.47310158535871 69.2039
6.495453669698332 68.2213
6.517788579421056 67.9361
6.540141159237969 66.6436
6.562476565766648 65.8939
6.5848296444934045 65.5937
6.607182974060425 65.3663
6.6295191323281015 65.215
