TT I
3.101354025127254 11.7869
3.123678568232338 12.6801
3.145985829517914 12.9154
3.16831061055229 13.7281
3.1906181112775593 14.5792
3.212943133635653 15.0922
3.2352682779763207 15.2832
3.2575761442691227 15.2494
3.2799015350264273 15.6236
3.302209649240067 16.3601
3.3245352898092655 16.8369
3.3468436553365257 17.2334
3.369169549113219 17.6152
3.3914955708171384 18.6755
3.413804319727358 19.2822
3.4361305997334863 19.0683
3.4584396084414553 19.5136
3.4807661501462652 20.294
3.503092824025881 20.9111
3.5254022288463154 21.3587
3.5477291695206588 21.5178
3.5700388426251948 22.7982
3.5923660534916446 24.1536
3.6146934007816114 41.3377
3.637003482731501 101.345
3.6593311053109985 115.57600000000001
3.681641464033634 63.9552
3.7039693653009733 32.2513
3.726297407241705 26.4177
3.7486081875460804 25.9119
3.7709365132734978 26.1995
3.793247578841633 26.491
3.8155761917550093 26.1801
3.8378875459837216 27.0016
3.8602164494827234 27.2923
3.882545499606844 28.3008
3.9048572932539183 28.6508
3.9271866390645718 29.0599
3.9494987298666713 29.9969
3.971828374764527 30.6987
3.9941581705403255 30.6468
4.016470713506008 31.4142
4.038800813471445 32.0813
4.061113662089144 32.2671
4.0834440696459176 33.6018
4.105774632334751 33.744
4.128087945865126 34.7863
4.150418821249301 35.81
4.172732448931298 37.5555
4.195063640413578 39.1912
4.2173775856475215 43.497
4.239709096631102 79.6432
4.262040768704612 275.758
4.284355196706267 380.06300000000005
4.306687193387355 244.33700000000002
4.329001947444346 90.57799999999999
4.35133427213731 49.4752
4.373666762177566 45.0365
4.395982011761091 44.592
4.418314834921175 46.0221
4.44063041906622 55.4284
4.4629635787515625 68.9625
4.4852969080429785 68.2932
4.5076130004776225 55.5068
4.529946671403969 50.5899
4.552263106909177 49.885
4.574597122877047 50.9864
4.596931312711224 51.9605
4.619248269273446 52.7403
4.6415828092605835 53.6677
4.663900117405352 55.2612
4.686235010953232 56.5132
4.708552674085913 57.7458
4.730887924602802 59.0417
4.753223354952695 60.6283
4.775541557023902 61.7276
4.797877349456786 63.1587
4.820195915032126 65.1
4.842532072957498 66.618
4.864868414979744 68.4829
4.88718753227192 70.5965
4.909524244902505 72.5402
4.931843734218147 74.4354
4.954180820867835 76.5914
4.976518095879839 79.71
4.998838149695359 82.5654
5.021175803844231 85.7944
5.043496238205739 88.4904
5.065834274903528 92.7248
5.088172504230693 97.7388
5.1104935158799565 103.28
5.132832132875765 126.06299999999999
5.155153533596801 174.80900000000003
5.1774925416746225 207.4
5.199814334878411 310.842
5.2221537374521505 852.7589999999999
5.244493338631803 2559.48
5.266815727034316 7403.53
5.289155727832427 12856.8
5.311478517248165 9283.43
5.333818921080011 2986.55
5.356159527788849 565.495
5.3784829252032536 186.12599999999998
5.400823940070432 144.398
5.423147747031976 128.11
5.445489173474152 118.464
5.467830807066149 112.43799999999999
5.490155234831516 108.22
5.512497285125229 104.897
5.534822130975162 103.26299999999999
5.557164601388673 101.175
5.579489868738879 98.5335
5.601832762690846 97.7113
5.6241758697774475 97.1263
5.646501775867269 95.9281
5.668845311622074 94.1301
5.691171647754637 93.3831
5.713515615597765 91.8028
5.735859800852677 90.8377
5.758186788542988 90.1661
5.780531411018185 90.7006
5.802858837297399 90.0153
5.825203900414495 89.8002
5.8475491852224 90.0177
5.869877275883075 90.0119
5.892223006467101 91.1125
5.914551544266608 92.2606
5.936897724049891 94.054
5.959244129804903 98.7213
5.981573344815301 112.061
6.0039202049061 181.986
6.026249875609095 392.13
6.04859719346037 857.193
6.070927323278297 2042.9
6.093275102315365 4286.36
6.115623113320588 5108.4
6.137953938319995 3204.54
6.160302415650845 993.105
6.182633708324452 235.87400000000002
6.2049826554078376 113.46
6.227331838745022 92.2684
6.249663839443684 84.5518
6.27201349767565 82.6143
6.294345974611799 90.4182
6.316696111167083 105.212
6.339046488263839 99.0624
6.361379686074702 81.9326
6.383730546639482 72.1395
6.406064229255215 68.8272
6.428415576718203 68.0775
6.450749747566656 67.1882
6.47310158535871 66.3728
6.495453669698332 64.8087
6.517788579421056 64.5176
6.540141159237969 63.5601
6.562476565766648 63.3588
6.5848296444934045 63.1669
6.607182974060425 62.6019
6.6295191323281015 62.7104
6.651872965955752 66.4488
6.6742096296068985 97.4062
6.6965639707294615 153.576
6.71891856698715 156.056
6.741255995248479 102.891
6.763611104154477 70.3792
6.785949046381137 60.9386
6.808304671371482 58.3201
6.8306605557940046 58.3058
6.852999275508618 57.2974
6.875355681171544 57.0087
6.897694923437771 56.6164
6.92005185377892 56.5481
6.9423916220322655 56.7569
6.964749080490181 55.7855
6.987106804399774 55.5761
7.009447368180821 55.863
7.031805625367033 55.303000000000004
7.054146723727803 55.5899
7.076505517631004 55.2086
7.098864581288365 55.4924
7.121206488070854 55.2288
7.143566093607822 54.7446
7.165908543567245 55.2221
7.188268694426048 55.4401
7.2106291193438095 55.7618
7.232972390625943 57.6251
7.255333366030969 72.2207
7.277677189091925 137.151
7.300038718428332 197.84799999999998
7.322400526130865 164.99400000000003
7.344745183422596 97.26
7.367107550224791 63.792
7.389452767901992 56.8938
7.411815697249891 55.3591
7.434161478756298 54.6044
7.456524974096713 54.552
7.478888753837185 54.5326
7.501235387657368 54.6613
7.523599738562711 54.8313
7.545946944825532 54.7508
7.568311870344528 55.1486
7.5906770845765665 55.4278
7.613025156078678 56.8854
7.635390950099687 58.5722
7.657739602662809 57.8041
7.680105979923558 56.1763
7.702472650212829 55.8081
7.724822180948224 55.6424
7.747189439655568 55.8725
7.769539560075357 56.2079
7.791907410653562 56.8365
7.81425812420825 56.3072
7.836626570110925 56.5968
7.858995315087906 57.1981
7.881346924933401 57.8132
7.903716270417482 58.4383
7.926068482028405 58.5761
7.948438431475253 59.2036
7.9708086843180235 59.3014
7.993161805171116 59.9131
8.015532667162402 60.1592
8.037886398416653 61.3369
8.060257873014221 62.0204
8.082629655331942 62.6462
8.104984308787587 63.571999999999996
8.127356708900503 67.4234
8.149711981398308 73.6828
8.172085002766314 76.5879
8.194458336181368 72.5637
8.216814543847752 69.2176
8.23918850371002 68.7866
8.26154533906492 69.738
8.283919928836452 71.206
8.306277395339652 71.8934
8.328652618483376 73.122
8.351028159736202 75.3906
8.373386579575245 77.2033
8.395762759396959 79.1273
8.418121819038275 84.5152
8.440498640894003 99.4042
8.462875785192262 115.109
8.485235811156207 122.97
8.507613602688501 151.971
8.529974277114228 224.82
8.552352719347912 349.108
8.574731488360351 599.654
8.59709314210385 1128.45
8.619472567021075 1811.94
8.64183487789147 2158.59
8.664214962183097 1834.25
8.686577933647762 1028.59
8.708958680784317 380.226
8.731339760774953 164.058
8.753703729764451 111.32700000000001
8.77608547780821 98.5921
8.798450116065078 94.9226
8.820832535634787 91.7506
8.843215292401656 90.5079
8.865580941199045 88.9744
8.887964374703538 88.0066
8.910330701447199 89.0755
8.932714815164482 92.3544
8.955099270424924 91.6436
8.977466620733543 87.9116
8.999851761421976 85.0875
9.022219798361645 83.3428
9.04460562795561 82.844
9.066991803441677 82.4383
9.089360876979615 82.4283
9.111747746589993 82.0987
9.13411751544971 81.2838
9.156505082664324 81.1188
9.178875550323522 81.5187
9.20126381862328 81.8904
9.223652438908596 82.4853
9.246023961427412 81.935
9.26841328802173 81.0777
9.290785518039224 81.5031
9.313175554425882 81.5688
9.335565947154315 81.4403
9.357939245086508 81.8345
9.380330352834827 82.012
9.40270436697103 82.4166
9.425096193225055 82.1158
9.447488380180165 83.052
9.469863475295412 83.1571
9.492256385987508 83.74700000000001
9.514632206018318 84.5256
9.537025843935714 84.65
9.559402392368193 85.4869
9.581796761000229 86.6798
9.604191496441521 87.5761
9.626569144158516 91.4783
9.648964615551032 96.9851
9.671343000390081 99.3893
9.693739211225699 96.6502
9.716135793237463 93.2513
9.738515290448102 92.3551
9.760912617143402 93.291
9.783292860202891 94.2379
9.805690935076182 95.4749
9.828089385495742 96.1248
9.850470754023561 99.0968
9.872869957865444 107.72399999999999
9.89525208097539 124.867
9.917652041736662 140.093
9.940052382417589 137.785
9.962435644102392 135.8
9.984836746950979 161.14600000000002
10.007220771957746 217.345
10.029622640473708 312.127
10.052007432299963 481.225
10.074410069984072 771.9019999999999
10.096813093716005 1242.8
10.119199042482517 1757.55
10.141602840636468 2012.39
10.163989564971628 1621.07
10.186394141051062 906.355
10.208799107559706 405.329
10.231187001965623 191.49900000000002
10.253592751657669 126.336
10.275981430388155 112.96
10.298387966769793 112.81700000000001
10.320794897965431 116.48899999999999
10.343184759907361 115.15
10.36559248305461 108.876
10.387983138083852 103.75200000000001
10.410391656691655 104.78
10.432800574501677 112.955
10.455192425893369 128.03799999999998
10.47760214443012 151.982
10.499994797678786 193.601
10.522405320453982 270.894
10.54479877906917 391.366
10.567210109595656 513.146
10.5896218454736 580.818
10.612016518879773 518.804
10.634429067781074 359.11
10.656824555333241 209.324
10.679237920773568 128.058
10.701651695961992 96.9431
10.724048411481384 88.8417
10.746463008485165 85.756
10.768860546937125 84.7907
10.791275969274796 82.8718
10.81369180576079 81.5133
10.836090585366925 80.7589
10.858507252467449 79.5739
10.88090686379991 78.5857
10.903324365036394 77.9735
10.925724811614439 78.0523
10.948143150509463 79.6315
10.970561909719066 78.9286
10.992963615930844 76.8787
11.015383218085756 74.8989
11.037785768347074 72.9716
11.06020621697282 72.1268
11.082627090322113 72.0177
11.105030913430326 71.7318
11.12745263854165 72.2874
11.149857314510728 76.5074
11.172279894912576 83.7593
11.194702904450653 84.992
11.217108866490921 80.2611
11.239532736615194 75.0708
11.26193956033512 72.6935
11.284364294577085 70.666
11.306789462371718 68.1691
11.329197585398376 66.8276
11.351623622610898 66.733
11.37403261614354 65.699
11.396459526308487 65.6164
11.418869393879497 65.191
11.441297180532617 64.8634
11.463725406927658 64.4062
11.486136592353875 64.3236
11.508565700543707 65.0361
11.530977768845315 67.7194
11.553407762368774 68.5848
11.575838200059769 67.8521
11.598251599479612 65.4815
11.620682927815501 63.8835
11.64309721895548 63.4666
11.665529441478206 62.9599
11.687962112597958 62.5626
11.710377748130886 62.6505
11.732811318753434 62.2783
11.755227854859067 62.6698
11.777662328529495 62.2419
11.800079768750786 62.0988
11.822515149015453 61.7342
11.844950984084935 62.0459
11.867369787303163 62.0128
11.889806534289491 62.1791
11.912226250487029 62.5701
11.934663912939751 62.3384
11.9571020346363 62.302
11.979523127133968 62.2719
12.001962169624331 62.9116
12.024384183972964 63.6884
12.046824150809913 66.1314
12.069264581333726 70.7543
12.091687985297767 76.6479
12.11412934550045 85.3289
12.136553680195208 99.2013
12.158995973632788 121.54299999999999
12.181438735204349 149.174
12.20386447284199 182.998
12.226308172985636 204.731
12.24873485024193 205.449
12.271179492516982 171.59900000000002
12.293607112949127 129.47899999999998
12.316052700916226 100.404
12.338498763250042 81.3234
12.360927805303868 71.1053
12.383374818673879 66.7362
12.405804812803074 64.4164
12.428252780773262 63.8132
12.45070122756722 63.6674
12.473132656675375 63.637
12.49558206341869 64.1747
12.518014453510101 63.964
12.540464823770117 64.1129
12.562915677315177 64.3078
12.58534951575545 65.3718
12.607801338171472 67.6756
12.630236146511358 73.7074
12.652688941369085 79.4207
12.675124723177234 79.8379
12.697578494048786 75.3399
12.720032754458185 70.331
12.742470003354093 67.6847
12.764925245138771 67.3904
12.787363476431278 67.6285
12.809819703166806 67.9723
12.83227642391173 68.6308
12.854716135692716 69.1336
12.877173846755147 70.3376
12.899614549869717 70.3373
12.9220732548287 71.2717
12.94453245827299 71.608
12.966974655289818 72.6393
12.989434858002571 73.44800000000001
13.011878055298721 73.8707
13.034339260862497 74.9668
13.056800969391883 76.0366
13.079245674017244 77.7849
13.101708390774869 79.33
13.12415410463411 85.2969
13.146617833206086 95.6805
13.169064559883248 106.76700000000001
13.191529303857127 120.58
13.213994557076367 141.524
13.236442809902437 177.136
13.258909083908291 229.697
13.28135835851934 296.474
13.30382565690295 371.269
13.326293469022952 426.5
13.348744283242008 426.13800000000003
13.371213125129904 365.56800000000004
13.39366497011003 268.903
13.416134845360597 179.416
13.438605238843131 126.369
13.46105863690397 104.77
13.483530069144786 102.287
13.505984506951902 106.586
13.528456981549432 114.794
13.550929978879088 128.341
13.573385983253365 150.793
13.595860028340867 188.55900000000003
13.618317081455832 241.05200000000002
13.64079217790333 299.366
13.663250283359057 344.55800000000005
13.685726434770173 374.593
13.708203115221277 341.814
13.730662806148091 262.942
13.75314054697177 187.812
13.775601299246777 129.17600000000002
13.798080104050406 97.6975
13.820559442405358 85.2241
13.843021793671388 81.1288
13.865502201420897 79.3642
13.887965623051947 78.8251
13.910447103807167 77.9756
13.932929122629764 76.4123
13.955394156785959 76.108
13.977877254034569 75.1539
14.000343367582113 74.1814
14.022827546871707 73.8973
14.045294743423524 73.1584
14.06778000837062 72.1377
14.090265817715476 72.0755
14.112734645763819 71.8953
14.13522154619454 71.9042
14.157691466286913 72.3107
14.180179461423874 71.8838
14.202668005486178 71.1301
14.22513957064374 70.4037
14.247629214846473 70.0362
14.270101881097517 69.6587
14.29259262906496 70.1646
14.315083930490205 71.0841
14.337558255389705 71.428
14.360050666019726 70.9311
14.382526101071944 69.8604
14.405019624534942 68.8148
14.427513705993134 68.3137
14.449990813291825 68.3698
14.47248601302899 68.1743
14.49496423954951 68.3193
14.517460561197822 68.2341
14.539939910570322 67.9435
14.562437357763558 68.5457
14.58493536931253 69.7381
14.607416409993311 70.9216
14.62991555254159 71.6759
14.652397725157423 71.407
14.674898002342799 70.5603
14.697398848433282 69.9366
14.719882725991326 70.3479
14.74238471217934 70.9319
14.764869730765593 73.5878
14.787372860692983 76.2823
14.809876564079925 80.6994
14.83236330125751 85.9008
14.854868153850365 93.5314
14.877356041159485 106.616
14.899862046604186 124.37
14.922351087688757 149.454
14.944858249632887 178.293
14.967365991421232 206.955
14.989856770231246 221.71599999999998
15.012365673994204 222.248
15.03485761569738 195.217
15.05736768508665 152.607
15.07987833888692 118.708
15.102372032001655 92.374
15.124883856909658 77.3887
15.14737872204565 71.9933
15.169891721717274 70.3647
15.192405310371893 69.9582
15.214901940621196 70.7347
15.237416709527137 70.9526
15.259914520936249 71.1901
15.282430473753607 70.3459
15.304947020131227 69.0079
15.327446610371178 67.6985
15.349964346154254 66.884
15.372465126703139 66.4441
15.394984055556009 65.8902
15.417486030076159 65.9193
15.44000615566487 65.5453
15.462526881230803 65.8687
15.485030653812652 65.9999
15.507552581617434 65.8147
15.530057557334603 65.9022
15.55258069104857 65.5892
15.575104429329837 65.7482
15.597611216864632 65.1251
15.620136166564563 64.9066
15.6426441664095 65.6234
15.665170331202765 67.5895
15.687697105158826 70.0714
15.710206930593545 73.5345
15.732734925158933 77.2947
15.755245972089478 83.023
15.77777519094324 91.3549
15.800287463046663 103.795
15.822817909869592 123.073
15.84534897229804 144.81
15.867863089299354 168.46099999999998
15.890395385222186 186.96200000000002
15.912910736597423 193.342
15.935444269699861 184.50900000000001
15.957978423016485 157.407
15.980495633101265 125.49
16.003031029129367 99.1846
16.02554948280019 78.3305
16.048086125229432 68.475
16.070623392487107 65.619
16.09314371869582 64.6737
16.11568223789321 63.8611
16.13820381691126 62.6607
16.160743591742527 61.3562
16.183283996022084 60.4083
16.205807461423195 59.1199
16.228349126881973 58.6458
16.25087385432698 58.7575
16.27341678466365 58.0754
16.29594277784926 58.0617
16.31848697676433 58.6342
16.341031811604868 58.7576
16.36355971058487 59.3376
16.3861058195587 59.0544
16.40863499352978 57.8947
16.431182380342005 56.6592
16.453730407713202 55.998000000000005
16.476261501364792 55.4729
16.498810812136167 55.0678
16.52134319004079 55.1136
16.54389378792203 54.9614
16.566445031001553 54.9345
16.588979342490088 54.8658
16.61153187824822 54.6587
16.634067483263312 54.4527
16.656621315414416 54.4649
16.679175797408888 54.2841
16.701713349928728 54.3739
16.72426913389191 54.5522
16.74680798922351 54.5332
16.76936507887444 54.8301
16.791905240734874 54.6781
16.814463639794468 54.655
16.837022695210294 54.6604
16.859564824093756 54.9822
16.882125194503903 55.8597
16.904668639217885 56.6385
16.927230328348003 56.9876
16.949792678493612 56.9365
16.972338104193863 56.2378
16.994901778652235 55.4223
17.017448529496576 55.1373
17.040013531998152 55.3817
17.06257920018044 55.7304
17.0851279459922 56.4349
17.107694947817667 56.9767
17.130245028099072 57.8662
17.15281336730298 59.2384
17.17536478578733 60.6967
17.19793446610687 62.8153
17.220504818648422 65.9807
17.243058251703697 69.0492
17.265629950971032 73.9072
17.288184731571736 78.7901
17.310757781306908 82.9135
17.33333150794385 83.8157
17.355888317140174 82.3257
17.37846339986244 77.1464
17.401021565958885 70.6096
17.42359800851343 65.5775
17.44617513265564 61.8086
17.468735341390783 59.676
17.491261035594565 58.6243
17.51396340099364 58.4655
17.536490463869136 58.8753
17.559018209820174 58.7381
17.58154663977963 58.677
17.604251766089718 58.9034
17.626781572227713 59.0587
17.64931206518155 59.3119
17.671843245885103 59.8759
17.69455114821572 60.3805
17.717083712612634 60.4253
17.739616967569667 60.521
17.762150914021706 60.7916
17.78486160749854 60.9555
17.807396945166804 61.4268
17.829932977143503 61.952
17.85246970436452 63.0518
17.875183204129467 64.639
17.897721330097664 66.9389
17.920260154126645 68.7337
17.942799677153296 71.7264
17.9655159983646 75.2611
17.988056927677544 80.3357
18.010598558807683 87.6945
18.033140892692916 97.1003
18.05586005052525 108.553
18.07840379824407 119.57700000000001
18.10094825154059 130.124
18.12366954819864 138.66299999999998
18.146215420998306 139.278
18.16876200220057 130.717
18.191309292745153 117.08
18.214033452627167 103.20700000000001
18.236582170236648 91.554
18.259131600016456 85.7372
18.281681742907335 85.3865
18.304408781233683 89.0222
18.32696035875955 94.6607
18.349512652227624 99.6219
18.372065662579683 104.4
18.394795594587553 105.81299999999999
18.41735004715306 102.3
18.43990521943684 96.2562
18.46246111238171 87.3493
18.485193953325208 77.633
18.507751296070428 70.2338
18.530309362314178 65.8845
18.552868153000343 63.3914
18.57560391815056 61.8518
18.59816416623245 61.2954
18.620725141597372 60.8261
18.643286845190268 60.3745
18.666025549835414 59.9993
18.688588718427933 59.4201
18.711152618092243 59.1759
18.73389353884365 59.1573
18.75645890921984 58.5974
18.77902501351406 58.3223
18.801591852673102 58.1643
18.824335739722738 57.6951
18.846904057212626 57.6436
18.8694731124168 57.3039
18.89204290628315 57.1388
18.914789774966803 57.0461
18.937361054791623 56.9251
18.959933076131318 56.6695
18.982505839934877 56.6454
19.00525570560582 56.715
19.027829963004184 56.5295
19.05040496572238 56.7196
19.072980714710468 56.5839
19.095733592739563 56.4563
19.11831084296757 56.9492
19.140888842324735 57.4719
19.16346759176222 57.6486
19.18622349753803 58.0523
19.208803755869358 58.8421
19.231384767143577 59.8957
19.253966532312948 61.3389
19.276725481241822 63.2894
19.29930876296784 65.7043
19.3218928014549 68.9063
19.34465404436217 72.09100000000001
19.36723960516257 75.0244
19.389825925592426 76.4716
19.412413006605938 75.4448
19.43517731967805 72.0991
19.457765930683355 67.8861
19.48035530514408 63.3679
19.50294544401556 59.4479
19.525712842708348 56.6607
19.54830451925909 55.2193
19.570896963095727 53.9033
19.593490175174704 53.661
19.616260674962184 53.711999999999996
19.638855432416964 53.3834
19.661450960992624 53.4052
19.68404726164677 53.2182
19.706820878021247 53.1202
19.729418731756834 53.2694
19.752017360452857 52.8934
19.77461676506804 53.2182
19.797393513540218 53.0799
19.819994478951667 53.3456
19.84259622316767 53.9251
19.8651987471481 54.2275
19.887978643247177 54.5818
19.91058273574792 54.9388
19.933187610901943 55.6008
19.955969879466828 56.6919
19.97857632894404 58.0905
20.00118356396599 59.6199
20.023791585494575 61.637
20.046577028914875 64.3191
20.069186632506966 66.6319
20.091797025500632 68.4563
20.114408208858933 69.1874
20.137196842715273 69.2819
20.159809615886765 67.8101
20.18242318232135 64.9293
20.20503754298326 63.0056
20.227829382875154 61.9698
20.250445341109344 61.6925
20.27306209647285 62.3397
20.29567964993108 63.6885
20.31847471147704 64.8485
20.34109387027612 65.7328
20.363713830075454 65.5101
20.386334591841646 63.8052
20.409132890679302 61.3322
20.431755265564437 58.0873
20.454378445325528 55.3008
20.477002430930366 53.5673
20.499803982716553 52.4189
20.522429589228004 51.5257
20.54505600449589 51.0045
20.567683229489194 50.8173
20.590488049900088 50.3704
20.61311690359731 49.8664
20.63574656993626 49.5911
20.658553853717297 49.2296
20.681185154618298 49.3773
20.703817271080066 49.2552
20.72645020407368 48.968999999999994
20.749260783967177 48.7281
20.771895359337133 48.8629
20.794530754161617 48.6904
20.817166969412938 48.4165
20.83998086114876 48.6009
20.86261872660049 48.3047
20.885257415405402 48.4495
20.90789692853701 48.273999999999994
20.930714147864748 48.092
20.953355319030678 48.3349
20.97599731745334 48.2518
20.99864014410749 48.1059
21.021460706796564 48.1813
21.044105199328826 48.4425
21.06675052302631 48.5659
21.089396678865015 48.7788
21.112220600704806 49.1337
21.134868430275347 49.3839
21.15751709492456 49.8903
21.180166595629693 50.2295
21.202993892429635 50.7417
21.22564507473034 50.7801
21.24829709602816 51.0106
21.27112693608965 51.1132
21.293780644891275 51.2053
21.316435195634053 50.3378
21.339090589297417 49.7078
21.361923832041875 49.385
21.384580921090404 48.6749
21.407238856007325 48.1315
21.429897637773326 48.1023
21.45273429906592 48.1328
21.475394784108598 48.1256
21.498056118951983 48.0987
21.520718304578022 48.2321
21.543558400304388 48.2211
21.566222297108816 48.3833
21.58888704765135 48.4099
21.61155265291521 48.6825
21.63439619898156 49.0865
21.657063523335786 49.3659
21.67973170537063 49.7937
21.7024007460706 50.3548
21.72524775840385 51.0943
21.747918526116475 51.9451
21.770590155457388 52.9966
21.79326264741238 54.5809
21.816113141960237 56.3474
21.838787368860547 58.428999999999995
21.861462461341976 60.1712
21.884315579735777 62.1879
21.90699241312273 63.2449
21.92967011506078 64.1459
21.95234868653799 63.863
21.9752053151131 63.0552
21.997885635446785 61.1708
22.020566828293532 59.3688
22.04324889464272 57.5216
22.066109049404666 56.3465
22.088792872571794 55.8278
22.111477572219204 55.72
22.1341631493376 55.8696
22.157026846313123 55.7291
22.179714188221507 54.8593
22.202402410582668 54.0637
22.22509151438863 52.5424
22.24795876962584 51.313
22.270649646204486 50.4204
22.293341407213727 49.7156
22.316034053646906 49.0801
22.338904883215342 48.9398
22.36159931041458 48.8037
22.38429462602756 48.8406
22.40699083104897 48.6052
22.429865251039757 48.7147
22.452563244831367 48.7529
22.47526213102522 48.5785
22.49813925616515 48.5204
22.520839937143307 48.4232
22.543541513520587 48.268
22.56624398629403 48.2381
22.589124730075895 48.1792
22.611829005656723 48.4312
22.63453418063466 48.2602
22.657240256008077 48.3192
22.680124634582935 48.5097
22.70283252079775 48.8118
22.725541310413075 48.997
22.74825100442868 49.285
22.771139033969575 49.6844
22.79385054687155 49.8163
22.81656296718292 50.51
22.83927629590484 51.4293
22.862167992606945 52.3286
22.88488314827121 53.6124
22.907599215359284 54.488
22.93031619487366 55.583999999999996
22.953211574954405 56.653
22.975930389478226 57.6044
22.998650119445763 57.772
23.02137076586092 57.2639
23.044269845560063 55.9422
23.06699233506288 54.4969
23.089715744034912 52.7051
23.112617610931565 51.0838
23.135342869061212 49.8216
23.158069049684816 48.7955
23.1807961538087 48.538000000000004
23.20370174880544 48.4961
23.226430710184808 48.5307
23.249160598093425 48.4593
23.271891413539002 48.4294
23.294800752937697 48.4296
23.31753343374794 48.4623
23.340267045128353 48.542
23.36300158808808 49.0355
23.38591468821339 49.2015
23.408651104658304 49.4963
23.431388455719986 50.3377
23.454126742409 51.2724
23.4770436196085 52.257
23.499783787914662 53.3556
23.522524894889884 54.2864
23.54526694154616 55.4922
23.56818761219047 56.8623
23.59093154860734 57.3983
23.613676427751283 57.8077
23.636422250635754 57.0184
23.659346731118656 55.4984
23.68209445191868 53.608999999999995
23.704843119509587 51.4699
23.72759273490623 49.3558
23.750521041644767 48.19
23.77327256312355 47.0618
23.796025035462787 46.3174
23.818956224555475 45.8291
23.841710609113413 45.9221
23.86446594758979 45.551
23.887222241002014 45.1991
23.910157285144578 44.9124
23.932915498962537 45.0133
23.955674670778713 44.8173
23.978434801611975 44.623999999999995
24.001373717286125 44.5238
24.024135776723917 44.5007
24.046898798245582 44.3682
24.06966278287146 44.0783
24.092605586582614 43.9623
24.115371508023642 43.7976
24.1381383956401 43.781000000000006
24.16090625045381 43.7508
24.183852958731244 43.6307
24.206622758582608 43.5701
24.229393528706886 43.3227
24.252165270127392 43.5168
24.27511589952438 43.4665
24.297889594216997 43.2818
24.32066426328598 43.0753
24.34343990775613 43.221000000000004
24.36639447485003 42.95
24.38917208083877 42.9739
24.41195066531332 42.8545
24.43490819850244 42.9012
24.457688750692377 42.76
24.48047028445616 42.7327
24.503252800821233 42.8326
24.526214300784112 42.7594
24.548998793132213 42.8303
24.57178427117417 42.6034
24.59457073593893 42.59
24.617536219319863 42.8809
24.64032466834748 42.7472
24.663114107195035 42.398999999999994
24.685904536893013 42.2697
24.708874020360852 42.2495
24.731666442613744 42.358999999999995
24.754459858818787 42.2168
24.777254270007962 41.9977
24.80022777025625 41.9076
24.82302418230472 41.9143
24.845821592443674 42.0006
24.86862000170663 41.975
24.891597535453727 41.5917
24.914397953892728 42.0408
24.93719937456671 41.9446
24.96000179851076 42.0521
24.98298338249997 42.2239
25.00578782394922 42.4652
25.028593271784167 42.6076
25.05157790644186 42.9599
25.07438537804115 43.0337
25.097193859145293 43.2563
25.120003350792075 43.5172
25.142992065061257 43.9061
25.165803588823465 44.1092
25.18861612625217 44.3425
25.211429678386736 44.4753
