TT I
2.8781845268938557 9.12909
2.9005079311721484 9.37921
2.9228140460410397 8.48141
2.9451376712799635 8.84371
2.967444008632326 9.502089999999999
2.9897678582247247 9.794880000000001
3.0120918213106695 10.0435
3.0343984987899373 10.4955
3.0567226913198637 11.1223
3.079029599759726 11.1558
3.101354025127254 11.7232
3.123678568232338 12.0104
3.145985829517914 12.3411
3.16831061055229 12.8953
3.1906181112775593 13.4241
3.212943133635653 13.9027
3.2352682779763207 14.472999999999999
3.2575761442691227 15.1142
3.2799015350264273 15.3579
3.302209649240067 15.6406
3.3245352898092655 16.16
3.3468436553365257 16.8463
3.369169549113219 17.136
3.3914955708171384 18.1693
3.413804319727358 17.8927
3.4361305997334863 18.0296
3.4584396084414553 18.4485
3.4807661501462652 19.0008
3.503092824025881 19.5018
3.5254022288463154 20.012
3.5477291695206588 20.6083
3.5700388426251948 20.541999999999998
3.5923660534916446 21.2262
3.6146934007816114 22.3989
3.637003482731501 27.2991
3.6593311053109985 30.434
3.681641464033634 26.9366
3.7039693653009733 23.6602
3.726297407241705 23.9379
3.7486081875460804 24.2407
3.7709365132734978 24.5188
3.793247578841633 25.105
3.8155761917550093 24.9157
3.8378875459837216 25.5229
3.8602164494827234 26.4945
3.882545499606844 26.6583
3.9048572932539183 27.2142
3.9271866390645718 27.7795
3.9494987298666713 28.1507
3.971828374764527 28.6174
3.9941581705403255 28.7869
4.016470713506008 29.7947
4.038800813471445 30.3276
4.061113662089144 30.708000000000002
4.0834440696459176 31.6331
4.105774632334751 31.4587
4.128087945865126 32.6201
4.150418821249301 32.8204
4.172732448931298 33.5443
4.195063640413578 34.5044
4.2173775856475215 35.615
4.239709096631102 37.5233
4.262040768704612 51.9348
4.284355196706267 63.9247
4.306687193387355 56.3316
4.329001947444346 43.8132
4.35133427213731 40.5172
4.373666762177566 40.1409
4.395982011761091 40.8947
4.418314834921175 41.9047
4.44063041906622 43.2228
4.4629635787515625 45.1379
4.4852969080429785 46.2353
4.5076130004776225 46.4991
4.529946671403969 46.8887
4.552263106909177 47.0723
4.574597122877047 48.5326
4.596931312711224 49.9608
4.619248269273446 50.7161
4.6415828092605835 51.59
4.663900117405352 52.9696
4.686235010953232 54.1054
4.708552674085913 55.4186
4.730887924602802 56.2963
4.753223354952695 57.7959
4.775541557023902 59.4921
4.797877349456786 60.5687
4.820195915032126 62.5665
4.842532072957498 64.327
4.864868414979744 66.4287
4.88718753227192 68.3603
4.909524244902505 69.913
4.931843734218147 71.6105
4.954180820867835 74.2854
4.976518095879839 76.8755
4.998838149695359 79.7931
5.021175803844231 83.1052
5.043496238205739 86.0739
5.065834274903528 89.9768
5.088172504230693 93.649
5.1104935158799565 97.488
5.132832132875765 106.09299999999999
5.155153533596801 118.512
5.1774925416746225 137.69
5.199814334878411 229.99599999999998
5.2221537374521505 798.472
5.244493338631803 2493.21
5.266815727034316 7155.76
5.289155727832427 13644.9
5.311478517248165 9653.99
5.333818921080011 3352.75
5.356159527788849 687.265
5.3784829252032536 209.05
5.400823940070432 143.812
5.423147747031976 124.055
5.445489173474152 114.488
5.467830807066149 108.57
5.490155234831516 104.51100000000001
5.512497285125229 101.257
5.534822130975162 100.016
5.557164601388673 97.7003
5.579489868738879 94.4193
5.601832762690846 93.2713
5.6241758697774475 92.2127
5.646501775867269 91.3239
5.668845311622074 90.4273
5.691171647754637 89.6446
5.713515615597765 88.9154
5.735859800852677 88.2277
5.758186788542988 87.3735
5.780531411018185 87.2993
5.802858837297399 86.7063
5.825203900414495 86.26299999999999
5.8475491852224 86.5582
5.869877275883075 87.3896
5.892223006467101 88.0205
5.914551544266608 88.8764
5.936897724049891 90.8037
5.959244129804903 95.0738
5.981573344815301 106.604
6.0039202049061 163.345
6.026249875609095 392.846
6.04859719346037 885.75
6.070927323278297 2052.18
6.093275102315365 4558.41
6.115623113320588 5609.33
6.137953938319995 3653.0
6.160302415650845 1091.02
6.182633708324452 241.06099999999998
6.2049826554078376 109.167
6.227331838745022 87.8594
6.249663839443684 80.7399
6.27201349767565 76.199
6.294345974611799 74.2197
6.316696111167083 73.0369
6.339046488263839 71.9798
6.361379686074702 68.7323
6.383730546639482 66.7967
6.406064229255215 64.9129
6.428415576718203 64.5086
6.450749747566656 63.4741
6.47310158535871 62.5571
6.495453669698332 61.89
6.517788579421056 61.4174
6.540141159237969 60.2969
6.562476565766648 59.6646
6.5848296444934045 58.8713
6.607182974060425 58.2461
6.6295191323281015 57.9428
6.651872965955752 57.7553
6.6742096296068985 58.9923
6.6965639707294615 63.3016
6.71891856698715 64.53
6.741255995248479 59.8807
6.763611104154477 56.7065
6.785949046381137 55.2012
6.808304671371482 54.7762
6.8306605557940046 54.8885
6.852999275508618 53.9653
6.875355681171544 53.5294
6.897694923437771 53.1439
6.92005185377892 53.4122
6.9423916220322655 53.3604
6.964749080490181 52.3364
6.987106804399774 52.5293
7.009447368180821 52.6975
7.031805625367033 52.2553
7.054146723727803 52.4368
7.076505517631004 52.4414
7.098864581288365 52.3928
7.121206488070854 52.1723
7.143566093607822 51.7782
7.165908543567245 51.7081
7.188268694426048 51.4271
7.2106291193438095 51.2955
7.232972390625943 51.4637
7.255333366030969 51.7223
7.277677189091925 55.5129
7.300038718428332 61.8226
7.322400526130865 61.4254
7.344745183422596 55.8194
7.367107550224791 52.119
7.389452767901992 51.641999999999996
7.411815697249891 51.4148
7.434161478756298 51.1789
7.456524974096713 51.3345
7.478888753837185 51.56399999999999
7.501235387657368 52.7321
7.523599738562711 58.4037
7.545946944825532 68.3588
7.568311870344528 72.3682
7.5906770845765665 64.8237
7.613025156078678 56.3777
7.635390950099687 53.6012
7.657739602662809 53.4239
7.680105979923558 52.8541
7.702472650212829 53.0414
7.724822180948224 52.9181
7.747189439655568 53.3894
7.769539560075357 53.2735
7.791907410653562 53.6857
7.81425812420825 53.5424
7.836626570110925 53.9594
7.858995315087906 54.5279
7.881346924933401 54.8568
7.903716270417482 55.7503
7.926068482028405 55.5765
7.948438431475253 56.2756
7.9708086843180235 57.0019
7.993161805171116 57.4294
8.015532667162402 57.6782
8.037886398416653 58.6174
8.060257873014221 58.9054
8.082629655331942 59.63
8.104984308787587 60.0668
8.127356708900503 61.1661
8.149711981398308 62.1764
8.172085002766314 63.4323
8.194458336181368 64.2469
8.216814543847752 64.6599
8.23918850371002 65.5865
8.26154533906492 66.5968
8.283919928836452 68.2805
8.306277395339652 69.2516
8.328652618483376 70.2937
8.351028159736202 72.0165
8.373386579575245 73.8977
8.395762759396959 75.693
8.418121819038275 77.8133
8.440498640894003 81.4658
8.462875785192262 86.1649
8.485235811156207 94.3899
8.507613602688501 128.086
8.529974277114228 228.37099999999998
8.552352719347912 375.781
8.574731488360351 616.49
8.59709314210385 1104.2
8.619472567021075 1841.63
8.64183487789147 2292.37
8.664214962183097 1971.64
8.686577933647762 1112.64
8.708958680784317 415.92699999999996
8.731339760774953 171.77200000000002
8.753703729764451 109.139
8.77608547780821 95.0465
8.798450116065078 91.2759
8.820832535634787 88.5299
8.843215292401656 87.0515
8.865580941199045 85.7798
8.887964374703538 84.5515
8.910330701447199 84.0628
8.932714815164482 83.3842
8.955099270424924 82.1763
8.977466620733543 81.8192
8.999851761421976 80.7669
9.022219798361645 80.3703
9.04460562795561 80.512
9.066991803441677 79.99600000000001
9.089360876979615 79.5168
9.111747746589993 79.5853
9.13411751544971 79.3175
9.156505082664324 78.6584
9.178875550323522 79.1519
9.20126381862328 81.297
9.223652438908596 90.4032
9.246023961427412 104.76899999999999
9.26841328802173 112.492
9.290785518039224 102.21600000000001
9.313175554425882 88.8602
9.335565947154315 81.956
9.357939245086508 80.2023
9.380330352834827 79.9598
9.40270436697103 80.0381
9.425096193225055 79.6496
9.447488380180165 80.4914
9.469863475295412 80.6457
9.492256385987508 80.7521
9.514632206018318 81.6418
9.537025843935714 82.0132
9.559402392368193 82.6913
9.581796761000229 83.4139
9.604191496441521 83.5904
9.626569144158516 84.3967
9.648964615551032 85.9459
9.671343000390081 86.8568
9.693739211225699 87.2034
9.716135793237463 88.0137
9.738515290448102 88.5205
9.760912617143402 89.6436
9.783292860202891 90.9058
9.805690935076182 91.7954
9.828089385495742 92.6552
9.850470754023561 94.1947
9.872869957865444 96.51899999999999
9.89525208097539 99.3373
9.917652041736662 102.887
9.940052382417589 106.45700000000001
9.962435644102392 115.458
9.984836746950979 147.007
10.007220771957746 227.22099999999998
10.029622640473708 349.124
10.052007432299963 518.591
10.074410069984072 775.52
10.096813093716005 1204.25
10.119199042482517 1783.59
10.141602840636468 2100.36
10.163989564971628 1718.54
10.186394141051062 1028.67
10.208799107559706 450.009
10.231187001965623 201.59900000000002
10.253592751657669 125.463
10.275981430388155 107.914
10.298387966769793 103.23299999999999
10.320794897965431 102.251
10.343184759907361 100.84299999999999
10.36559248305461 99.3853
10.387983138083852 98.0546
10.410391656691655 98.9925
10.432800574501677 107.425
10.455192425893369 129.59
10.47760214443012 162.168
10.499994797678786 204.112
10.522405320453982 272.828
10.54479877906917 385.401
10.567210109595656 512.288
10.5896218454736 593.03
10.612016518879773 564.19
10.634429067781074 399.88300000000004
10.656824555333241 230.62099999999998
10.679237920773568 139.968
10.701651695961992 103.397
10.724048411481384 92.9395
10.746463008485165 86.0378
10.768860546937125 82.5349
10.791275969274796 79.7663
10.81369180576079 78.6386
10.836090585366925 77.6876
10.858507252467449 76.7326
10.88090686379991 75.626
10.903324365036394 74.709
10.925724811614439 73.70100000000001
10.948143150509463 73.0761
10.970561909719066 72.5612
10.992963615930844 71.6737
11.015383218085756 70.6185
11.037785768347074 69.7463
11.06020621697282 69.331
11.082627090322113 68.9136
11.105030913430326 68.4556
11.12745263854165 67.8643
11.149857314510728 67.4434
11.172279894912576 67.8297
11.194702904450653 67.3122
11.217108866490921 66.4822
11.239532736615194 65.7841
11.26193956033512 65.1567
11.284364294577085 64.7615
11.306789462371718 64.368
11.329197585398376 63.6996
11.351623622610898 63.9711
11.37403261614354 63.1385
11.396459526308487 62.7946
11.418869393879497 62.5861
11.441297180532617 62.2267
11.463725406927658 61.7461
11.486136592353875 61.7566
11.508565700543707 61.3819
11.530977768845315 61.6414
11.553407762368774 61.2902
11.575838200059769 61.1155
11.598251599479612 61.044
11.620682927815501 60.8547
11.64309721895548 60.8026
11.665529441478206 60.5846
11.687962112597958 59.9233
11.710377748130886 60.2638
11.732811318753434 60.1088
11.755227854859067 60.1069
11.777662328529495 59.918
11.800079768750786 59.6993
11.822515149015453 59.5713
11.844950984084935 59.9374
11.867369787303163 59.8025
11.889806534289491 59.9324
11.912226250487029 61.7839
11.934663912939751 64.7891
11.9571020346363 67.7511
11.979523127133968 68.2037
12.001962169624331 66.4934
12.024384183972964 63.7311
12.046824150809913 64.5754
12.069264581333726 69.8848
12.091687985297767 76.9401
12.11412934550045 86.1956
12.136553680195208 98.7435
12.158995973632788 119.905
12.181438735204349 146.722
12.20386447284199 179.127
12.226308172985636 204.824
12.24873485024193 211.705
12.271179492516982 177.269
12.293607112949127 136.809
12.316052700916226 97.3321
12.338498763250042 74.4473
12.360927805303868 64.6191
12.383374818673879 62.3251
12.405804812803074 61.1961
12.428252780773262 61.1626
12.45070122756722 61.2584
12.473132656675375 60.9849
12.49558206341869 61.3307
12.518014453510101 61.3606
12.540464823770117 61.6207
12.562915677315177 61.5486
12.58534951575545 62.1908
12.607801338171472 62.074
12.630236146511358 62.5801
12.652688941369085 63.5938
12.675124723177234 64.0043
12.697578494048786 64.4241
12.720032754458185 64.1488
12.742470003354093 63.8995
12.764925245138771 64.43
12.787363476431278 64.9688
12.809819703166806 65.4373
12.83227642391173 66.1108
12.854716135692716 66.5443
12.877173846755147 67.7542
12.899614549869717 67.8835
12.9220732548287 68.6822
12.94453245827299 69.4167
12.966974655289818 69.9959
12.989434858002571 71.1343
13.011878055298721 71.6722
13.034339260862497 72.7941
13.056800969391883 74.3909
13.079245674017244 76.5958
13.101708390774869 78.3688
13.12415410463411 82.3562
13.146617833206086 92.7476
13.169064559883248 108.016
13.191529303857127 126.131
13.213994557076367 148.629
13.236442809902437 181.24099999999999
13.258909083908291 230.49599999999998
13.28135835851934 292.993
13.30382565690295 369.80699999999996
13.326293469022952 437.166
13.348744283242008 453.708
13.371213125129904 383.332
13.39366497011003 281.925
13.416134845360597 185.455
13.438605238843131 127.475
13.46105863690397 102.506
13.483530069144786 99.0381
13.505984506951902 107.20100000000001
13.528456981549432 120.50399999999999
13.550929978879088 135.815
13.573385983253365 157.054
13.595860028340867 190.312
13.618317081455832 237.08900000000003
13.64079217790333 298.085
13.663250283359057 356.787
13.685726434770173 391.615
13.708203115221277 364.337
13.730662806148091 288.94
13.75314054697177 206.525
13.775601299246777 137.851
13.798080104050406 100.588
13.820559442405358 84.6785
13.843021793671388 79.7595
13.865502201420897 77.6947
13.887965623051947 76.965
13.910447103807167 75.8876
13.932929122629764 74.6325
13.955394156785959 74.1895
13.977877254034569 73.6614
14.000343367582113 72.8542
14.022827546871707 71.7946
14.045294743423524 71.5366
14.06778000837062 70.8593
14.090265817715476 70.8107
14.112734645763819 71.7384
14.13522154619454 73.4281
14.157691466286913 75.1668
14.180179461423874 75.2504
14.202668005486178 73.4928
14.22513957064374 70.8019
14.247629214846473 68.8642
14.270101881097517 68.0101
14.29259262906496 67.5392
14.315083930490205 67.6882
14.337558255389705 67.5722
14.360050666019726 67.3552
14.382526101071944 66.9208
14.405019624534942 66.6933
14.427513705993134 66.3213
14.449990813291825 66.5841
14.47248601302899 66.6279
14.49496423954951 66.3628
14.517460561197822 66.4049
14.539939910570322 66.0978
14.562437357763558 66.2546
14.58493536931253 66.6985
14.607416409993311 66.8908
14.62991555254159 66.8902
14.652397725157423 67.3118
14.674898002342799 67.6646
14.697398848433282 67.5758
14.719882725991326 68.3143
14.74238471217934 68.5572
14.764869730765593 70.8135
14.787372860692983 74.6093
14.809876564079925 80.9363
14.83236330125751 88.7636
14.854868153850365 97.7784
14.877356041159485 110.42
14.899862046604186 126.35600000000001
14.922351087688757 149.054
14.944858249632887 179.475
14.967365991421232 209.17
14.989856770231246 229.209
15.012365673994204 230.047
15.03485761569738 202.053
15.05736768508665 160.158
15.07987833888692 122.411
15.102372032001655 94.3088
15.124883856909658 77.7594
15.14737872204565 71.0999
15.169891721717274 68.773
15.192405310371893 68.0377
15.214901940621196 67.0983
15.237416709527137 66.3553
15.259914520936249 66.3173
15.282430473753607 65.8576
15.304947020131227 65.2857
15.327446610371178 64.869
15.349964346154254 64.6164
15.372465126703139 64.5071
15.394984055556009 64.3413
15.417486030076159 64.3145
15.44000615566487 63.9078
15.462526881230803 63.5495
15.485030653812652 63.5378
15.507552581617434 63.5799
15.530057557334603 63.4852
15.55258069104857 63.4744
15.575104429329837 63.775
15.597611216864632 63.4668
15.620136166564563 63.5292
15.6426441664095 63.9995
15.665170331202765 65.0448
15.687697105158826 68.6098
15.710206930593545 73.8938
15.732734925158933 79.8442
15.755245972089478 86.5664
15.77777519094324 94.98299999999999
15.800287463046663 106.035
15.822817909869592 123.056
15.84534897229804 143.664
15.867863089299354 169.39700000000002
15.890395385222186 191.28400000000002
15.912910736597423 203.018
15.935444269699861 194.375
15.957978423016485 169.872
15.980495633101265 134.776
16.003031029129367 105.16799999999999
16.02554948280019 81.6255
16.048086125229432 69.6426
16.070623392487107 64.7926
16.09314371869582 62.7609
16.11568223789321 61.1571
16.13820381691126 59.731
16.160743591742527 58.9141
16.183283996022084 58.4343
16.205807461423195 57.5953
16.228349126881973 57.0221
16.25087385432698 56.8901
16.27341678466365 56.3794
16.29594277784926 55.9913
16.31848697676433 55.5016
16.341031811604868 55.216
16.36355971058487 55.2354
16.3861058195587 55.102
16.40863499352978 54.525
16.431182380342005 54.2477
16.453730407713202 53.9538
16.476261501364792 53.8751
16.498810812136167 53.4852
16.52134319004079 53.7257
16.54389378792203 53.4303
16.566445031001553 53.3716
16.588979342490088 53.2343
16.61153187824822 52.978
16.634067483263312 52.9128
16.656621315414416 52.8547
16.679175797408888 52.6342
16.701713349928728 52.836999999999996
16.72426913389191 52.8288
16.74680798922351 52.7432
16.76936507887444 52.7222
16.791905240734874 52.9819
16.814463639794468 52.5753
16.837022695210294 52.7942
16.859564824093756 52.7972
16.882125194503903 53.2121
16.904668639217885 53.7313
16.927230328348003 53.6675
16.949792678493612 54.2338
16.972338104193863 54.2139
16.994901778652235 53.708999999999996
17.017448529496576 53.7642
17.040013531998152 53.839
17.06257920018044 54.0434
17.0851279459922 54.6608
17.107694947817667 55.92
17.130245028099072 57.09
17.15281336730298 58.5066
17.17536478578733 60.0989
17.19793446610687 62.151
17.220504818648422 64.8422
17.243058251703697 67.9785
17.265629950971032 72.5676
17.288184731571736 77.3659
17.310757781306908 82.0708
17.33333150794385 83.5699
17.355888317140174 82.9972
17.37846339986244 78.7636
17.401021565958885 72.3417
17.42359800851343 66.1363
17.44617513265564 61.5842
17.468735341390783 58.9224
17.491261035594565 57.57899999999999
17.51396340099364 57.3221
17.536490463869136 57.2616
17.559018209820174 57.1966
17.58154663977963 57.443999999999996
17.604251766089718 57.5139
17.626781572227713 57.7121
17.64931206518155 57.9199
17.671843245885103 58.2649
17.69455114821572 58.2576
17.717083712612634 58.7533
17.739616967569667 59.5209
17.762150914021706 60.1483
17.78486160749854 60.2461
17.807396945166804 60.8947
17.829932977143503 61.1404
17.85246970436452 61.7576
17.875183204129467 63.471000000000004
17.897721330097664 66.3956
17.920260154126645 69.8484
17.942799677153296 73.4869
17.9655159983646 77.471
17.988056927677544 82.3107
18.010598558807683 88.87700000000001
18.033140892692916 97.88600000000001
18.05586005052525 108.809
18.07840379824407 121.09700000000001
18.10094825154059 133.268
18.12366954819864 142.85
18.146215420998306 144.625
18.16876200220057 138.299
18.191309292745153 124.04899999999999
18.214033452627167 109.39
18.236582170236648 96.2143
18.259131600016456 88.5025
18.281681742907335 86.1503
18.304408781233683 88.9745
18.32696035875955 94.42399999999999
18.349512652227624 99.6095
18.372065662579683 105.529
18.394795594587553 107.79899999999999
18.41735004715306 105.06
18.43990521943684 99.1876
18.46246111238171 89.3964
18.485193953325208 79.2565
18.507751296070428 70.8717
18.530309362314178 65.7825
18.552868153000343 62.9861
18.57560391815056 61.3475
18.59816416623245 60.8239
18.620725141597372 60.2231
18.643286845190268 59.5746
18.666025549835414 58.9289
18.688588718427933 58.0233
18.711152618092243 58.0792
18.73389353884365 57.8697
18.75645890921984 57.6304
18.77902501351406 57.019
18.801591852673102 56.9443
18.824335739722738 56.5187
18.846904057212626 56.5416
18.8694731124168 56.2506
18.89204290628315 56.1611
18.914789774966803 55.9662
18.937361054791623 55.6232
18.959933076131318 55.3213
18.982505839934877 55.1465
19.00525570560582 55.1654
19.027829963004184 55.2414
19.05040496572238 55.2368
19.072980714710468 55.2848
19.095733592739563 55.0157
19.11831084296757 55.1119
19.140888842324735 55.7612
19.16346759176222 56.3025
19.18622349753803 57.0389
19.208803755869358 58.1283
19.231384767143577 59.6011
19.253966532312948 60.754
19.276725481241822 62.8351
19.29930876296784 65.7
19.3218928014549 68.8944
19.34465404436217 72.1237
19.36723960516257 74.7901
19.389825925592426 76.3533
19.412413006605938 75.6144
19.43517731967805 72.4218
19.457765930683355 68.1027
19.48035530514408 63.4319
19.50294544401556 59.381
19.525712842708348 56.1972
19.54830451925909 54.43
19.570896963095727 53.0885
19.593490175174704 52.7812
19.616260674962184 52.4114
19.638855432416964 52.048
19.661450960992624 52.3451
19.68404726164677 52.04
19.706820878021247 51.8459
19.729418731756834 52.0564
19.752017360452857 51.9685
19.77461676506804 52.0612
19.797393513540218 51.9956
19.819994478951667 52.1571
19.84259622316767 52.8137
19.8651987471481 53.3843
19.887978643247177 53.8296
19.91058273574792 54.4237
19.933187610901943 55.2233
19.955969879466828 56.3097
19.97857632894404 57.6293
20.00118356396599 59.1112
20.023791585494575 61.0945
20.046577028914875 63.8742
20.069186632506966 66.6701
20.091797025500632 69.1877
20.114408208858933 70.5343
20.137196842715273 70.9358
20.159809615886765 69.3334
20.18242318232135 66.8299
20.20503754298326 64.0389
20.227829382875154 62.5536
20.250445341109344 61.8352
20.27306209647285 62.5458
20.29567964993108 63.5961
20.31847471147704 64.85300000000001
20.34109387027612 65.4745
20.363713830075454 65.5383
20.386334591841646 64.27600000000001
20.409132890679302 61.7389
20.431755265564437 58.4867
20.454378445325528 55.4318
20.477002430930366 52.9661
20.499803982716553 51.083
20.522429589228004 50.071999999999996
20.54505600449589 49.4744
20.567683229489194 49.2761
20.590488049900088 49.2376
20.61311690359731 48.8304
20.63574656993626 48.9022
20.658553853717297 48.3515
20.681185154618298 48.4905
20.703817271080066 48.4407
20.72645020407368 48.1605
20.749260783967177 48.1416
20.771895359337133 48.0275
20.794530754161617 48.1038
20.817166969412938 48.0023
20.83998086114876 47.9111
20.86261872660049 47.8149
20.885257415405402 47.7617
20.90789692853701 47.5332
20.930714147864748 47.3622
20.953355319030678 47.2799
20.97599731745334 47.5026
20.99864014410749 47.2794
21.021460706796564 47.3437
21.044105199328826 47.6987
21.06675052302631 47.946000000000005
21.089396678865015 48.1283
21.112220600704806 48.4688
21.134868430275347 48.7602
21.15751709492456 48.808
21.180166595629693 49.1297
21.202993892429635 49.6126
21.22564507473034 50.1181
21.24829709602816 50.4018
21.27112693608965 50.6769
21.293780644891275 50.8531
21.316435195634053 50.0578
21.339090589297417 49.1881
21.361923832041875 48.7361
21.384580921090404 47.9774
21.407238856007325 47.3755
21.429897637773326 47.31
21.45273429906592 47.4896
21.475394784108598 47.3158
21.498056118951983 47.2791
21.520718304578022 47.5376
21.543558400304388 47.5518
21.566222297108816 47.7219
21.58888704765135 47.8507
21.61155265291521 47.9766
21.63439619898156 48.4209
21.657063523335786 48.9511
21.67973170537063 49.5246
21.7024007460706 50.0809
21.72524775840385 50.8555
21.747918526116475 51.8814
21.770590155457388 52.7903
21.79326264741238 54.1868
21.816113141960237 56.0855
21.838787368860547 58.049
21.861462461341976 60.559
21.884315579735777 62.9036
21.90699241312273 64.6729
21.92967011506078 65.4266
21.95234868653799 65.3881
21.9752053151131 64.0098
21.997885635446785 62.2262
22.020566828293532 60.0444
22.04324889464272 57.9973
22.066109049404666 56.4782
22.088792872571794 55.927
22.111477572219204 55.9846
22.1341631493376 56.3432
22.157026846313123 56.1998
22.179714188221507 55.5632
22.202402410582668 54.4372
22.22509151438863 52.6419
22.24795876962584 51.1507
22.270649646204486 50.0095
22.293341407213727 49.1324
22.316034053646906 48.6636
22.338904883215342 48.1487
22.36159931041458 47.928999999999995
22.38429462602756 47.8932
22.40699083104897 47.4567
22.429865251039757 47.5157
22.452563244831367 47.6217
22.47526213102522 47.5484
22.49813925616515 47.4689
22.520839937143307 47.5761
22.543541513520587 47.5725
22.56624398629403 47.4014
22.589124730075895 47.4468
22.611829005656723 47.6831
22.63453418063466 47.6389
22.657240256008077 47.7534
22.680124634582935 47.9237
22.70283252079775 48.3319
22.725541310413075 48.8317
22.74825100442868 48.946000000000005
22.771139033969575 49.7101
22.79385054687155 49.9672
22.81656296718292 50.544
22.83927629590484 51.376999999999995
22.862167992606945 52.2288
22.88488314827121 53.4794
22.907599215359284 54.4928
22.93031619487366 55.9824
22.953211574954405 56.9561
22.975930389478226 57.7964
22.998650119445763 58.2936
23.02137076586092 57.5285
23.044269845560063 56.3339
23.06699233506288 54.9329
23.089715744034912 52.8519
23.112617610931565 51.1099
23.135342869061212 49.7136
23.158069049684816 48.621
23.1807961538087 47.9388
23.20370174880544 47.9395
23.226430710184808 47.8863
23.249160598093425 47.8606
23.271891413539002 47.803999999999995
23.294800752937697 47.9922
23.31753343374794 48.3307
23.340267045128353 48.5856
23.36300158808808 49.211000000000006
23.38591468821339 49.4725
23.408651104658304 49.9321
23.431388455719986 50.6523
23.454126742409 51.3107
23.4770436196085 52.2012
23.499783787914662 53.5651
23.522524894889884 54.699
23.54526694154616 55.9086
23.56818761219047 57.3438
23.59093154860734 58.0993
23.613676427751283 58.746
23.636422250635754 58.0332
23.659346731118656 56.5795
23.68209445191868 54.6033
23.704843119509587 52.0222
23.72759273490623 50.1631
23.750521041644767 48.4594
23.77327256312355 46.9661
23.796025035462787 46.0663
23.818956224555475 45.4361
23.841710609113413 45.2796
23.86446594758979 44.9464
23.887222241002014 44.7159
23.910157285144578 44.2649
23.932915498962537 44.3359
23.955674670778713 44.1581
23.978434801611975 44.1617
24.001373717286125 43.938
24.024135776723917 43.7665
24.046898798245582 43.7262
24.06966278287146 43.6471
24.092605586582614 43.4876
24.115371508023642 43.1964
24.1381383956401 43.1761
24.16090625045381 43.0125
24.183852958731244 42.8349
24.206622758582608 42.7998
24.229393528706886 42.656000000000006
24.252165270127392 42.6967
24.27511589952438 42.6552
24.297889594216997 42.4898
24.32066426328598 42.3415
24.34343990775613 42.2869
24.36639447485003 42.2734
24.38917208083877 42.0996
24.41195066531332 42.1228
24.43490819850244 42.0868
24.457688750692377 42.1132
24.48047028445616 42.0969
24.503252800821233 42.2765
24.526214300784112 42.2222
24.548998793132213 42.2079
24.57178427117417 42.18899999999999
24.59457073593893 42.2285
24.617536219319863 42.3411
24.64032466834748 42.3358
24.663114107195035 41.9991
24.685904536893013 41.8559
24.708874020360852 41.6703
24.731666442613744 41.629
24.754459858818787 41.581
24.777254270007962 41.4556
24.80022777025625 41.3558
24.82302418230472 41.221000000000004
24.845821592443674 41.3402
24.86862000170663 41.2998
24.891597535453727 41.2469
24.914397953892728 41.4872
24.93719937456671 41.4761
24.96000179851076 41.6781
24.98298338249997 41.7245
25.00578782394922 41.9159
25.028593271784167 41.9737
25.05157790644186 42.5269
25.07438537804115 42.7237
25.097193859145293 42.9141
