TT I
5.758186788542988 86.5091
5.780531411018185 86.5579
5.802858837297399 86.1102
5.825203900414495 85.8933
5.8475491852224 86.2833
5.869877275883075 86.2585
5.892223006467101 87.1909
5.914551544266608 88.1052
5.936897724049891 90.5203
5.959244129804903 94.5434
5.981573344815301 105.602
6.0039202049061 160.192
6.026249875609095 379.624
6.04859719346037 861.318
6.070927323278297 2019.82
6.093275102315365 4502.29
6.115623113320588 5738.96
6.137953938319995 3546.04
6.160302415650845 1062.05
6.182633708324452 244.01
6.2049826554078376 109.689
6.227331838745022 87.0657
6.249663839443684 79.7981
6.27201349767565 75.4026
6.294345974611799 73.4792
6.316696111167083 72.4071
6.339046488263839 71.3831
6.361379686074702 68.2672
6.383730546639482 66.4217
6.406064229255215 64.7222
6.428415576718203 64.1459
6.450749747566656 63.0227
6.47310158535871 61.902
6.495453669698332 61.2583
6.517788579421056 60.5593
6.540141159237969 59.8152
6.562476565766648 59.2108
6.5848296444934045 58.7615
6.607182974060425 57.9019
6.6295191323281015 57.5873
6.651872965955752 57.1524
6.6742096296068985 58.7238
6.6965639707294615 63.0534
6.71891856698715 64.2449
6.741255995248479 60.3996
6.763611104154477 56.4732
6.785949046381137 54.9542
6.808304671371482 54.123999999999995
6.8306605557940046 54.1209
6.852999275508618 53.5566
6.875355681171544 53.2396
6.897694923437771 53.1155
6.92005185377892 53.1514
6.9423916220322655 52.9974
6.964749080490181 52.0744
6.987106804399774 52.3328
7.009447368180821 52.3804
7.031805625367033 51.9403
7.054146723727803 51.8326
7.076505517631004 52.0315
7.098864581288365 51.6511
7.121206488070854 51.5966
7.143566093607822 51.3707
7.165908543567245 51.5079
7.188268694426048 51.3749
7.2106291193438095 51.1281
7.232972390625943 50.8742
7.255333366030969 51.6358
7.277677189091925 55.4935
7.300038718428332 61.7595
7.322400526130865 61.4469
7.344745183422596 56.0767
7.367107550224791 52.0276
7.389452767901992 51.6538
7.411815697249891 51.0925
7.434161478756298 50.8398
7.456524974096713 51.0721
7.478888753837185 51.4869
7.501235387657368 53.1591
7.523599738562711 60.3773
7.545946944825532 73.4361
7.568311870344528 78.0394
7.5906770845765665 68.9445
7.613025156078678 57.8606
7.635390950099687 53.9163
7.657739602662809 52.5873
7.680105979923558 52.4706
7.702472650212829 52.7828
7.724822180948224 52.839
7.747189439655568 52.8625
7.769539560075357 52.7816
7.791907410653562 53.5902
7.81425812420825 53.766000000000005
7.836626570110925 53.6134
7.858995315087906 54.2605
7.881346924933401 54.1948
7.903716270417482 55.0072
7.926068482028405 55.163000000000004
7.948438431475253 56.018
7.9708086843180235 56.4389
7.993161805171116 57.0783
8.015532667162402 57.354
8.037886398416653 58.1616
8.060257873014221 58.2113
8.082629655331942 58.9846
8.104984308787587 59.6514
8.127356708900503 60.5978
8.149711981398308 61.9163
8.172085002766314 63.2209
8.194458336181368 63.5367
8.216814543847752 64.5743
8.23918850371002 65.5029
8.26154533906492 66.3376
8.283919928836452 67.5644
8.306277395339652 68.1219
8.328652618483376 69.7927
8.351028159736202 71.4579
8.373386579575245 73.2593
8.395762759396959 74.7302
8.418121819038275 77.3303
8.440498640894003 80.712
8.462875785192262 85.5862
8.485235811156207 93.8079
8.507613602688501 125.62299999999999
8.529974277114228 222.396
8.552352719347912 358.083
8.574731488360351 596.386
8.59709314210385 1060.13
8.619472567021075 1805.74
8.64183487789147 2241.6
8.664214962183097 1964.98
8.686577933647762 1101.43
8.708958680784317 426.44599999999997
8.731339760774953 177.274
8.753703729764451 109.869
8.77608547780821 94.8526
8.798450116065078 90.6813
8.820832535634787 88.2689
8.843215292401656 86.2778
8.865580941199045 84.637
8.887964374703538 83.4891
8.910330701447199 83.2919
8.932714815164482 82.7162
8.955099270424924 81.8239
8.977466620733543 80.8088
8.999851761421976 80.298
9.022219798361645 79.54899999999999
9.04460562795561 79.7574
9.066991803441677 79.5108
9.089360876979615 79.0449
9.111747746589993 79.0048
9.13411751544971 78.9003
9.156505082664324 78.9451
9.178875550323522 79.1579
9.20126381862328 82.1014
9.223652438908596 93.5889
9.246023961427412 112.921
9.26841328802173 120.73299999999999
9.290785518039224 108.096
9.313175554425882 91.0956
9.335565947154315 82.2913
9.357939245086508 80.1132
9.380330352834827 79.7241
9.40270436697103 79.4756
9.425096193225055 79.3539
9.447488380180165 79.7414
9.469863475295412 80.2054
9.492256385987508 80.8168
9.514632206018318 81.2768
9.537025843935714 81.4626
9.559402392368193 81.8067
9.581796761000229 82.956
9.604191496441521 82.8301
9.626569144158516 83.7648
9.648964615551032 84.9185
9.671343000390081 85.855
9.693739211225699 86.5714
9.716135793237463 86.9302
9.738515290448102 87.7968
9.760912617143402 88.5895
9.783292860202891 89.6403
9.805690935076182 90.99799999999999
9.828089385495742 91.5736
9.850470754023561 93.3396
9.872869957865444 95.4075
9.89525208097539 98.2772
9.917652041736662 101.656
9.940052382417589 105.506
9.962435644102392 114.051
9.984836746950979 144.642
10.007220771957746 221.19
10.029622640473708 336.77099999999996
10.052007432299963 496.471
10.074410069984072 750.0160000000001
10.096813093716005 1177.58
10.119199042482517 1742.33
10.141602840636468 2097.42
10.163989564971628 1681.96
10.186394141051062 1013.15
10.208799107559706 449.718
10.231187001965623 206.392
10.253592751657669 126.309
10.275981430388155 107.277
10.298387966769793 102.845
10.320794897965431 101.94
10.343184759907361 100.271
10.36559248305461 98.2731
10.387983138083852 97.2982
10.410391656691655 98.2749
10.432800574501677 106.428
10.455192425893369 127.26899999999999
10.47760214443012 156.787
10.499994797678786 196.657
10.522405320453982 262.533
10.54479877906917 372.285
10.567210109595656 501.95099999999996
10.5896218454736 588.2959999999999
10.612016518879773 539.4580000000001
10.634429067781074 378.69800000000004
10.656824555333241 226.483
10.679237920773568 142.329
10.701651695961992 105.73
10.724048411481384 94.0653
10.746463008485165 86.8434
10.768860546937125 82.4221
10.791275969274796 79.6309
10.81369180576079 78.5636
10.836090585366925 77.2064
10.858507252467449 76.1123
10.88090686379991 74.7802
10.903324365036394 74.2475
10.925724811614439 73.0784
10.948143150509463 73.0145
10.970561909719066 72.3749
10.992963615930844 71.4073
11.015383218085756 70.211
11.037785768347074 69.4447
11.06020621697282 68.8486
11.082627090322113 68.1672
11.105030913430326 67.8472
11.12745263854165 67.3385
11.149857314510728 66.682
11.172279894912576 67.1951
11.194702904450653 66.895
11.217108866490921 66.098
11.239532736615194 65.4664
11.26193956033512 64.8922
11.284364294577085 64.387
11.306789462371718 63.4316
11.329197585398376 63.5
11.351623622610898 63.5763
11.37403261614354 62.6703
11.396459526308487 62.6654
11.418869393879497 62.4854
11.441297180532617 61.7982
11.463725406927658 61.4391
11.486136592353875 61.2395
11.508565700543707 60.9945
11.530977768845315 61.1825
11.553407762368774 60.8619
11.575838200059769 60.9391
11.598251599479612 60.3985
11.620682927815501 60.4317
11.64309721895548 60.2563
11.665529441478206 59.9836
11.687962112597958 59.5587
11.710377748130886 59.8875
11.732811318753434 59.6202
11.755227854859067 59.4645
11.777662328529495 59.5357
11.800079768750786 59.5012
11.822515149015453 59.5702
11.844950984084935 59.9153
11.867369787303163 59.5435
11.889806534289491 59.9692
11.912226250487029 61.9991
11.934663912939751 65.9756
11.9571020346363 69.7105
11.979523127133968 69.9473
12.001962169624331 67.5713
12.024384183972964 64.4065
12.046824150809913 64.0891
12.069264581333726 68.6577
12.091687985297767 75.8253
12.11412934550045 84.5015
12.136553680195208 97.2301
12.158995973632788 117.244
12.181438735204349 145.69
12.20386447284199 176.16099999999997
12.226308172985636 205.49099999999999
12.24873485024193 209.554
12.271179492516982 174.99
12.293607112949127 133.257
12.316052700916226 95.5591
12.338498763250042 73.3737
12.360927805303868 64.0599
12.383374818673879 61.6186
12.405804812803074 60.9169
12.428252780773262 60.7862
12.45070122756722 60.8702
12.473132656675375 60.9027
12.49558206341869 61.1481
12.518014453510101 61.1141
12.540464823770117 61.1892
12.562915677315177 61.2081
12.58534951575545 61.5954
12.607801338171472 61.5681
12.630236146511358 62.0761
12.652688941369085 63.2211
12.675124723177234 63.7186
12.697578494048786 64.113
12.720032754458185 63.4629
12.742470003354093 63.6848
12.764925245138771 64.1287
12.787363476431278 64.4518
12.809819703166806 64.714
12.83227642391173 65.5146
12.854716135692716 65.8465
12.877173846755147 67.0188
12.899614549869717 67.4335
12.9220732548287 68.1934
12.94453245827299 68.793
12.966974655289818 69.6852
12.989434858002571 70.5569
13.011878055298721 71.3304
13.034339260862497 72.2106
13.056800969391883 73.6181
13.079245674017244 76.4657
13.101708390774869 78.0894
13.12415410463411 82.2679
13.146617833206086 91.9619
13.169064559883248 105.954
13.191529303857127 122.96600000000001
13.213994557076367 143.785
13.236442809902437 174.83900000000003
13.258909083908291 223.188
13.28135835851934 287.062
13.30382565690295 361.022
13.326293469022952 426.233
13.348744283242008 440.207
13.371213125129904 377.582
13.39366497011003 282.62
13.416134845360597 186.55200000000002
13.438605238843131 127.762
13.46105863690397 102.27600000000001
13.483530069144786 98.3055
13.505984506951902 105.84299999999999
13.528456981549432 117.867
13.550929978879088 132.707
13.573385983253365 153.043
13.595860028340867 185.01
13.618317081455832 232.88400000000001
13.64079217790333 290.8
13.663250283359057 352.10900000000004
13.685726434770173 390.22
13.708203115221277 363.37
13.730662806148091 292.082
13.75314054697177 208.706
13.775601299246777 139.533
13.798080104050406 100.859
13.820559442405358 84.7991
13.843021793671388 79.2105
13.865502201420897 77.0136
13.887965623051947 76.4353
13.910447103807167 75.5681
13.932929122629764 74.2076
13.955394156785959 73.8736
13.977877254034569 73.1385
14.000343367582113 72.18
14.022827546871707 71.6128
14.045294743423524 70.9765
14.06778000837062 70.4029
14.090265817715476 70.6315
14.112734645763819 71.8429
14.13522154619454 73.9465
14.157691466286913 76.0689
14.180179461423874 76.808
14.202668005486178 74.4141
14.22513957064374 71.2149
14.247629214846473 68.7501
14.270101881097517 67.5264
14.29259262906496 66.8546
14.315083930490205 67.1459
14.337558255389705 66.8542
14.360050666019726 66.579
14.382526101071944 66.4676
14.405019624534942 66.0793
14.427513705993134 65.8816
14.449990813291825 66.0223
14.47248601302899 65.9047
14.49496423954951 66.02
14.517460561197822 65.9701
14.539939910570322 65.6612
14.562437357763558 66.0678
14.58493536931253 66.2337
14.607416409993311 66.0647
14.62991555254159 66.6026
14.652397725157423 66.6969
14.674898002342799 66.7985
14.697398848433282 66.9659
14.719882725991326 67.9191
14.74238471217934 68.1116
14.764869730765593 70.2402
14.787372860692983 74.1081
14.809876564079925 80.2515
14.83236330125751 87.1645
14.854868153850365 95.4092
14.877356041159485 107.34299999999999
14.899862046604186 123.072
14.922351087688757 145.64700000000002
14.944858249632887 176.19
14.967365991421232 206.732
14.989856770231246 225.859
15.012365673994204 228.63299999999998
15.03485761569738 200.97099999999998
15.05736768508665 161.35
15.07987833888692 122.831
15.102372032001655 94.0864
15.124883856909658 77.4013
15.14737872204565 70.9678
15.169891721717274 68.5397
15.192405310371893 67.3645
15.214901940621196 66.8639
15.237416709527137 66.1207
15.259914520936249 66.1151
15.282430473753607 65.5847
15.304947020131227 64.7789
15.327446610371178 64.5213
15.349964346154254 64.035
15.372465126703139 64.0315
15.394984055556009 63.7548
15.417486030076159 63.673
15.44000615566487 63.4335
15.462526881230803 63.2368
15.485030653812652 63.2166
15.507552581617434 62.9814
15.530057557334603 63.148
15.55258069104857 62.9902
15.575104429329837 62.9975
15.597611216864632 62.8083
15.620136166564563 63.0101
15.6426441664095 63.2374
15.665170331202765 64.6236
15.687697105158826 67.919
15.710206930593545 72.9106
15.732734925158933 78.277
15.755245972089478 84.8136
15.77777519094324 92.2458
15.800287463046663 103.455
15.822817909869592 120.329
15.84534897229804 141.50799999999998
15.867863089299354 167.109
15.890395385222186 188.988
15.912910736597423 200.705
15.935444269699861 191.83
15.957978423016485 167.77700000000002
15.980495633101265 133.205
16.003031029129367 103.402
16.02554948280019 81.2231
16.048086125229432 69.7089
16.070623392487107 64.9515
16.09314371869582 62.9126
16.11568223789321 61.1501
16.13820381691126 59.7207
16.160743591742527 58.7882
16.183283996022084 58.0189
16.205807461423195 57.1344
16.228349126881973 56.6227
16.25087385432698 56.4356
16.27341678466365 56.0211
16.29594277784926 55.5991
16.31848697676433 55.2127
16.341031811604868 54.9035
16.36355971058487 54.8604
16.3861058195587 54.6705
16.40863499352978 54.0488
16.431182380342005 53.8781
16.453730407713202 53.5272
16.476261501364792 53.379
16.498810812136167 53.0985
16.52134319004079 53.4107
16.54389378792203 53.108999999999995
16.566445031001553 52.843999999999994
16.588979342490088 52.8677
16.61153187824822 52.7955
16.634067483263312 52.6777
16.656621315414416 52.6483
16.679175797408888 52.2886
16.701713349928728 52.1838
16.72426913389191 52.3252
16.74680798922351 52.4264
16.76936507887444 52.3419
16.791905240734874 52.3244
16.814463639794468 52.5258
16.837022695210294 52.455
16.859564824093756 52.5196
16.882125194503903 52.8548
16.904668639217885 53.4322
16.927230328348003 53.8415
16.949792678493612 54.2225
16.972338104193863 54.1077
16.994901778652235 53.7989
17.017448529496576 53.6812
17.040013531998152 53.4713
17.06257920018044 53.6576
17.0851279459922 54.3019
17.107694947817667 55.3698
17.130245028099072 56.6379
17.15281336730298 57.9412
17.17536478578733 59.6593
17.19793446610687 61.3291
17.220504818648422 64.1627
17.243058251703697 67.301
17.265629950971032 71.7349
17.288184731571736 76.9892
17.310757781306908 81.5116
17.33333150794385 82.4732
17.355888317140174 82.5852
17.37846339986244 78.2871
17.401021565958885 71.7399
17.42359800851343 65.4584
17.44617513265564 61.113
17.468735341390783 58.5524
17.491261035594565 57.312
17.51396340099364 56.7086
17.536490463869136 56.8536
17.559018209820174 56.8662
17.58154663977963 56.917
17.604251766089718 57.299
17.626781572227713 57.3362
17.64931206518155 57.3123
17.671843245885103 57.836999999999996
17.69455114821572 57.9429
17.717083712612634 58.4397
17.739616967569667 59.106
17.762150914021706 59.6157
17.78486160749854 59.8332
17.807396945166804 60.5198
17.829932977143503 60.8375
17.85246970436452 61.266999999999996
17.875183204129467 63.0158
17.897721330097664 65.926
17.920260154126645 69.1008
17.942799677153296 72.3475
17.9655159983646 76.0644
17.988056927677544 80.7696
18.010598558807683 87.31700000000001
18.033140892692916 96.2501
18.05586005052525 107.785
18.07840379824407 120.025
18.10094825154059 131.907
18.12366954819864 141.474
18.146215420998306 143.619
18.16876200220057 137.325
18.191309292745153 123.81299999999999
18.214033452627167 109.10799999999999
18.236582170236648 95.639
18.259131600016456 87.8095
18.281681742907335 85.2665
18.304408781233683 88.0167
18.32696035875955 93.3876
18.349512652227624 98.5946
18.372065662579683 104.236
18.394795594587553 106.693
18.41735004715306 104.193
18.43990521943684 97.6934
18.46246111238171 89.0633
18.485193953325208 79.3033
18.507751296070428 71.1177
18.530309362314178 65.4471
18.552868153000343 62.711999999999996
18.57560391815056 61.2589
18.59816416623245 60.53
18.620725141597372 59.898999999999994
18.643286845190268 59.2407
18.666025549835414 58.5117
18.688588718427933 57.8856
18.711152618092243 57.6139
18.73389353884365 57.4052
18.75645890921984 57.0541
18.77902501351406 56.8287
18.801591852673102 56.81
18.824335739722738 56.2268
18.846904057212626 56.0571
18.8694731124168 55.8388
18.89204290628315 55.7531
18.914789774966803 55.5523
18.937361054791623 55.3717
18.959933076131318 55.1094
18.982505839934877 55.0569
19.00525570560582 54.9886
19.027829963004184 54.6848
19.05040496572238 54.7173
19.072980714710468 54.7325
19.095733592739563 54.7451
19.11831084296757 54.9706
19.140888842324735 55.4501
19.16346759176222 55.9164
19.18622349753803 56.5122
19.208803755869358 57.5709
19.231384767143577 58.7233
19.253966532312948 60.0071
19.276725481241822 62.3044
19.29930876296784 65.1663
19.3218928014549 68.805
19.34465404436217 71.8561
19.36723960516257 74.7139
19.389825925592426 75.9493
19.412413006605938 75.3228
19.43517731967805 72.1014
19.457765930683355 67.8383
19.48035530514408 63.1867
19.50294544401556 59.2673
19.525712842708348 55.8673
19.54830451925909 54.0292
19.570896963095727 52.6555
19.593490175174704 52.3152
19.616260674962184 52.1702
19.638855432416964 51.6596
19.661450960992624 51.8043
19.68404726164677 51.8012
19.706820878021247 51.5733
19.729418731756834 51.8051
19.752017360452857 51.5408
19.77461676506804 51.7144
19.797393513540218 51.5544
19.819994478951667 51.7498
19.84259622316767 52.292
19.8651987471481 52.9389
19.887978643247177 53.4314
19.91058273574792 53.891999999999996
19.933187610901943 54.58
19.955969879466828 55.6441
19.97857632894404 57.0329
20.00118356396599 58.1835
20.023791585494575 60.5029
20.046577028914875 63.2427
20.069186632506966 66.0119
20.091797025500632 68.6216
20.114408208858933 70.229
20.137196842715273 70.5028
20.159809615886765 68.8171
20.18242318232135 66.2702
20.20503754298326 63.6538
20.227829382875154 61.9659
20.250445341109344 61.2754
20.27306209647285 61.6912
20.29567964993108 63.0204
20.31847471147704 64.2201
20.34109387027612 65.1947
20.363713830075454 65.1132
20.386334591841646 64.0287
20.409132890679302 61.4429
20.431755265564437 58.0213
20.454378445325528 54.9155
20.477002430930366 52.6906
20.499803982716553 50.9061
20.522429589228004 49.7062
20.54505600449589 49.106
20.567683229489194 49.0111
20.590488049900088 48.6537
20.61311690359731 48.4252
20.63574656993626 48.4779
20.658553853717297 48.0733
20.681185154618298 48.0882
20.703817271080066 47.9765
20.72645020407368 47.7272
20.749260783967177 47.8625
20.771895359337133 47.8555
20.794530754161617 47.841
20.817166969412938 47.7862
20.83998086114876 47.644
20.86261872660049 47.408
20.885257415405402 47.2063
20.90789692853701 47.0065
20.930714147864748 47.0354
20.953355319030678 47.0728
20.97599731745334 47.2358
20.99864014410749 46.9922
21.021460706796564 47.0545
21.044105199328826 47.3957
21.06675052302631 47.4621
21.089396678865015 47.7372
21.112220600704806 47.9072
21.134868430275347 48.2003
21.15751709492456 48.5072
21.180166595629693 48.5951
21.202993892429635 49.1395
21.22564507473034 49.7773
21.24829709602816 50.1308
21.27112693608965 50.3443
21.293780644891275 50.3915
21.316435195634053 49.7789
21.339090589297417 48.9875
21.361923832041875 48.4233
21.384580921090404 47.474
21.407238856007325 47.0881
21.429897637773326 47.0861
21.45273429906592 47.1304
21.475394784108598 47.1137
21.498056118951983 46.9957
21.520718304578022 47.1766
21.543558400304388 47.1382
21.566222297108816 47.4813
21.58888704765135 47.4436
21.61155265291521 47.5074
21.63439619898156 48.055
21.657063523335786 48.5002
21.67973170537063 49.0858
21.7024007460706 49.4979
21.72524775840385 50.2948
21.747918526116475 51.3173
21.770590155457388 52.4683
21.79326264741238 53.6935
21.816113141960237 55.575
21.838787368860547 57.4338
21.861462461341976 59.8759
21.884315579735777 62.3652
21.90699241312273 64.3304
21.92967011506078 65.137
21.95234868653799 64.7773
21.9752053151131 63.7707
21.997885635446785 61.8638
22.020566828293532 59.8154
22.04324889464272 57.7486
22.066109049404666 56.1416
22.088792872571794 55.7727
22.111477572219204 55.8506
22.1341631493376 55.8401
22.157026846313123 55.8176
22.179714188221507 55.4204
22.202402410582668 54.3255
22.22509151438863 52.5662
22.24795876962584 50.888999999999996
22.270649646204486 49.7127
22.293341407213727 48.802
22.316034053646906 48.2243
22.338904883215342 47.8218
22.36159931041458 47.6501
22.38429462602756 47.361000000000004
22.40699083104897 47.1294
22.429865251039757 47.3105
22.452563244831367 47.4064
22.47526213102522 47.3109
22.49813925616515 47.1375
22.520839937143307 47.1042
22.543541513520587 47.3772
22.56624398629403 47.2115
22.589124730075895 47.1898
22.611829005656723 47.3457
22.63453418063466 47.0546
22.657240256008077 47.4642
22.680124634582935 47.5412
22.70283252079775 47.927
22.725541310413075 48.2457
22.74825100442868 48.5858
22.771139033969575 49.1437
22.79385054687155 49.5402
22.81656296718292 50.0385
22.83927629590484 50.9312
22.862167992606945 51.7158
22.88488314827121 52.9447
22.907599215359284 54.1262
22.93031619487366 55.4705
22.953211574954405 56.4806
22.975930389478226 57.6239
22.998650119445763 57.9422
23.02137076586092 57.4553
23.044269845560063 56.3018
23.06699233506288 54.5235
23.089715744034912 52.5344
23.112617610931565 50.6508
23.135342869061212 49.3602
23.158069049684816 48.4425
23.1807961538087 47.8168
23.20370174880544 47.6335
23.226430710184808 47.5082
23.249160598093425 47.2742
23.271891413539002 47.5415
23.294800752937697 47.7035
23.31753343374794 47.9705
23.340267045128353 48.1824
23.36300158808808 48.7281
23.38591468821339 48.9363
23.408651104658304 49.408
23.431388455719986 50.0381
23.454126742409 50.7483
23.4770436196085 51.7527
23.499783787914662 53.0559
23.522524894889884 54.1045
23.54526694154616 55.7266
23.56818761219047 57.0352
23.59093154860734 57.8353
23.613676427751283 58.2107
23.636422250635754 57.708999999999996
23.659346731118656 56.2136
23.68209445191868 54.3906
23.704843119509587 52.0722
23.72759273490623 49.9256
23.750521041644767 47.9115
23.77327256312355 46.5969
23.796025035462787 45.7437
23.818956224555475 45.1484
23.841710609113413 45.05
23.86446594758979 44.6767
23.887222241002014 44.4343
23.910157285144578 44.1843
23.932915498962537 44.1237
23.955674670778713 43.9996
23.978434801611975 43.8002
24.001373717286125 43.5152
24.024135776723917 43.4302
24.046898798245582 43.3363
24.06966278287146 43.34
24.092605586582614 43.1172
24.115371508023642 42.8181
24.1381383956401 42.7623
24.16090625045381 42.7136
24.183852958731244 42.632
24.206622758582608 42.5994
24.229393528706886 42.1957
24.252165270127392 42.4736
24.27511589952438 42.4343
24.297889594216997 42.2613
24.32066426328598 42.041000000000004
24.34343990775613 42.1334
24.36639447485003 41.8999
24.38917208083877 41.9289
24.41195066531332 41.7904
24.43490819850244 41.7886
24.457688750692377 41.6828
24.48047028445616 41.7324
24.503252800821233 41.7851
24.526214300784112 41.9279
24.548998793132213 41.9301
24.57178427117417 41.8128
24.59457073593893 41.9533
24.617536219319863 41.9507
24.64032466834748 41.9211
24.663114107195035 41.7252
24.685904536893013 41.5272
24.708874020360852 41.5104
24.731666442613744 41.6311
24.754459858818787 41.3015
24.777254270007962 41.1596
24.80022777025625 41.0481
24.82302418230472 41.0935
24.845821592443674 40.9485
24.86862000170663 41.0738
24.891597535453727 40.9232
24.914397953892728 41.2512
24.93719937456671 41.0517
24.96000179851076 41.1618
24.98298338249997 41.4018
25.00578782394922 41.5396
25.028593271784167 41.6772
25.05157790644186 42.1427
25.07438537804115 42.1674
25.097193859145293 42.5234
25.120003350792075 42.9867
25.142992065061257 43.3441
25.165803588823465 43.6791
25.18861612625217 43.8756
