TT I
1.2716486653135266 7.17665
1.2939594142134223 6.7826
1.3162702121660406 6.3537
1.3385810600174564 6.3596900000000005
1.3608919586137629 7.158189999999999
1.383202908801069 7.2014
1.405513911425503 6.24636
1.4278249673332093 6.09321
1.4501343378461518 6.2008
1.4724455028545926 5.98308
1.4947567236847858 5.54996
1.517068001182951 5.90116
1.5393793361953272 6.15549
1.5616907295681737 5.75327
1.5840021821477681 5.31075
1.60631369478041 4.70525
1.6286252683124185 4.7373
1.6509369035901333 5.80774
1.6732468618895553 4.92322
1.695558623192809 4.29542
1.7178704487808514 4.97275
1.7401823395001077 5.16029
1.7625012545597203 4.8362099999999995
1.7848028405262486 4.3749400000000005
1.8071218901122095 4.61067
1.8294236121921872 4.46448
1.8517427996910911 4.63962
1.8740620574440425 4.5953
1.8963639900671978 4.78854
1.9186833908139995 4.53275
1.9409854680117449 4.75546
1.9633050151394713 4.69581
1.9856246367570705 4.72485
2.0079269371922672 5.06261
2.03024671027244 4.17716
2.0525491637446027 4.02271
2.074869091674931 4.672280000000001
2.097171701569106 4.13258
2.1194917877373847 4.96563
2.141811954326636 5.34016
2.164114805233074 5.42457
2.186435135143035 6.57147
2.208738150935709 12.9768
2.231058647554722 25.3917
2.2533792288321184 19.7818
2.275682498336085 9.46694
2.298003251406138 6.40905
2.3203066942619714 5.7297199999999995
2.3426276225136022 5.66587
2.3649486396617507 5.854369999999999
2.387252348930071 5.93099
2.4095735463442893 6.12212
2.4318774374315884 6.00002
2.4541988185014043 6.48236
2.476502894794693 7.41022
2.498824462909887 7.251360000000001
2.521146125856138 7.62185
2.5434504863470337 7.7530399999999995
2.5657723414244717 8.11546
2.588076895590662 8.3539
2.610398946189713 8.51797
2.6327210958598384 8.05097
2.6550259469304716 8.44508
2.6773482972090137 7.989489999999999
2.6996533504259 7.943739999999999
2.7219759047039602 8.40696
2.744298562293959 8.13706
2.7666039251246595 8.52143
2.7889267918020164 8.20167
2.8112323652516555 8.28759
2.833555444408179 8.50614
2.8558786311183852 8.49567
2.8781845268938557 8.619439999999999
2.9005079311721484 9.19384
2.9228140460410397 9.21996
2.9451376712799635 9.67343
2.967444008632326 10.0374
2.9897678582247247 10.1753
3.0120918213106695 10.4077
3.0343984987899373 11.1919
3.0567226913198637 11.8499
3.079029599759726 11.7176
3.101354025127254 12.3094
3.123678568232338 12.8388
3.145985829517914 13.0678
3.16831061055229 13.3328
3.1906181112775593 14.5617
3.212943133635653 15.0625
3.2352682779763207 15.8447
3.2575761442691227 15.4988
3.2799015350264273 15.854000000000001
3.302209649240067 16.555999999999997
3.3245352898092655 16.614
3.3468436553365257 17.0625
3.369169549113219 17.4374
3.3914955708171384 18.3111
3.413804319727358 18.7024
3.4361305997334863 19.4824
3.4584396084414553 20.0869
3.4807661501462652 20.3156
3.503092824025881 20.7685
3.5254022288463154 20.8961
3.5477291695206588 21.9632
3.5700388426251948 22.3277
3.5923660534916446 23.587
3.6146934007816114 36.8046
3.637003482731501 79.1019
3.6593311053109985 87.8491
3.681641464033634 52.1719
3.7039693653009733 29.881
3.726297407241705 26.0351
3.7486081875460804 25.3998
3.7709365132734978 25.851
3.793247578841633 26.2201
3.8155761917550093 26.4546
3.8378875459837216 26.9515
3.8602164494827234 27.4639
3.882545499606844 27.808000000000003
3.9048572932539183 28.5034
3.9271866390645718 28.5225
3.9494987298666713 29.2873
3.971828374764527 30.7799
3.9941581705403255 31.2029
4.016470713506008 31.3466
4.038800813471445 31.9196
4.061113662089144 32.6758
4.0834440696459176 33.1198
4.105774632334751 33.7252
4.128087945865126 34.9094
4.150418821249301 35.3744
4.172732448931298 36.1752
4.195063640413578 38.438
4.2173775856475215 42.1467
4.239709096631102 70.7595
4.262040768704612 211.62099999999998
4.284355196706267 280.48400000000004
4.306687193387355 181.88400000000001
4.329001947444346 75.523
4.35133427213731 47.4715
4.373666762177566 43.9037
4.395982011761091 43.7215
4.418314834921175 45.6476
4.44063041906622 52.0496
4.4629635787515625 61.9387
4.4852969080429785 61.2778
4.5076130004776225 53.1496
4.529946671403969 50.2278
4.552263106909177 50.688
4.574597122877047 51.5495
4.596931312711224 52.4442
4.619248269273446 52.7684
4.6415828092605835 54.2386
4.663900117405352 55.035
4.686235010953232 56.5961
4.708552674085913 57.6167
4.730887924602802 59.0439
4.753223354952695 60.4007
4.775541557023902 62.0346
4.797877349456786 63.7281
4.820195915032126 65.9253
4.842532072957498 67.0303
4.864868414979744 69.133
4.88718753227192 70.9972
4.909524244902505 72.9153
4.931843734218147 74.1869
4.954180820867835 76.7231
4.976518095879839 79.7068
4.998838149695359 81.8932
5.021175803844231 85.4326
5.043496238205739 88.0987
5.065834274903528 92.6399
5.088172504230693 97.5413
5.1104935158799565 103.564
5.132832132875765 123.264
5.155153533596801 159.77200000000002
5.1774925416746225 189.886
5.199814334878411 314.825
5.2221537374521505 852.908
5.244493338631803 2644.11
5.266815727034316 7714.33
5.289155727832427 12354.5
5.311478517248165 8671.49
5.333818921080011 2681.51
5.356159527788849 503.73
5.3784829252032536 177.984
5.400823940070432 139.968
5.423147747031976 125.137
5.445489173474152 116.792
5.467830807066149 112.40700000000001
5.490155234831516 108.919
5.512497285125229 105.352
5.534822130975162 103.10700000000001
5.557164601388673 100.85
5.579489868738879 97.887
5.601832762690846 97.083
5.6241758697774475 96.2593
5.646501775867269 95.2367
5.668845311622074 93.9419
5.691171647754637 93.0847
5.713515615597765 91.6824
5.735859800852677 91.3081
5.758186788542988 90.3893
5.780531411018185 90.9575
5.802858837297399 90.3503
5.825203900414495 90.1576
5.8475491852224 90.8935
5.869877275883075 91.2115
5.892223006467101 91.6581
5.914551544266608 92.1684
5.936897724049891 94.3284
5.959244129804903 98.4226
5.981573344815301 113.29700000000001
6.0039202049061 188.297
6.026249875609095 406.77
6.04859719346037 901.337
6.070927323278297 2137.72
6.093275102315365 4378.55
6.115623113320588 5279.23
6.137953938319995 3117.83
6.160302415650845 931.36
6.182633708324452 225.137
6.2049826554078376 109.958
6.227331838745022 89.8632
6.249663839443684 83.1269
6.27201349767565 80.6906
6.294345974611799 86.2002
6.316696111167083 95.7436
6.339046488263839 90.5815
6.361379686074702 77.955
6.383730546639482 71.029
6.406064229255215 68.061
6.428415576718203 68.0686
6.450749747566656 66.7011
6.47310158535871 65.4657
6.495453669698332 64.7245
6.517788579421056 63.8999
6.540141159237969 63.0961
6.562476565766648 62.7296
6.5848296444934045 61.9779
6.607182974060425 61.6806
6.6295191323281015 61.9952
6.651872965955752 65.1036
6.6742096296068985 87.7158
6.6965639707294615 127.11399999999999
6.71891856698715 124.89200000000001
6.741255995248479 88.3566
6.763611104154477 66.0931
6.785949046381137 59.6981
6.808304671371482 58.2898
6.8306605557940046 57.65
6.852999275508618 56.882
6.875355681171544 56.7972
6.897694923437771 56.387
6.92005185377892 56.0359
6.9423916220322655 56.1626
6.964749080490181 55.4336
6.987106804399774 55.2171
7.009447368180821 55.5576
7.031805625367033 55.0672
7.054146723727803 54.5648
7.076505517631004 54.8141
7.098864581288365 54.7826
7.121206488070854 54.4163
7.143566093607822 54.3183
7.165908543567245 54.5778
7.188268694426048 54.8224
7.2106291193438095 54.8467
7.232972390625943 56.1221
7.255333366030969 68.0659
7.277677189091925 113.04899999999999
7.300038718428332 152.85399999999998
7.322400526130865 129.382
7.344745183422596 83.1714
7.367107550224791 60.2366
7.389452767901992 55.5312
7.411815697249891 54.6185
7.434161478756298 53.8333
7.456524974096713 53.5271
7.478888753837185 53.727
7.501235387657368 54.2329
7.523599738562711 54.1418
7.545946944825532 54.4215
7.568311870344528 54.7621
7.5906770845765665 54.9293
7.613025156078678 56.0472
7.635390950099687 56.9988
7.657739602662809 56.1079
7.680105979923558 55.4251
7.702472650212829 55.4735
7.724822180948224 55.3806
7.747189439655568 55.7566
7.769539560075357 55.8072
7.791907410653562 56.0352
7.81425812420825 56.2182
7.836626570110925 56.3116
7.858995315087906 56.982
7.881346924933401 57.3415
7.903716270417482 57.7976
7.926068482028405 58.2052
7.948438431475253 58.5792
7.9708086843180235 59.1374
7.993161805171116 59.6038
8.015532667162402 60.1657
8.037886398416653 61.1128
8.060257873014221 61.1077
8.082629655331942 62.528999999999996
8.104984308787587 63.2554
8.127356708900503 66.0395
8.149711981398308 71.3057
8.172085002766314 73.3998
8.194458336181368 70.5075
8.216814543847752 68.5665
8.23918850371002 68.357
8.26154533906492 69.2527
8.283919928836452 70.941
8.306277395339652 71.6622
8.328652618483376 73.112
8.351028159736202 75.2177
8.373386579575245 77.0845
