TT I
1.2716486653135266 6.89075
1.2939594142134223 6.51158
1.3162702121660406 7.0593
1.3385810600174564 6.8259
1.3608919586137629 6.38932
1.383202908801069 6.54999
1.405513911425503 5.41111
1.4278249673332093 5.43042
1.4501343378461518 5.72771
1.4724455028545926 5.89496
1.4947567236847858 5.5037
1.517068001182951 5.58562
1.5393793361953272 5.9342
1.5616907295681737 5.852469999999999
1.5840021821477681 5.37704
1.60631369478041 5.6230199999999995
1.6286252683124185 5.26047
1.6509369035901333 5.13699
1.6732468618895553 4.8571
1.695558623192809 5.31986
1.7178704487808514 5.199990000000001
1.7401823395001077 5.07975
1.7625012545597203 4.263719999999999
1.7848028405262486 4.72251
1.8071218901122095 5.13047
1.8294236121921872 5.14096
1.8517427996910911 5.46542
1.8740620574440425 4.56011
1.8963639900671978 4.7419
1.9186833908139995 5.1261
1.9409854680117449 4.80834
1.9633050151394713 4.88109
1.9856246367570705 4.9048300000000005
2.0079269371922672 4.58139
2.03024671027244 4.29395
2.0525491637446027 4.81355
2.074869091674931 4.231990000000001
2.097171701569106 3.73075
2.1194917877373847 4.89312
2.141811954326636 4.97759
2.164114805233074 5.1739
2.186435135143035 6.45439
2.208738150935709 15.5838
2.231058647554722 33.9091
2.2533792288321184 26.3246
2.275682498336085 11.5739
2.298003251406138 6.26147
2.3203066942619714 6.02707
2.3426276225136022 5.6407300000000005
2.3649486396617507 5.71811
2.387252348930071 5.999140000000001
2.4095735463442893 6.1892
2.4318774374315884 6.40595
2.4541988185014043 6.90101
2.476502894794693 6.825939999999999
2.498824462909887 7.230169999999999
2.521146125856138 6.827710000000001
2.5434504863470337 7.1612
2.5657723414244717 7.852760000000001
2.588076895590662 9.0062
2.610398946189713 8.636389999999999
2.6327210958598384 7.7426699999999995
2.6550259469304716 7.72956
2.6773482972090137 8.18895
2.6996533504259 8.1791
2.7219759047039602 8.351510000000001
2.744298562293959 8.2706
2.7666039251246595 7.8525100000000005
2.7889267918020164 8.044830000000001
2.8112323652516555 8.46032
2.833555444408179 8.08003
2.8558786311183852 8.3418
2.8781845268938557 8.837110000000001
2.9005079311721484 9.06654
2.9228140460410397 8.666260000000001
2.9451376712799635 9.53406
2.967444008632326 9.49806
2.9897678582247247 9.87391
3.0120918213106695 10.204
3.0343984987899373 10.783
3.0567226913198637 11.317
3.079029599759726 11.4457
3.101354025127254 12.0764
3.123678568232338 12.9567
3.145985829517914 13.2473
3.16831061055229 13.5488
3.1906181112775593 14.3244
3.212943133635653 14.735
3.2352682779763207 15.1696
3.2575761442691227 15.3393
3.2799015350264273 15.4297
3.302209649240067 16.4115
3.3245352898092655 16.9216
3.3468436553365257 17.4129
3.369169549113219 17.9088
3.3914955708171384 18.699
3.413804319727358 18.8294
3.4361305997334863 19.0042
3.4584396084414553 19.7171
3.4807661501462652 20.1588
3.503092824025881 20.8411
3.5254022288463154 20.8449
3.5477291695206588 21.5552
3.5700388426251948 23.2456
3.5923660534916446 24.4155
