TT I
1.2716486653135266 7.265280000000001
1.2939594142134223 7.030539999999999
1.3162702121660406 6.61941
1.3385810600174564 6.70868
1.3608919586137629 7.12148
1.383202908801069 6.58303
1.405513911425503 6.96908
1.4278249673332093 6.08747
1.4501343378461518 5.799169999999999
1.4724455028545926 6.14614
1.4947567236847858 6.42446
1.517068001182951 6.188619999999999
1.5393793361953272 6.06538
1.5616907295681737 5.73502
1.5840021821477681 5.6211400000000005
1.60631369478041 5.160480000000001
1.6286252683124185 5.57709
1.6509369035901333 5.5495
1.6732468618895553 5.50531
1.695558623192809 5.102469999999999
1.7178704487808514 5.6384300000000005
1.7401823395001077 4.90395
1.7625012545597203 5.14238
1.7848028405262486 5.13079
1.8071218901122095 4.42149
1.8294236121921872 4.38777
1.8517427996910911 4.9495
1.8740620574440425 4.7063
1.8963639900671978 5.01452
1.9186833908139995 4.59762
1.9409854680117449 4.49054
1.9633050151394713 4.38108
1.9856246367570705 4.58336
2.0079269371922672 4.51538
2.03024671027244 4.33408
2.0525491637446027 4.69724
2.074869091674931 4.41948
2.097171701569106 4.2381
2.1194917877373847 5.05274
2.141811954326636 4.87783
2.164114805233074 5.20132
2.186435135143035 6.198930000000001
2.208738150935709 15.6277
2.231058647554722 33.3057
2.2533792288321184 25.6068
2.275682498336085 11.8186
2.298003251406138 6.40342
2.3203066942619714 5.13959
2.3426276225136022 5.3019300000000005
2.3649486396617507 5.20637
2.387252348930071 5.76851
2.4095735463442893 5.482530000000001
2.4318774374315884 6.3361
2.4541988185014043 6.22768
2.476502894794693 6.3726199999999995
2.498824462909887 6.78251
2.521146125856138 6.46525
2.5434504863470337 6.94362
2.5657723414244717 7.30233
2.588076895590662 8.075289999999999
2.610398946189713 8.27513
2.6327210958598384 7.304119999999999
2.6550259469304716 6.77256
2.6773482972090137 7.675619999999999
2.6996533504259 8.0553
2.7219759047039602 8.07958
2.744298562293959 8.603010000000001
2.7666039251246595 7.95843
2.7889267918020164 8.13521
2.8112323652516555 7.992310000000001
2.833555444408179 8.28518
2.8558786311183852 7.91295
2.8781845268938557 8.59861
2.9005079311721484 8.56385
2.9228140460410397 8.81863
2.9451376712799635 9.42694
2.967444008632326 9.4796
2.9897678582247247 10.4132
3.0120918213106695 10.3265
3.0343984987899373 10.5811
3.0567226913198637 11.1502
3.079029599759726 11.5907
3.101354025127254 11.9552
3.123678568232338 12.9884
3.145985829517914 12.6825
3.16831061055229 13.5854
3.1906181112775593 14.3758
3.212943133635653 14.8423
3.2352682779763207 15.3278
3.2575761442691227 15.4947
3.2799015350264273 15.67
3.302209649240067 16.3303
3.3245352898092655 17.0271
3.3468436553365257 17.5623
3.369169549113219 17.9837
3.3914955708171384 18.855
3.413804319727358 18.8389
3.4361305997334863 19.2652
3.4584396084414553 19.5246
3.4807661501462652 20.3608
3.503092824025881 21.1224
3.5254022288463154 21.2803
3.5477291695206588 22.1845
3.5700388426251948 22.8374
3.5923660534916446 24.2363
3.6146934007816114 42.4084
3.637003482731501 104.382
3.6593311053109985 118.948
3.681641464033634 66.1607
3.7039693653009733 32.4953
3.726297407241705 26.8964
3.7486081875460804 25.8883
3.7709365132734978 26.0479
3.793247578841633 26.6891
3.8155761917550093 27.2085
3.8378875459837216 27.2255
3.8602164494827234 27.8103
3.882545499606844 28.6525
3.9048572932539183 29.2143
3.9271866390645718 29.5245
3.9494987298666713 29.8542
