TT I
3.6593311053109985 58.1265
3.681641464033634 39.2417
3.7039693653009733 27.3114
3.726297407241705 25.7034
3.7486081875460804 25.2987
3.7709365132734978 26.0774
3.793247578841633 26.8059
3.8155761917550093 26.802
3.8378875459837216 27.0604
3.8602164494827234 27.5118
3.882545499606844 28.6269
3.9048572932539183 29.3065
3.9271866390645718 29.3729
3.9494987298666713 29.7805
3.971828374764527 29.8181
3.9941581705403255 30.6825
4.016470713506008 31.5127
4.038800813471445 32.4816
4.061113662089144 32.8425
4.0834440696459176 33.3878
4.105774632334751 33.5455
4.128087945865126 34.5801
4.150418821249301 35.2212
4.172732448931298 36.2579
4.195063640413578 37.6626
4.2173775856475215 39.959
4.239709096631102 57.4483
4.262040768704612 132.481
4.284355196706267 170.005
4.306687193387355 117.412
4.329001947444346 60.386
4.35133427213731 45.3846
4.373666762177566 44.1661
4.395982011761091 44.8186
4.418314834921175 44.8839
4.44063041906622 49.3066
4.4629635787515625 55.0098
4.4852969080429785 55.5863
4.5076130004776225 52.717
4.529946671403969 53.8912
4.552263106909177 55.0168
4.574597122877047 54.6378
4.596931312711224 53.9326
4.619248269273446 54.7502
4.6415828092605835 55.5552
4.663900117405352 56.2245
4.686235010953232 57.7002
4.708552674085913 59.3283
4.730887924602802 60.7142
4.753223354952695 62.4278
4.775541557023902 64.928
4.797877349456786 66.7839
4.820195915032126 68.5376
4.842532072957498 69.7656
4.864868414979744 71.9883
4.88718753227192 74.5453
4.909524244902505 76.2314
4.931843734218147 77.9546
4.954180820867835 80.0537
4.976518095879839 82.8091
4.998838149695359 85.6137
5.021175803844231 89.5913
5.043496238205739 93.6788
5.065834274903528 98.6563
5.088172504230693 104.199
5.1104935158799565 111.851
5.132832132875765 131.863
5.155153533596801 165.054
5.1774925416746225 226.835
5.199814334878411 536.927
5.2221537374521505 1423.94
5.244493338631803 3507.69
5.266815727034316 7836.06
5.289155727832427 11692.7
5.311478517248165 8610.68
5.333818921080011 2881.98
5.356159527788849 588.063
5.3784829252032536 206.843
5.400823940070432 157.22299999999998
5.423147747031976 135.25799999999998
5.445489173474152 124.32
5.467830807066149 120.044
5.490155234831516 116.619
5.512497285125229 111.322
5.534822130975162 107.785
5.557164601388673 105.038
5.579489868738879 102.10700000000001
5.601832762690846 100.759
5.6241758697774475 99.7205
5.646501775867269 98.8237
5.668845311622074 97.4666
5.691171647754637 97.4381
5.713515615597765 95.8317
5.735859800852677 95.32799999999999
5.758186788542988 95.4327
5.780531411018185 97.3181
5.802858837297399 96.67399999999999
5.825203900414495 96.5533
5.8475491852224 98.9018
5.869877275883075 98.6206
5.892223006467101 98.3064
5.914551544266608 98.9847
5.936897724049891 102.93
5.959244129804903 112.196
5.981573344815301 150.48
6.0039202049061 297.539
6.026249875609095 605.658
6.04859719346037 1183.88
6.070927323278297 2393.58
6.093275102315365 4281.07
6.115623113320588 5069.15
6.137953938319995 3271.7
6.160302415650845 1028.03
6.182633708324452 247.73
6.2049826554078376 118.334
6.227331838745022 95.6225
6.249663839443684 87.4111
6.27201349767565 83.3791
6.294345974611799 84.5195
6.316696111167083 87.9191
6.339046488263839 84.5638
6.361379686074702 76.6748
6.383730546639482 72.3269
6.406064229255215 70.7452
6.428415576718203 70.6233
6.450749747566656 69.1048
6.47310158535871 67.5501
6.495453669698332 65.9916
6.517788579421056 65.5359
6.540141159237969 64.5501
6.562476565766648 64.4278
6.5848296444934045 63.5527
6.607182974060425 63.1287
6.6295191323281015 62.9719
6.651872965955752 64.564
6.6742096296068985 76.2465
6.6965639707294615 97.6174
6.71891856698715 97.0728
6.741255995248479 76.6113
6.763611104154477 63.5814
6.785949046381137 60.0323
6.808304671371482 59.0804
6.8306605557940046 60.0465
6.852999275508618 59.0116
6.875355681171544 57.9825
6.897694923437771 57.5755
6.92005185377892 57.3527
6.9423916220322655 56.8177
6.964749080490181 56.3779
6.987106804399774 56.5838
7.009447368180821 56.6314
7.031805625367033 56.4352
7.054146723727803 56.2062
7.076505517631004 55.8995
7.098864581288365 55.6362
7.121206488070854 55.3619
7.143566093607822 55.7397
7.165908543567245 55.9308
7.188268694426048 55.9092
7.2106291193438095 55.5279
7.232972390625943 56.0333
7.255333366030969 61.868
7.277677189091925 86.9445
7.300038718428332 108.84200000000001
7.322400526130865 96.365
7.344745183422596 71.1432
7.367107550224791 58.4141
7.389452767901992 55.8441
7.411815697249891 55.1532
7.434161478756298 54.5569
7.456524974096713 54.1498
7.478888753837185 54.5564
7.501235387657368 55.2679
7.523599738562711 54.9275
7.545946944825532 55.3364
7.568311870344528 56.0333
7.5906770845765665 56.2085
7.613025156078678 56.8268
7.635390950099687 57.4566
7.657739602662809 56.8812
7.680105979923558 56.5376
7.702472650212829 57.0362
7.724822180948224 56.8075
7.747189439655568 57.1011
7.769539560075357 56.5526
7.791907410653562 57.0526
7.81425812420825 57.2363
7.836626570110925 57.4004
7.858995315087906 58.3872
7.881346924933401 58.3161
7.903716270417482 59.1757
7.926068482028405 59.5326
7.948438431475253 60.0007
7.9708086843180235 60.645
7.993161805171116 61.3747
8.015532667162402 61.7645
8.037886398416653 62.9424
8.060257873014221 63.6698
8.082629655331942 63.8169
8.104984308787587 64.7421
8.127356708900503 67.0846
8.149711981398308 71.3106
8.172085002766314 72.7766
8.194458336181368 71.3703
8.216814543847752 69.7004
8.23918850371002 70.9
8.26154533906492 71.9351
8.283919928836452 73.1497
8.306277395339652 74.1104
8.328652618483376 75.7696
8.351028159736202 77.9369
8.373386579575245 80.2988
8.395762759396959 82.4555
8.418121819038275 86.3732
8.440498640894003 95.461
8.462875785192262 109.48299999999999
8.485235811156207 140.841
8.507613602688501 211.05900000000003
8.529974277114228 316.051
8.552352719347912 468.273
8.574731488360351 748.617
8.59709314210385 1243.19
8.619472567021075 1846.86
8.64183487789147 2164.53
8.664214962183097 1791.54
8.686577933647762 965.45
8.708958680784317 369.74699999999996
8.731339760774953 166.90400000000002
8.753703729764451 113.936
8.77608547780821 101.509
8.798450116065078 97.6802
8.820832535634787 94.6534
8.843215292401656 93.6291
8.865580941199045 92.8301
8.887964374703538 91.4559
8.910330701447199 91.3757
8.932714815164482 91.88600000000001
8.955099270424924 90.181
8.977466620733543 87.8167
8.999851761421976 86.8656
9.022219798361645 85.3325
9.04460562795561 85.2789
9.066991803441677 84.6926
9.089360876979615 84.8716
9.111747746589993 84.7063
9.13411751544971 84.0156
9.156505082664324 83.5311
9.178875550323522 83.6397
9.20126381862328 83.5672
9.223652438908596 83.8889
9.246023961427412 83.5202
9.26841328802173 83.2028
9.290785518039224 84.0041
9.313175554425882 85.48899999999999
9.335565947154315 85.7602
9.357939245086508 85.7575
9.380330352834827 85.8831
9.40270436697103 86.2907
9.425096193225055 85.5569
9.447488380180165 86.3093
9.469863475295412 85.8338
9.492256385987508 86.1055
9.514632206018318 87.084
9.537025843935714 87.1237
9.559402392368193 88.1614
9.581796761000229 89.8834
9.604191496441521 91.552
9.626569144158516 93.198
9.648964615551032 95.7064
9.671343000390081 96.2159
9.693739211225699 95.6666
9.716135793237463 94.8247
9.738515290448102 95.0101
9.760912617143402 96.1911
9.783292860202891 98.0209
9.805690935076182 100.195
9.828089385495742 100.475
9.850470754023561 102.70299999999999
9.872869957865444 108.08200000000001
9.89525208097539 116.116
9.917652041736662 125.05
9.940052382417589 135.144
9.962435644102392 167.041
9.984836746950979 223.363
10.007220771957746 295.683
10.029622640473708 412.139
10.052007432299963 603.183
10.074410069984072 888.951
10.096813093716005 1291.49
10.119199042482517 1711.9
10.141602840636468 1936.52
10.163989564971628 1630.16
10.186394141051062 924.5369999999999
10.208799107559706 402.205
10.231187001965623 191.648
10.253592751657669 129.692
10.275981430388155 115.206
10.298387966769793 112.704
10.320794897965431 112.859
10.343184759907361 111.29700000000001
10.36559248305461 108.166
10.387983138083852 108.236
10.410391656691655 117.35
10.432800574501677 131.907
10.455192425893369 150.76
10.47760214443012 180.148
10.499994797678786 224.78
10.522405320453982 302.351
10.54479877906917 403.749
10.567210109595656 500.004
10.5896218454736 563.158
10.612016518879773 490.866
10.634429067781074 343.38199999999995
10.656824555333241 199.863
10.679237920773568 123.406
10.701651695961992 96.9926
10.724048411481384 90.6743
10.746463008485165 87.8508
10.768860546937125 86.3585
10.791275969274796 84.501
10.81369180576079 83.3802
10.836090585366925 82.1779
10.858507252467449 81.2372
10.88090686379991 80.1138
10.903324365036394 79.5057
10.925724811614439 78.4202
10.948143150509463 79.441
10.970561909719066 78.9135
10.992963615930844 77.5622
11.015383218085756 75.7585
11.037785768347074 74.4752
11.06020621697282 73.705
11.082627090322113 73.101
11.105030913430326 72.7654
11.12745263854165 72.7176
11.149857314510728 73.8299
11.172279894912576 76.2977
11.194702904450653 76.2735
11.217108866490921 74.3855
11.239532736615194 71.7033
11.26193956033512 70.5443
11.284364294577085 69.8982
11.306789462371718 68.5856
11.329197585398376 67.9339
11.351623622610898 68.0089
11.37403261614354 67.1952
11.396459526308487 66.9079
11.418869393879497 66.9279
11.441297180532617 66.4717
11.463725406927658 65.8267
11.486136592353875 65.5738
11.508565700543707 65.5489
11.530977768845315 66.3637
11.553407762368774 66.8288
11.575838200059769 66.5124
11.598251599479612 65.5464
11.620682927815501 64.4882
11.64309721895548 64.485
11.665529441478206 64.108
11.687962112597958 64.0153
11.710377748130886 64.0756
11.732811318753434 63.8048
11.755227854859067 63.6613
11.777662328529495 63.4712
11.800079768750786 63.3693
11.822515149015453 63.5867
11.844950984084935 63.7176
11.867369787303163 63.3885
11.889806534289491 63.214
11.912226250487029 63.8375
11.934663912939751 63.9553
11.9571020346363 64.2778
11.979523127133968 64.3973
12.001962169624331 65.8188
12.024384183972964 67.9932
12.046824150809913 72.4513
12.069264581333726 77.8602
12.091687985297767 84.0774
12.11412934550045 94.2388
12.136553680195208 109.537
12.158995973632788 131.161
12.181438735204349 155.798
12.20386447284199 182.418
12.226308172985636 202.21099999999998
12.24873485024193 200.747
12.271179492516982 168.011
12.293607112949127 123.209
12.316052700916226 91.2823
12.338498763250042 75.3574
12.360927805303868 68.7777
12.383374818673879 66.3017
12.405804812803074 65.1557
12.428252780773262 65.1038
12.45070122756722 64.7935
12.473132656675375 65.2247
12.49558206341869 65.7857
12.518014453510101 65.637
12.540464823770117 65.5328
12.562915677315177 65.5971
12.58534951575545 66.0273
12.607801338171472 66.7938
12.630236146511358 69.558
12.652688941369085 72.0989
12.675124723177234 72.6793
12.697578494048786 71.1931
12.720032754458185 69.3989
12.742470003354093 68.7678
12.764925245138771 68.8307
12.787363476431278 69.3093
12.809819703166806 69.7549
12.83227642391173 70.3622
12.854716135692716 70.9634
12.877173846755147 72.1125
12.899614549869717 72.1673
12.9220732548287 73.4549
12.94453245827299 73.8843
12.966974655289818 75.0484
12.989434858002571 75.8227
13.011878055298721 76.795
13.034339260862497 77.6622
13.056800969391883 79.066
13.079245674017244 82.1738
13.101708390774869 87.2456
13.12415410463411 97.7631
13.146617833206086 109.917
13.169064559883248 122.322
13.191529303857127 138.74
13.213994557076367 163.768
13.236442809902437 200.80700000000002
13.258909083908291 252.774
13.28135835851934 306.88599999999997
13.30382565690295 369.99699999999996
13.326293469022952 419.69300000000004
13.348744283242008 423.506
13.371213125129904 355.42199999999997
13.39366497011003 261.76099999999997
13.416134845360597 170.49099999999999
13.438605238843131 125.01299999999999
13.46105863690397 112.225
13.483530069144786 114.147
13.505984506951902 120.103
13.528456981549432 131.297
13.550929978879088 147.654
13.573385983253365 172.014
13.595860028340867 208.63400000000001
13.618317081455832 254.99400000000003
13.64079217790333 302.178
13.663250283359057 340.875
13.685726434770173 369.314
13.708203115221277 340.42
13.730662806148091 267.98400000000004
13.75314054697177 187.71599999999998
13.775601299246777 128.78799999999998
13.798080104050406 97.7076
13.820559442405358 86.76700000000001
13.843021793671388 83.1844
13.865502201420897 81.3822
13.887965623051947 80.9167
13.910447103807167 79.889
13.932929122629764 78.4922
13.955394156785959 77.9659
13.977877254034569 77.0944
14.000343367582113 76.357
14.022827546871707 75.737
14.045294743423524 74.7394
14.06778000837062 74.33
14.090265817715476 73.9842
14.112734645763819 73.663
14.13522154619454 73.193
14.157691466286913 73.2866
14.180179461423874 73.1893
14.202668005486178 72.4907
14.22513957064374 72.1043
14.247629214846473 71.5683
14.270101881097517 71.1705
14.29259262906496 71.295
14.315083930490205 71.8912
14.337558255389705 71.6875
14.360050666019726 71.3101
14.382526101071944 70.7597
14.405019624534942 70.4543
14.427513705993134 70.1211
14.449990813291825 70.2241
14.47248601302899 70.1164
14.49496423954951 70.2781
14.517460561197822 70.1598
14.539939910570322 69.836
14.562437357763558 70.2442
14.58493536931253 70.8932
14.607416409993311 71.2987
14.62991555254159 71.8418
14.652397725157423 71.9691
14.674898002342799 71.8326
14.697398848433282 71.9301
14.719882725991326 73.4739
14.74238471217934 76.123
14.764869730765593 80.6649
14.787372860692983 83.90700000000001
14.809876564079925 88.7341
14.83236330125751 95.1025
14.854868153850365 104.79899999999999
14.877356041159485 118.486
14.899862046604186 136.287
14.922351087688757 157.894
14.944858249632887 182.135
14.967365991421232 203.15099999999998
14.989856770231246 218.385
15.012365673994204 215.665
15.03485761569738 187.77599999999998
15.05736768508665 147.638
15.07987833888692 114.397
15.102372032001655 90.6854
15.124883856909658 77.7537
15.14737872204565 73.367
15.169891721717274 71.8381
15.192405310371893 71.4351
15.214901940621196 71.141
15.237416709527137 70.889
15.259914520936249 70.9008
15.282430473753607 69.9513
15.304947020131227 69.2036
15.327446610371178 68.759
15.349964346154254 68.1753
15.372465126703139 68.0527
15.394984055556009 67.703
15.417486030076159 67.52
15.44000615566487 67.235
15.462526881230803 67.0423
15.485030653812652 67.2705
15.507552581617434 67.0731
15.530057557334603 67.1827
15.55258069104857 67.0044
15.575104429329837 67.283
15.597611216864632 67.3975
15.620136166564563 68.2413
15.6426441664095 70.3807
15.665170331202765 73.5424
15.687697105158826 76.6423
15.710206930593545 80.3557
15.732734925158933 84.7576
15.755245972089478 91.6112
15.77777519094324 101.27799999999999
15.800287463046663 114.24600000000001
15.822817909869592 131.38
15.84534897229804 149.64700000000002
15.867863089299354 169.301
15.890395385222186 184.31
15.912910736597423 192.282
15.935444269699861 181.645
15.957978423016485 154.82299999999998
15.980495633101265 121.715
16.003031029129367 95.132
16.02554948280019 76.5038
16.048086125229432 68.2307
16.070623392487107 65.3202
16.09314371869582 64.1406
16.11568223789321 63.3324
16.13820381691126 62.6567
16.160743591742527 61.8199
16.183283996022084 61.2124
16.205807461423195 60.2237
16.228349126881973 59.8723
16.25087385432698 59.8285
16.27341678466365 59.0383
16.29594277784926 58.8775
16.31848697676433 58.8959
16.341031811604868 58.8652
16.36355971058487 58.8529
16.3861058195587 58.593
16.40863499352978 57.8353
16.431182380342005 57.2475
16.453730407713202 56.7517
16.476261501364792 56.81399999999999
16.498810812136167 56.5219
16.52134319004079 56.4312
16.54389378792203 56.3078
16.566445031001553 55.996
16.588979342490088 55.8954
16.61153187824822 56.0496
16.634067483263312 55.783
16.656621315414416 55.7064
16.679175797408888 55.3059
16.701713349928728 55.5626
16.72426913389191 55.8121
16.74680798922351 55.806999999999995
16.76936507887444 55.4909
16.791905240734874 55.6965
16.814463639794468 55.7448
16.837022695210294 55.7332
16.859564824093756 55.9036
16.882125194503903 56.1291
16.904668639217885 56.7399
16.927230328348003 56.7846
16.949792678493612 56.722
16.972338104193863 56.381
16.994901778652235 56.4093
17.017448529496576 56.6312
17.040013531998152 57.2913
17.06257920018044 57.8544
17.0851279459922 58.7056
17.107694947817667 59.391000000000005
17.130245028099072 60.4701
17.15281336730298 61.9247
17.17536478578733 63.4424
17.19793446610687 65.8767
17.220504818648422 68.6119
17.243058251703697 71.4827
17.265629950971032 75.3975
17.288184731571736 78.6518
17.310757781306908 82.3078
17.33333150794385 83.4731
17.355888317140174 81.8957
17.37846339986244 77.5186
17.401021565958885 71.7234
17.42359800851343 66.2874
17.44617513265564 62.8523
17.468735341390783 61.1276
17.491261035594565 60.3184
17.51396340099364 60.1259
17.536490463869136 60.181000000000004
17.559018209820174 60.1184
17.58154663977963 60.4473
17.604251766089718 60.5036
17.626781572227713 60.7284
17.64931206518155 60.9442
17.671843245885103 61.2862
17.69455114821572 61.4664
17.717083712612634 61.9099
17.739616967569667 62.1134
17.762150914021706 62.6107
17.78486160749854 62.7441
17.807396945166804 63.8375
17.829932977143503 65.3211
17.85246970436452 67.4019
17.875183204129467 69.1643
17.897721330097664 71.2243
17.920260154126645 74.0768
17.942799677153296 77.4421
17.9655159983646 81.4847
17.988056927677544 86.9854
18.010598558807683 94.3469
18.033140892692916 102.97399999999999
18.05586005052525 112.45200000000001
18.07840379824407 122.199
18.10094825154059 133.275
18.12366954819864 140.589
18.146215420998306 140.71
18.16876200220057 133.05700000000002
18.191309292745153 120.14
18.214033452627167 105.891
18.236582170236648 94.0277
18.259131600016456 88.8137
18.281681742907335 88.9145
18.304408781233683 92.1695
18.32696035875955 96.2914
18.349512652227624 100.762
18.372065662579683 105.425
18.394795594587553 106.82799999999999
18.41735004715306 103.491
18.43990521943684 96.8539
18.46246111238171 87.5857
18.485193953325208 78.0097
18.507751296070428 70.9816
18.530309362314178 66.8551
18.552868153000343 64.4703
18.57560391815056 63.1652
18.59816416623245 62.658
18.620725141597372 62.3608
18.643286845190268 61.8187
18.666025549835414 61.373999999999995
18.688588718427933 60.8545
18.711152618092243 60.5496
18.73389353884365 60.3683
18.75645890921984 59.9005
18.77902501351406 59.733999999999995
18.801591852673102 59.5463
18.824335739722738 58.9705
18.846904057212626 58.9733
18.8694731124168 58.66
18.89204290628315 58.7691
18.914789774966803 58.5352
18.937361054791623 58.16
18.959933076131318 58.0372
18.982505839934877 58.0992
19.00525570560582 58.0625
19.027829963004184 57.8795
19.05040496572238 57.9905
19.072980714710468 58.2511
19.095733592739563 58.4722
19.11831084296757 58.4929
19.140888842324735 58.9377
19.16346759176222 59.2916
19.18622349753803 59.7371
19.208803755869358 60.6404
19.231384767143577 62.0947
19.253966532312948 63.6679
19.276725481241822 65.5961
19.29930876296784 67.9273
19.3218928014549 70.3035
19.34465404436217 72.8593
19.36723960516257 75.691
19.389825925592426 76.7713
19.412413006605938 76.0458
19.43517731967805 72.9747
19.457765930683355 68.3962
19.48035530514408 63.9726
19.50294544401556 60.001999999999995
19.525712842708348 57.3091
19.54830451925909 56.0132
19.570896963095727 55.1169
19.593490175174704 54.6581
19.616260674962184 54.7288
19.638855432416964 54.3375
19.661450960992624 54.461000000000006
19.68404726164677 54.3901
19.706820878021247 54.2809
19.729418731756834 54.4377
19.752017360452857 54.2971
19.77461676506804 54.5611
19.797393513540218 54.9793
19.819994478951667 55.1295
19.84259622316767 55.6224
19.8651987471481 56.063
19.887978643247177 56.0477
19.91058273574792 56.7509
19.933187610901943 57.5188
19.955969879466828 58.7684
19.97857632894404 60.4568
20.00118356396599 61.7577
20.023791585494575 63.856
20.046577028914875 66.0476
20.069186632506966 67.9722
20.091797025500632 69.7301
20.114408208858933 70.4528
20.137196842715273 70.4532
20.159809615886765 69.3025
20.18242318232135 67.0554
20.20503754298326 64.7141
20.227829382875154 63.3495
20.250445341109344 62.996
20.27306209647285 63.4316
20.29567964993108 64.23
20.31847471147704 65.3728
20.34109387027612 66.1148
20.363713830075454 65.9674
20.386334591841646 64.7289
20.409132890679302 62.0023
20.431755265564437 58.7908
20.454378445325528 56.1493
20.477002430930366 53.9718
20.499803982716553 52.871
20.522429589228004 51.9863
20.54505600449589 51.595
20.567683229489194 51.6306
20.590488049900088 51.0805
20.61311690359731 50.8706
20.63574656993626 50.588
20.658553853717297 50.4587
20.681185154618298 50.4361
20.703817271080066 50.298
20.72645020407368 49.9663
20.749260783967177 49.9733
20.771895359337133 49.8544
20.794530754161617 49.7005
20.817166969412938 49.7082
20.83998086114876 49.6197
20.86261872660049 49.5017
20.885257415405402 49.6204
20.90789692853701 49.3548
20.930714147864748 49.4327
20.953355319030678 49.5065
20.97599731745334 49.559
20.99864014410749 49.3748
21.021460706796564 49.4804
21.044105199328826 49.7136
21.06675052302631 49.9834
21.089396678865015 50.1529
21.112220600704806 50.3862
21.134868430275347 50.8077
21.15751709492456 51.0236
21.180166595629693 51.2035
21.202993892429635 51.6551
21.22564507473034 51.9102
21.24829709602816 52.2163
21.27112693608965 52.2003
21.293780644891275 52.117
21.316435195634053 51.5418
21.339090589297417 50.5628
21.361923832041875 50.3437
21.384580921090404 49.6737
21.407238856007325 49.202
21.429897637773326 49.18899999999999
21.45273429906592 49.3322
21.475394784108598 49.3709
21.498056118951983 49.2906
21.520718304578022 49.603
21.543558400304388 49.6031
21.566222297108816 49.8806
21.58888704765135 50.0541
21.61155265291521 50.2956
21.63439619898156 50.8761
21.657063523335786 51.1845
21.67973170537063 51.7284
21.7024007460706 52.3668
21.72524775840385 52.9779
21.747918526116475 54.1171
21.770590155457388 55.2665
21.79326264741238 56.7272
21.816113141960237 58.3552
21.838787368860547 60.0644
21.861462461341976 61.603
21.884315579735777 63.1909
21.90699241312273 64.6303
21.92967011506078 65.4992
21.95234868653799 65.2902
21.9752053151131 64.0724
21.997885635446785 62.1923
22.020566828293532 60.43
22.04324889464272 58.4196
22.066109049404666 57.0331
22.088792872571794 56.5381
22.111477572219204 56.6135
22.1341631493376 56.6778
22.157026846313123 56.6861
22.179714188221507 56.0819
22.202402410582668 55.0573
22.22509151438863 53.6216
22.24795876962584 52.3609
22.270649646204486 51.33
22.293341407213727 50.6095
22.316034053646906 49.9736
22.338904883215342 49.6898
22.36159931041458 49.7572
22.38429462602756 49.5184
22.40699083104897 49.4232
22.429865251039757 49.3888
22.452563244831367 49.4144
22.47526213102522 49.5129
22.49813925616515 49.3678
22.520839937143307 49.4218
22.543541513520587 49.617
22.56624398629403 49.4316
22.589124730075895 49.4184
22.611829005656723 49.5533
22.63453418063466 49.8358
22.657240256008077 49.9414
22.680124634582935 50.0641
22.70283252079775 50.3507
22.725541310413075 50.6196
22.74825100442868 50.9642
22.771139033969575 51.3442
22.79385054687155 51.5444
22.81656296718292 52.2952
22.83927629590484 53.1535
22.862167992606945 53.9658
22.88488314827121 55.0134
22.907599215359284 55.7891
22.93031619487366 56.7448
22.953211574954405 57.5592
22.975930389478226 58.2916
22.998650119445763 58.7246
23.02137076586092 57.8952
23.044269845560063 56.8192
23.06699233506288 55.0322
23.089715744034912 53.0798
23.112617610931565 51.7272
23.135342869061212 50.4966
23.158069049684816 50.1266
23.1807961538087 49.6087
23.20370174880544 49.738
23.226430710184808 49.6494
23.249160598093425 49.9444
23.271891413539002 49.7866
23.294800752937697 49.8455
23.31753343374794 50.1331
23.340267045128353 50.2051
23.36300158808808 50.5523
23.38591468821339 50.9051
23.408651104658304 51.3056
23.431388455719986 51.835
23.454126742409 52.7023
23.4770436196085 53.7171
23.499783787914662 54.8042
23.522524894889884 55.3706
23.54526694154616 56.2539
23.56818761219047 57.3638
23.59093154860734 57.8436
23.613676427751283 58.3918
23.636422250635754 57.7497
23.659346731118656 56.3195
23.68209445191868 54.3291
23.704843119509587 52.2177
23.72759273490623 50.3151
23.750521041644767 48.9948
23.77327256312355 47.887
23.796025035462787 47.247
23.818956224555475 46.9647
23.841710609113413 46.8614
23.86446594758979 46.5097
23.887222241002014 46.1421
23.910157285144578 45.9176
23.932915498962537 45.9634
23.955674670778713 45.797
23.978434801611975 45.553000000000004
24.001373717286125 45.3046
24.024135776723917 45.3008
24.046898798245582 45.215
24.06966278287146 45.0791
24.092605586582614 44.8789
24.115371508023642 44.8842
24.1381383956401 44.7232
24.16090625045381 44.688
24.183852958731244 44.6214
24.206622758582608 44.6592
24.229393528706886 44.4854
24.252165270127392 44.4152
24.27511589952438 44.4709
24.297889594216997 44.2108
24.32066426328598 44.0052
24.34343990775613 43.948
24.36639447485003 43.8739
24.38917208083877 43.9333
24.41195066531332 43.6291
24.43490819850244 43.7356
24.457688750692377 43.7661
24.48047028445616 43.5314
24.503252800821233 43.72
24.526214300784112 43.6926
24.548998793132213 43.6781
24.57178427117417 43.5296
24.59457073593893 43.6658
24.617536219319863 43.645
24.64032466834748 43.5624
24.663114107195035 43.4233
24.685904536893013 43.1548
24.708874020360852 43.1764
24.731666442613744 43.1406
24.754459858818787 42.979
24.777254270007962 42.9197
24.80022777025625 42.8355
24.82302418230472 42.9967
24.845821592443674 42.9018
24.86862000170663 42.9267
24.891597535453727 42.7009
24.914397953892728 42.99100000000001
24.93719937456671 43.0187
24.96000179851076 43.1954
24.98298338249997 43.4349
25.00578782394922 43.7169
25.028593271784167 43.6634
25.05157790644186 44.0451
25.07438537804115 44.0424
25.097193859145293 44.1581
25.120003350792075 44.3758
25.142992065061257 44.8648
25.165803588823465 45.1324
25.18861612625217 45.3017
25.211429678386736 45.4836
25.234422489079968 45.3322
