TT I
1.2716486653135266 7.07368
1.2939594142134223 7.1646600000000005
1.3162702121660406 6.70958
1.3385810600174564 6.75484
1.3608919586137629 6.84797
1.383202908801069 6.32826
1.405513911425503 5.97486
1.4278249673332093 6.34705
1.4501343378461518 6.64872
1.4724455028545926 5.7390300000000005
1.4947567236847858 6.12159
1.517068001182951 6.08893
1.5393793361953272 5.85205
1.5616907295681737 5.13816
1.5840021821477681 5.246519999999999
1.60631369478041 4.865130000000001
1.6286252683124185 4.71453
1.6509369035901333 4.5852
1.6732468618895553 5.01408
1.695558623192809 4.70688
1.7178704487808514 4.80811
1.7401823395001077 5.04102
1.7625012545597203 5.01357
1.7848028405262486 5.0317300000000005
1.8071218901122095 4.92995
1.8294236121921872 4.43659
1.8517427996910911 4.82281
1.8740620574440425 4.87617
1.8963639900671978 4.37924
1.9186833908139995 4.81654
1.9409854680117449 4.6588
1.9633050151394713 4.31416
1.9856246367570705 4.55219
2.0079269371922672 4.05813
2.03024671027244 4.51229
2.0525491637446027 4.2751
2.074869091674931 4.552
2.097171701569106 4.06867
2.1194917877373847 4.4618199999999995
2.141811954326636 4.41028
2.164114805233074 4.33396
2.186435135143035 4.533930000000001
2.208738150935709 5.5515099999999995
2.231058647554722 6.90112
2.2533792288321184 6.60933
2.275682498336085 5.71365
2.298003251406138 5.82022
2.3203066942619714 5.61448
2.3426276225136022 5.71255
2.3649486396617507 5.70343
2.387252348930071 6.5328
2.4095735463442893 6.56013
2.4318774374315884 5.915719999999999
2.4541988185014043 6.533530000000001
2.476502894794693 7.19695
2.498824462909887 7.3497699999999995
2.521146125856138 6.93859
2.5434504863470337 7.43395
2.5657723414244717 8.669369999999999
2.588076895590662 9.36075
2.610398946189713 9.25045
2.6327210958598384 8.97842
2.6550259469304716 8.2236
2.6773482972090137 8.77482
2.6996533504259 8.41555
2.7219759047039602 8.40729
2.744298562293959 8.16261
2.7666039251246595 7.9093100000000005
2.7889267918020164 8.2172
2.8112323652516555 8.75399
2.833555444408179 8.27748
2.8558786311183852 8.00865
2.8781845268938557 8.43789
2.9005079311721484 8.77047
2.9228140460410397 9.17619
2.9451376712799635 9.133
2.967444008632326 9.46871
2.9897678582247247 9.656310000000001
3.0120918213106695 9.90738
3.0343984987899373 10.546
3.0567226913198637 10.9564
3.079029599759726 11.3105
3.101354025127254 11.8515
3.123678568232338 12.663
3.145985829517914 13.0873
3.16831061055229 13.2816
3.1906181112775593 13.6704
3.212943133635653 14.5109
3.2352682779763207 14.8047
3.2575761442691227 15.1826
3.2799015350264273 15.434000000000001
3.302209649240067 15.6611
3.3245352898092655 16.5917
3.3468436553365257 17.2306
3.369169549113219 17.4162
3.3914955708171384 18.3863
3.413804319727358 18.2918
3.4361305997334863 18.1417
3.4584396084414553 18.8354
3.4807661501462652 19.8082
3.503092824025881 20.1838
3.5254022288463154 19.9155
3.5477291695206588 20.9235
3.5700388426251948 21.4717
3.5923660534916446 22.0756
3.6146934007816114 23.5506
3.637003482731501 28.4478
3.6593311053109985 29.7303
3.681641464033634 26.1771
3.7039693653009733 24.2798
3.726297407241705 24.6529
3.7486081875460804 24.7596
3.7709365132734978 25.1832
3.793247578841633 25.6778
3.8155761917550093 26.3082
3.8378875459837216 26.4761
3.8602164494827234 26.570999999999998
3.882545499606844 27.6482
3.9048572932539183 28.0544
3.9271866390645718 28.1869
3.9494987298666713 28.9317
3.971828374764527 29.6096
3.9941581705403255 29.5898
4.016470713506008 30.4365
4.038800813471445 31.0453
4.061113662089144 31.8844
4.0834440696459176 32.9455
4.105774632334751 33.0306
4.128087945865126 33.7285
4.150418821249301 34.3792
4.172732448931298 34.9135
4.195063640413578 35.2502
4.2173775856475215 36.5182
4.239709096631102 39.9032
4.262040768704612 54.0601
4.284355196706267 64.1314
4.306687193387355 55.0082
4.329001947444346 44.4925
4.35133427213731 41.5656
4.373666762177566 41.6877
4.395982011761091 42.6277
4.418314834921175 43.8477
4.44063041906622 45.2698
4.4629635787515625 46.974
4.4852969080429785 48.0391
4.5076130004776225 50.2235
4.529946671403969 54.933
4.552263106909177 57.9856
4.574597122877047 55.6745
4.596931312711224 53.3173
4.619248269273446 53.4474
4.6415828092605835 54.2661
4.663900117405352 55.207
4.686235010953232 56.3408
4.708552674085913 57.641999999999996
4.730887924602802 59.1807
4.753223354952695 60.9678
4.775541557023902 63.8244
4.797877349456786 66.5339
4.820195915032126 67.6503
4.842532072957498 67.4672
4.864868414979744 70.4308
4.88718753227192 74.778
4.909524244902505 76.6854
4.931843734218147 76.3541
4.954180820867835 77.8665
4.976518095879839 80.6859
4.998838149695359 83.3368
5.021175803844231 86.2978
5.043496238205739 89.5164
5.065834274903528 93.9106
5.088172504230693 98.3635
5.1104935158799565 103.706
5.132832132875765 116.73899999999999
5.155153533596801 136.749
5.1774925416746225 175.86599999999999
5.199814334878411 379.397
5.2221537374521505 996.676
5.244493338631803 2806.79
5.266815727034316 7996.93
5.289155727832427 13867.0
5.311478517248165 8253.78
5.333818921080011 2215.73
5.356159527788849 413.65
5.3784829252032536 175.28599999999997
5.400823940070432 143.81799999999998
5.423147747031976 124.62200000000001
5.445489173474152 116.572
5.467830807066149 116.726
5.490155234831516 117.374
5.512497285125229 110.459
5.534822130975162 104.575
5.557164601388673 101.57
5.579489868738879 98.4307
5.601832762690846 96.9489
5.6241758697774475 95.5199
5.646501775867269 95.0237
5.668845311622074 94.2117
5.691171647754637 93.4368
5.713515615597765 92.3164
5.735859800852677 92.0205
5.758186788542988 93.9326
5.780531411018185 96.8795
5.802858837297399 96.3083
5.825203900414495 96.4416
5.8475491852224 98.09100000000001
5.869877275883075 97.3837
5.892223006467101 94.9389
5.914551544266608 93.6348
5.936897724049891 96.4455
5.959244129804903 103.79
5.981573344815301 132.595
6.0039202049061 243.326
6.026249875609095 474.64099999999996
6.04859719346037 968.3
6.070927323278297 2269.06
6.093275102315365 4794.17
6.115623113320588 5637.71
6.137953938319995 2968.24
6.160302415650845 827.393
6.182633708324452 195.172
6.2049826554078376 101.912
6.227331838745022 86.8509
6.249663839443684 81.3931
6.27201349767565 77.9525
6.294345974611799 76.05
6.316696111167083 75.1503
6.339046488263839 73.8562
6.361379686074702 70.4953
6.383730546639482 69.1342
6.406064229255215 68.774
6.428415576718203 69.5458
6.450749747566656 67.7798
6.47310158535871 65.8907
6.495453669698332 64.4597
6.517788579421056 63.4319
6.540141159237969 62.3652
6.562476565766648 62.3391
6.5848296444934045 61.9009
6.607182974060425 61.799
6.6295191323281015 61.3452
6.651872965955752 60.3952
6.6742096296068985 61.6522
6.6965639707294615 65.683
6.71891856698715 65.5607
6.741255995248479 61.2505
6.763611104154477 58.3595
6.785949046381137 57.4226
6.808304671371482 58.0928
6.8306605557940046 59.4479
6.852999275508618 58.3014
6.875355681171544 56.5908
6.897694923437771 55.3501
6.92005185377892 55.2824
6.9423916220322655 54.8765
6.964749080490181 54.5042
6.987106804399774 54.4054
7.009447368180821 54.8531
7.031805625367033 54.7302
7.054146723727803 54.3705
7.076505517631004 54.146
7.098864581288365 53.9933
7.121206488070854 53.8455
7.143566093607822 54.0184
7.165908543567245 54.8951
7.188268694426048 54.8179
7.2106291193438095 53.8196
7.232972390625943 53.2159
7.255333366030969 53.707
7.277677189091925 58.3317
7.300038718428332 63.2
7.322400526130865 61.1139
7.344745183422596 55.8704
7.367107550224791 53.5726
7.389452767901992 53.2886
7.411815697249891 53.1491
7.434161478756298 52.7494
7.456524974096713 52.8355
7.478888753837185 52.7986
7.501235387657368 53.388999999999996
7.523599738562711 53.8906
7.545946944825532 54.6077
7.568311870344528 55.2069
7.5906770845765665 54.6834
7.613025156078678 54.6113
7.635390950099687 54.7692
7.657739602662809 54.5416
7.680105979923558 55.3002
7.702472650212829 56.4187
7.724822180948224 55.7831
7.747189439655568 55.5201
7.769539560075357 55.3516
7.791907410653562 55.6191
7.81425812420825 55.4557
7.836626570110925 55.6974
7.858995315087906 56.5637
7.881346924933401 56.9398
7.903716270417482 57.1375
7.926068482028405 57.848
7.948438431475253 58.4547
7.9708086843180235 59.2056
7.993161805171116 59.9956
8.015532667162402 59.9642
8.037886398416653 61.2757
8.060257873014221 61.8248
8.082629655331942 62.0909
8.104984308787587 62.699
8.127356708900503 64.3738
8.149711981398308 67.5898
8.172085002766314 68.7257
8.194458336181368 68.2454
8.216814543847752 67.78699999999999
8.23918850371002 68.7359
8.26154533906492 69.2459
8.283919928836452 70.8601
8.306277395339652 72.2272
8.328652618483376 73.6764
8.351028159736202 75.5151
8.373386579575245 77.9521
8.395762759396959 79.0451
8.418121819038275 81.9547
8.440498640894003 86.7234
8.462875785192262 96.8463
8.485235811156207 124.22399999999999
8.507613602688501 178.387
8.529974277114228 268.482
8.552352719347912 401.214
8.574731488360351 663.663
8.59709314210385 1251.62
8.619472567021075 2045.58
