TT I
1.2716486653135266 7.83656
1.2939594142134223 7.19118
1.3162702121660406 7.657710000000001
1.3385810600174564 6.9994
1.3608919586137629 6.99515
1.383202908801069 6.504980000000001
1.405513911425503 6.29472
1.4278249673332093 6.35075
1.4501343378461518 5.92178
1.4724455028545926 5.96588
1.4947567236847858 6.00151
1.517068001182951 6.34636
1.5393793361953272 6.27833
1.5616907295681737 5.87309
1.5840021821477681 5.62314
1.60631369478041 5.87742
1.6286252683124185 5.34935
1.6509369035901333 4.60016
1.6732468618895553 5.4339900000000005
1.695558623192809 4.4013599999999995
1.7178704487808514 5.14446
1.7401823395001077 5.60125
1.7625012545597203 5.45655
1.7848028405262486 5.487019999999999
1.8071218901122095 5.47345
1.8294236121921872 4.52104
1.8517427996910911 5.34691
1.8740620574440425 5.23917
1.8963639900671978 4.953930000000001
1.9186833908139995 5.12531
1.9409854680117449 5.061640000000001
1.9633050151394713 5.4316
1.9856246367570705 4.783580000000001
2.0079269371922672 5.23123
2.03024671027244 5.56033
2.0525491637446027 5.16526
2.074869091674931 4.86864
2.097171701569106 4.48458
2.1194917877373847 4.4393
2.141811954326636 4.89023
2.164114805233074 4.91825
2.186435135143035 6.3150900000000005
2.208738150935709 16.7814
2.231058647554722 37.1316
2.2533792288321184 28.8937
2.275682498336085 12.0324
2.298003251406138 6.14041
2.3203066942619714 5.18381
2.3426276225136022 4.76575
2.3649486396617507 4.84159
2.387252348930071 5.07225
2.4095735463442893 4.92327
2.4318774374315884 4.5465
2.4541988185014043 5.43997
2.476502894794693 5.59549
2.498824462909887 5.29317
2.521146125856138 6.3302
2.5434504863470337 6.25199
2.5657723414244717 5.805
2.588076895590662 6.5533
2.610398946189713 6.866439999999999
2.6327210958598384 6.701289999999999
2.6550259469304716 6.42005
2.6773482972090137 6.47006
2.6996533504259 6.49136
2.7219759047039602 7.446619999999999
2.744298562293959 7.55064
2.7666039251246595 6.426830000000001
2.7889267918020164 7.3925
2.8112323652516555 7.230860000000001
2.833555444408179 7.843999999999999
2.8558786311183852 7.61331
2.8781845268938557 8.3757
2.9005079311721484 8.910219999999999
2.9228140460410397 8.814919999999999
2.9451376712799635 9.531930000000001
2.967444008632326 9.8296
2.9897678582247247 9.599110000000001
3.0120918213106695 10.2964
3.0343984987899373 10.395
3.0567226913198637 11.1004
3.079029599759726 11.3622
3.101354025127254 12.5789
3.123678568232338 12.7821
3.145985829517914 13.0673
3.16831061055229 13.8102
3.1906181112775593 13.7488
3.212943133635653 14.7115
3.2352682779763207 15.4747
3.2575761442691227 15.9105
3.2799015350264273 16.0481
3.302209649240067 16.1968
3.3245352898092655 17.2177
3.3468436553365257 17.5824
3.369169549113219 17.701
3.3914955708171384 18.864
3.413804319727358 19.6287
3.4361305997334863 19.1697
3.4584396084414553 19.8263
3.4807661501462652 20.6941
3.503092824025881 21.3684
3.5254022288463154 21.5911
3.5477291695206588 22.5441
3.5700388426251948 23.5633
3.5923660534916446 25.2094
3.6146934007816114 43.281000000000006
3.637003482731501 114.22
3.6593311053109985 131.204
3.681641464033634 72.3901
3.7039693653009733 34.1543
3.726297407241705 27.1393
3.7486081875460804 26.7877
3.7709365132734978 26.9008
3.793247578841633 27.2802
3.8155761917550093 27.4338
3.8378875459837216 27.5761
3.8602164494827234 27.9398
3.882545499606844 28.995
3.9048572932539183 29.4031
3.9271866390645718 29.9248
3.9494987298666713 30.6381
3.971828374764527 30.8936
3.9941581705403255 31.5661
4.016470713506008 32.352
4.038800813471445 32.9812
4.061113662089144 33.9704
4.0834440696459176 34.4201
4.105774632334751 34.9799
4.128087945865126 36.2437
4.150418821249301 37.1811
4.172732448931298 38.5651
4.195063640413578 40.81
4.2173775856475215 46.4693
4.239709096631102 86.3461
4.262040768704612 307.76599999999996
4.284355196706267 435.904
4.306687193387355 282.072
4.329001947444346 100.932
4.35133427213731 51.8657
4.373666762177566 46.9368
4.395982011761091 46.5319
4.418314834921175 47.4284
4.44063041906622 57.1024
4.4629635787515625 72.6691
4.4852969080429785 72.9947
4.5076130004776225 58.6839
4.529946671403969 53.6903
4.552263106909177 53.3366
4.574597122877047 53.0615
4.596931312711224 53.8111
4.619248269273446 54.6344
4.6415828092605835 56.2092
4.663900117405352 56.6913
4.686235010953232 58.1347
4.708552674085913 59.7651
4.730887924602802 61.0805
4.753223354952695 62.8834
4.775541557023902 64.8543
4.797877349456786 66.2084
4.820195915032126 67.9563
4.842532072957498 69.4417
4.864868414979744 71.8609
4.88718753227192 74.3209
4.909524244902505 75.9666
4.931843734218147 77.9791
4.954180820867835 80.1841
4.976518095879839 83.5209
4.998838149695359 87.0926
5.021175803844231 90.7981
5.043496238205739 94.429
5.065834274903528 99.3706
5.088172504230693 105.735
5.1104935158799565 113.99600000000001
5.132832132875765 145.844
5.155153533596801 208.903
5.1774925416746225 262.764
5.199814334878411 500.55699999999996
5.2221537374521505 1349.14
5.244493338631803 3098.28
5.266815727034316 6407.36
5.289155727832427 10937.1
5.311478517248165 9788.43
5.333818921080011 4277.01
5.356159527788849 964.1460000000001
5.3784829252032536 259.389
5.400823940070432 174.851
5.423147747031976 146.33100000000002
5.445489173474152 131.789
5.467830807066149 123.889
5.490155234831516 118.28
5.512497285125229 113.33
5.534822130975162 110.462
5.557164601388673 107.51899999999999
5.579489868738879 103.975
5.601832762690846 103.208
5.6241758697774475 102.28200000000001
5.646501775867269 101.152
5.668845311622074 99.4291
5.691171647754637 98.3015
5.713515615597765 97.0144
5.735859800852677 96.6637
5.758186788542988 96.2225
5.780531411018185 96.9615
5.802858837297399 96.0604
5.825203900414495 96.3594
5.8475491852224 97.1775
5.869877275883075 97.6287
5.892223006467101 98.6904
5.914551544266608 100.788
5.936897724049891 104.71
5.959244129804903 111.985
5.981573344815301 138.232
6.0039202049061 256.274
6.026249875609095 557.332
6.04859719346037 1072.88
6.070927323278297 1989.62
6.093275102315365 3721.3
6.115623113320588 4814.53
6.137953938319995 3816.7
6.160302415650845 1469.31
6.182633708324452 372.51800000000003
6.2049826554078376 146.40200000000002
6.227331838745022 107.212
6.249663839443684 94.7536
6.27201349767565 89.7857
6.294345974611799 97.8261
6.316696111167083 115.50200000000001
6.339046488263839 108.67399999999999
6.361379686074702 87.6197
6.383730546639482 76.2623
6.406064229255215 72.9772
6.428415576718203 71.7203
6.450749747566656 70.3596
6.47310158535871 69.0502
6.495453669698332 68.2262
6.517788579421056 67.5145
6.540141159237969 65.9746
6.562476565766648 65.5946
6.5848296444934045 65.5719
6.607182974060425 65.3152
6.6295191323281015 65.5581
6.651872965955752 69.6274
6.6742096296068985 103.154
6.6965639707294615 170.862
6.71891856698715 176.16400000000002
6.741255995248479 114.3
6.763611104154477 74.9534
6.785949046381137 63.8618
6.808304671371482 61.6037
6.8306605557940046 61.3051
6.852999275508618 59.9252
6.875355681171544 59.6712
6.897694923437771 59.1548
6.92005185377892 59.1671
6.9423916220322655 58.8647
6.964749080490181 57.8606
6.987106804399774 57.7643
7.009447368180821 57.8643
7.031805625367033 57.7861
7.054146723727803 57.5564
7.076505517631004 57.5406
7.098864581288365 57.5469
7.121206488070854 57.5102
7.143566093607822 57.7207
7.165908543567245 58.0683
7.188268694426048 57.7558
7.2106291193438095 58.0567
7.232972390625943 59.5316
7.255333366030969 75.452
7.277677189091925 148.931
7.300038718428332 221.83599999999998
7.322400526130865 188.03599999999997
7.344745183422596 107.846
7.367107550224791 67.3732
7.389452767901992 58.9737
7.411815697249891 57.7442
7.434161478756298 56.8161
7.456524974096713 56.7101
7.478888753837185 56.1704
7.501235387657368 56.6443
7.523599738562711 56.9333
7.545946944825532 56.6488
7.568311870344528 57.4701
7.5906770845765665 57.396
7.613025156078678 59.7379
7.635390950099687 61.2963
7.657739602662809 60.2075
7.680105979923558 58.2272
7.702472650212829 58.4768
7.724822180948224 58.4371
7.747189439655568 58.2295
7.769539560075357 58.2186
7.791907410653562 58.7064
7.81425812420825 58.5341
7.836626570110925 58.9757
7.858995315087906 60.0182
7.881346924933401 60.0372
7.903716270417482 60.5195
7.926068482028405 60.8487
7.948438431475253 61.3352
7.9708086843180235 61.5173
7.993161805171116 62.3272
8.015532667162402 62.7574
8.037886398416653 64.212
8.060257873014221 64.5755
8.082629655331942 65.2875
8.104984308787587 66.0213
8.127356708900503 70.3686
8.149711981398308 78.3335
8.172085002766314 82.057
8.194458336181368 76.8716
8.216814543847752 72.5319
8.23918850371002 72.0677
8.26154533906492 72.8399
8.283919928836452 74.4593
8.306277395339652 75.2351
8.328652618483376 76.8964
8.351028159736202 79.0702
8.373386579575245 81.37100000000001
8.395762759396959 83.5617
8.418121819038275 89.2307
8.440498640894003 106.96799999999999
8.462875785192262 127.065
8.485235811156207 143.423
8.507613602688501 190.388
8.529974277114228 297.251
8.552352719347912 439.92699999999996
8.574731488360351 643.658
8.59709314210385 1011.3
8.619472567021075 1530.59
8.64183487789147 2040.14
8.664214962183097 1996.66
8.686577933647762 1257.25
8.708958680784317 560.599
8.731339760774953 225.567
8.753703729764451 129.687
8.77608547780821 108.462
