TT I
1.2716486653135266 7.305339999999999
1.2939594142134223 7.06543
1.3162702121660406 6.6382
1.3385810600174564 6.3674800000000005
1.3608919586137629 6.51773
1.383202908801069 6.71904
1.405513911425503 6.22385
1.4278249673332093 6.4238
1.4501343378461518 5.57636
1.4724455028545926 5.83137
1.4947567236847858 6.14305
1.517068001182951 6.588660000000001
1.5393793361953272 6.11284
1.5616907295681737 5.7151
1.5840021821477681 5.2701400000000005
1.60631369478041 5.17643
1.6286252683124185 5.02245
1.6509369035901333 4.9736400000000005
1.6732468618895553 4.830030000000001
1.695558623192809 4.3761
1.7178704487808514 4.75049
1.7401823395001077 4.69923
1.7625012545597203 5.28036
1.7848028405262486 5.127680000000001
1.8071218901122095 4.98767
1.8294236121921872 3.9844199999999996
1.8517427996910911 4.38678
1.8740620574440425 4.7190900000000005
1.8963639900671978 4.66211
1.9186833908139995 4.5159400000000005
1.9409854680117449 4.49443
1.9633050151394713 4.55984
1.9856246367570705 4.2386099999999995
2.0079269371922672 4.78927
2.03024671027244 4.75884
2.0525491637446027 4.47381
2.074869091674931 4.758769999999999
2.097171701569106 4.6706900000000005
2.1194917877373847 4.36875
2.141811954326636 4.51274
2.164114805233074 4.8110800000000005
2.186435135143035 5.040019999999999
2.208738150935709 6.06792
2.231058647554722 6.74816
2.2533792288321184 5.94086
2.275682498336085 5.0265699999999995
2.298003251406138 5.60468
2.3203066942619714 5.196619999999999
2.3426276225136022 5.80058
2.3649486396617507 6.08281
2.387252348930071 6.40752
2.4095735463442893 5.988919999999999
2.4318774374315884 6.20064
2.4541988185014043 6.59307
2.476502894794693 6.94039
2.498824462909887 7.05265
2.521146125856138 7.17068
2.5434504863470337 7.62338
2.5657723414244717 7.55629
2.588076895590662 8.51423
2.610398946189713 8.17522
2.6327210958598384 8.28018
2.6550259469304716 8.17972
2.6773482972090137 8.57795
2.6996533504259 8.56897
2.7219759047039602 8.57157
2.744298562293959 8.99587
2.7666039251246595 8.705639999999999
2.7889267918020164 8.29168
2.8112323652516555 7.730460000000001
2.833555444408179 8.448160000000001
2.8558786311183852 8.4218
2.8781845268938557 8.61214
2.9005079311721484 9.09573
2.9228140460410397 8.68324
2.9451376712799635 8.821
2.967444008632326 8.83638
2.9897678582247247 9.389330000000001
3.0120918213106695 9.71678
3.0343984987899373 10.7676
3.0567226913198637 10.8693
3.079029599759726 11.617
3.101354025127254 11.9381
3.123678568232338 12.8778
3.145985829517914 12.9455
3.16831061055229 13.4886
3.1906181112775593 14.154000000000002
3.212943133635653 14.4378
3.2352682779763207 14.5818
3.2575761442691227 14.8788
3.2799015350264273 15.0609
3.302209649240067 15.9285
3.3245352898092655 16.5294
3.3468436553365257 17.062
3.369169549113219 17.410999999999998
3.3914955708171384 18.1651
3.413804319727358 18.6919
3.4361305997334863 18.8853
3.4584396084414553 19.5177
3.4807661501462652 19.7026
3.503092824025881 20.3254
3.5254022288463154 19.9445
3.5477291695206588 20.6277
3.5700388426251948 21.1989
3.5923660534916446 21.7087
3.6146934007816114 23.5712
3.637003482731501 28.5215
3.6593311053109985 30.0291
3.681641464033634 26.8578
3.7039693653009733 24.5516
3.726297407241705 24.9694
3.7486081875460804 25.2369
3.7709365132734978 25.159000000000002
3.793247578841633 25.7981
3.8155761917550093 26.2869
3.8378875459837216 26.0835
3.8602164494827234 26.5204
3.882545499606844 27.6652
3.9048572932539183 28.4688
3.9271866390645718 28.7241
3.9494987298666713 28.9821
3.971828374764527 29.2929
3.9941581705403255 30.135
4.016470713506008 30.8604
4.038800813471445 31.4188
4.061113662089144 32.4561
4.0834440696459176 32.6294
4.105774632334751 32.8756
4.128087945865126 33.8674
4.150418821249301 34.4094
4.172732448931298 35.0687
4.195063640413578 35.9118
4.2173775856475215 36.873000000000005
4.239709096631102 40.1345
4.262040768704612 55.5876
4.284355196706267 64.7045
4.306687193387355 55.1034
4.329001947444346 44.0905
4.35133427213731 42.0304
4.373666762177566 42.4701
4.395982011761091 42.8304
4.418314834921175 43.9852
4.44063041906622 45.4838
4.4629635787515625 47.351000000000006
4.4852969080429785 47.9782
4.5076130004776225 48.6294
4.529946671403969 48.8234
4.552263106909177 49.6544
4.574597122877047 51.3261
4.596931312711224 52.0886
