TT I
1.2716486653135266 7.777760000000001
1.2939594142134223 6.82378
1.3162702121660406 6.17627
1.3385810600174564 6.48771
1.3608919586137629 6.38186
1.383202908801069 6.15841
1.405513911425503 5.75087
1.4278249673332093 5.7715
1.4501343378461518 5.9394599999999995
1.4724455028545926 5.95556
1.4947567236847858 5.91865
1.517068001182951 5.907430000000001
1.5393793361953272 5.49405
1.5616907295681737 5.50108
1.5840021821477681 5.31203
1.60631369478041 6.0666
1.6286252683124185 5.5151699999999995
1.6509369035901333 3.91361
1.6732468618895553 5.16861
1.695558623192809 5.11615
1.7178704487808514 5.11175
1.7401823395001077 4.89469
1.7625012545597203 5.00092
1.7848028405262486 5.1363900000000005
1.8071218901122095 4.6737
1.8294236121921872 4.16805
1.8517427996910911 5.26932
1.8740620574440425 4.8238900000000005
1.8963639900671978 4.8497900000000005
1.9186833908139995 5.30044
1.9409854680117449 4.99735
1.9633050151394713 5.0018400000000005
1.9856246367570705 4.761369999999999
2.0079269371922672 4.98219
2.03024671027244 4.47598
2.0525491637446027 4.21424
2.074869091674931 4.72085
2.097171701569106 4.65875
2.1194917877373847 4.91772
2.141811954326636 5.19129
2.164114805233074 4.51438
2.186435135143035 5.3545
2.208738150935709 9.658760000000001
2.231058647554722 17.0901
2.2533792288321184 12.874
2.275682498336085 7.52225
2.298003251406138 5.32526
2.3203066942619714 5.34489
2.3426276225136022 5.71052
2.3649486396617507 6.02
2.387252348930071 6.07914
2.4095735463442893 5.882569999999999
2.4318774374315884 5.87188
2.4541988185014043 6.41401
2.476502894794693 6.5450800000000005
2.498824462909887 7.3056399999999995
2.521146125856138 7.074910000000001
2.5434504863470337 7.47732
2.5657723414244717 7.4670000000000005
2.588076895590662 7.81831
2.610398946189713 8.347560000000001
2.6327210958598384 7.473739999999999
2.6550259469304716 7.312710000000001
2.6773482972090137 8.16205
2.6996533504259 8.02453
2.7219759047039602 8.68158
2.744298562293959 7.93462
2.7666039251246595 8.17816
2.7889267918020164 8.2689
2.8112323652516555 8.05728
2.833555444408179 8.028039999999999
2.8558786311183852 7.82095
2.8781845268938557 8.18832
2.9005079311721484 8.83185
2.9228140460410397 8.491589999999999
2.9451376712799635 9.01095
2.967444008632326 9.54468
2.9897678582247247 9.805760000000001
3.0120918213106695 10.2333
3.0343984987899373 10.9288
3.0567226913198637 11.2419
3.079029599759726 11.6483
3.101354025127254 12.1336
3.123678568232338 12.4954
3.145985829517914 12.6604
3.16831061055229 13.485999999999999
3.1906181112775593 14.0317
3.212943133635653 14.9359
3.2352682779763207 15.0422
3.2575761442691227 15.0666
3.2799015350264273 15.5373
3.302209649240067 16.2525
3.3245352898092655 16.9755
3.3468436553365257 17.1653
3.369169549113219 17.6548
3.3914955708171384 18.5692
3.413804319727358 18.5618
3.4361305997334863 18.9876
3.4584396084414553 19.3715
3.4807661501462652 20.0286
3.503092824025881 20.7209
3.5254022288463154 20.754
3.5477291695206588 21.5299
3.5700388426251948 22.384
3.5923660534916446 23.1745
3.6146934007816114 31.2739
3.637003482731501 56.7367
3.6593311053109985 62.1964
3.681641464033634 41.3976
3.7039693653009733 27.8536
3.726297407241705 26.0771
3.7486081875460804 25.5914
3.7709365132734978 25.5849
3.793247578841633 26.1394
3.8155761917550093 26.426
3.8378875459837216 26.9376
3.8602164494827234 27.0759
3.882545499606844 28.3182
3.9048572932539183 28.6823
3.9271866390645718 28.6818
3.9494987298666713 29.385
3.971828374764527 30.3443
3.9941581705403255 30.765
4.016470713506008 31.0553
4.038800813471445 31.8731
4.061113662089144 32.1355
4.0834440696459176 33.1556
4.105774632334751 33.4808
4.128087945865126 33.8015
4.150418821249301 34.9177
4.172732448931298 35.7264
4.195063640413578 37.0411
4.2173775856475215 39.4401
4.239709096631102 57.73
4.262040768704612 143.863
4.284355196706267 185.22099999999998
4.306687193387355 124.625
4.329001947444346 61.3595
4.35133427213731 44.722
4.373666762177566 43.2474
4.395982011761091 43.1738
4.418314834921175 44.3596
4.44063041906622 48.9496
4.4629635787515625 55.5138
4.4852969080429785 55.6094
4.5076130004776225 52.3871
4.529946671403969 54.193000000000005
4.552263106909177 56.3445
4.574597122877047 54.8115
4.596931312711224 52.8649
4.619248269273446 53.1256
4.6415828092605835 54.1338
4.663900117405352 55.3195
4.686235010953232 56.5646
4.708552674085913 57.6924
4.730887924602802 59.2402
4.753223354952695 61.0114
4.775541557023902 63.4955
4.797877349456786 66.6287
4.820195915032126 67.5867
4.842532072957498 67.582
4.864868414979744 69.7048
4.88718753227192 73.2551
4.909524244902505 75.3085
4.931843734218147 75.7882
4.954180820867835 77.597
4.976518095879839 80.3287
4.998838149695359 82.9357
5.021175803844231 86.2157
5.043496238205739 89.2715
5.065834274903528 93.9573
5.088172504230693 98.4781
5.1104935158799565 104.93700000000001
5.132832132875765 125.012
5.155153533596801 156.779
5.1774925416746225 194.84099999999998
5.199814334878411 384.096
5.2221537374521505 1016.64
5.244493338631803 2813.16
5.266815727034316 7934.32
5.289155727832427 12348.5
5.311478517248165 8281.97
5.333818921080011 2539.84
5.356159527788849 483.939
5.3784829252032536 184.65599999999998
5.400823940070432 147.293
5.423147747031976 127.78299999999999
5.445489173474152 118.413
5.467830807066149 115.62700000000001
5.490155234831516 114.64299999999999
5.512497285125229 108.665
5.534822130975162 104.273
5.557164601388673 101.478
5.579489868738879 98.1613
5.601832762690846 97.0657
5.6241758697774475 96.2403
5.646501775867269 95.6275
5.668845311622074 94.2491
5.691171647754637 93.6944
5.713515615597765 92.6987
5.735859800852677 91.64
5.758186788542988 92.7385
5.780531411018185 95.1344
5.802858837297399 95.1924
5.825203900414495 94.5685
5.8475491852224 97.0688
5.869877275883075 96.9932
5.892223006467101 95.1636
5.914551544266608 94.1034
5.936897724049891 96.3925
5.959244129804903 103.186
5.981573344815301 127.904
6.0039202049061 234.635
6.026249875609095 475.105
6.04859719346037 961.4639999999999
6.070927323278297 2242.54
6.093275102315365 4536.72
6.115623113320588 5180.27
6.137953938319995 3044.94
6.160302415650845 866.685
6.182633708324452 205.743
6.2049826554078376 106.902
6.227331838745022 88.7807
6.249663839443684 82.6587
6.27201349767565 80.2342
6.294345974611799 82.3652
6.316696111167083 86.8444
6.339046488263839 83.4567
6.361379686074702 74.809
6.383730546639482 70.7343
6.406064229255215 68.8449
6.428415576718203 69.45100000000001
6.450749747566656 67.9583
6.47310158535871 65.8756
6.495453669698332 64.7082
6.517788579421056 63.919
6.540141159237969 62.9634
6.562476565766648 62.1292
6.5848296444934045 62.0192
6.607182974060425 61.8611
6.6295191323281015 62.1445
6.651872965955752 63.4456
6.6742096296068985 76.6754
6.6965639707294615 99.9211
6.71891856698715 99.4327
6.741255995248479 77.5345
6.763611104154477 63.2022
6.785949046381137 59.1
6.808304671371482 58.9823
6.8306605557940046 59.5114
6.852999275508618 58.2655
6.875355681171544 57.1677
6.897694923437771 56.1754
6.92005185377892 55.6872
6.9423916220322655 55.8158
6.964749080490181 54.9819
6.987106804399774 55.1432
7.009447368180821 55.2335
7.031805625367033 54.8318
7.054146723727803 54.5471
7.076505517631004 54.3705
7.098864581288365 54.0114
7.121206488070854 54.1609
7.143566093607822 54.3464
7.165908543567245 55.4943
7.188268694426048 55.2845
7.2106291193438095 54.6283
7.232972390625943 54.9326
7.255333366030969 61.9312
7.277677189091925 88.3691
7.300038718428332 113.475
7.322400526130865 101.291
7.344745183422596 72.1144
7.367107550224791 57.6844
7.389452767901992 54.9836
7.411815697249891 54.1981
7.434161478756298 53.4995
7.456524974096713 53.5483
7.478888753837185 53.58
7.501235387657368 53.8942
7.523599738562711 53.9068
7.545946944825532 53.9817
7.568311870344528 54.3508
7.5906770845765665 54.5929
7.613025156078678 55.3224
7.635390950099687 56.0363
7.657739602662809 55.6937
7.680105979923558 55.4105
7.702472650212829 55.8821
7.724822180948224 55.838
7.747189439655568 55.7017
7.769539560075357 55.5594
7.791907410653562 55.8776
7.81425812420825 55.887
7.836626570110925 56.1467
7.858995315087906 56.8869
7.881346924933401 56.9439
7.903716270417482 57.6544
7.926068482028405 58.1338
7.948438431475253 58.6845
7.9708086843180235 59.1779
7.993161805171116 60.0091
8.015532667162402 60.0715
8.037886398416653 61.4622
8.060257873014221 62.1377
8.082629655331942 62.2795
8.104984308787587 63.355
8.127356708900503 65.6459
8.149711981398308 70.3701
8.172085002766314 72.4013
8.194458336181368 70.2008
8.216814543847752 68.5893
8.23918850371002 68.7155
8.26154533906492 69.3218
8.283919928836452 71.2111
8.306277395339652 72.4306
8.328652618483376 73.5801
8.351028159736202 75.5593
8.373386579575245 77.8184
8.395762759396959 79.6585
8.418121819038275 83.3328
8.440498640894003 91.8082
8.462875785192262 103.912
8.485235811156207 125.09100000000001
8.507613602688501 175.638
8.529974277114228 259.152
8.552352719347912 384.139
8.574731488360351 660.35
8.59709314210385 1215.94
8.619472567021075 1952.06
8.64183487789147 2185.65
8.664214962183097 1732.25
8.686577933647762 843.3510000000001
8.708958680784317 313.053
8.731339760774953 147.145
8.753703729764451 106.711
8.77608547780821 96.9876
8.798450116065078 93.8623
8.820832535634787 91.669
8.843215292401656 91.0879
8.865580941199045 90.6738
8.887964374703538 90.0032
8.910330701447199 90.1554
8.932714815164482 90.6439
8.955099270424924 88.7292
8.977466620733543 86.0587
8.999851761421976 84.287
9.022219798361645 83.1471
9.04460562795561 83.0408
9.066991803441677 82.9019
9.089360876979615 83.2432
9.111747746589993 82.6956
9.13411751544971 82.0913
9.156505082664324 81.5614
9.178875550323522 81.3708
9.20126381862328 81.2792
9.223652438908596 81.8923
9.246023961427412 81.9084
9.26841328802173 81.4581
9.290785518039224 81.5706
9.313175554425882 83.1472
9.335565947154315 83.811
9.357939245086508 84.5231
9.380330352834827 84.1231
9.40270436697103 84.0294
9.425096193225055 83.8394
9.447488380180165 83.6618
9.469863475295412 83.7697
9.492256385987508 83.7944
9.514632206018318 84.4645
9.537025843935714 84.90700000000001
9.559402392368193 86.1825
9.581796761000229 87.8375
